panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.505938291905782,-0.10324082314324642,0.005486173164212995,0.0119467586984916,-0.08531738197648497,0.10921089937346684,1.8083319516840984e-05
17,4.50339708482853,-0.10820868954957108,0.005684126550794956,0.039983895547245574,-0.05763727487820258,0.13760506597269284,2.7143653224242293e-05
18,4.501227807519834,-0.11356618767205917,0.005887865420385715,0.06180535176294111,-0.007030493181344966,0.13064119670722452,3.1790701246029545e-05
19,4.499470898783327,-0.11929008700959137,0.0060973841258918195,0.05276546849229735,0.030033174022074505,0.07549776296251931,1.8026593428608008e-05
20,4.498129498704678,-0.12534380237931497,0.006312820960890141,0.015783481472263716,0.009858881248693052,0.02170808169583438,1.6465010197827093e-06
21,4.49724491567877,-0.13170061910262731,0.006534337463443066,-0.007326963282626053,-0.019367298498324637,0.004713371933071642,6.665521801230156e-07
22,4.496913728785563,-0.13833318550803575,0.006761911912945846,0.0161306849167131,-0.0040075912710335615,0.03626896110445976,2.6735408603390507e-06
23,4.497247589239192,-0.14519478881920223,0.006995819841656191,0.07661472163230787,0.07299202270198979,0.08023742056262506,4.10947764945699e-05
24,4.498281365405442,-0.15222771879017066,0.007236137950787357,0.1088166286359904,0.15336900952948262,0.06426424774249817,9.047123939596671e-05
25,4.499922986152953,-0.15939747082306832,0.007482694210049023,0.0736015057468773,0.14153607378949662,0.0056669377042588565,5.204625490933955e-05
26,4.502106779795397,-0.16668246383064822,0.007735959697027304,0.03683821788811681,0.1001598118787479,-0.02648337610251339,2.083754792235045e-05
27,4.504855771914846,-0.17404774739838874,0.007995909506747136,0.022080982073015676,0.08884809049609554,-0.04468612635006419,1.5780076868722716e-05
28,4.508175189854193,-0.18146422821294855,0.008262455656680058,0.00936680597479933,0.07681685739080857,-0.05808324544120946,1.3254963511117373e-05
29,4.512075400361878,-0.18889816314034952,0.008535998526473005,0.022635501301857097,0.08614424133209742,-0.04087323872838278,1.584980657480549e-05
30,4.516579677989936,-0.1963086785387051,0.008816437939869718,0.04820569093393212,0.11478348377862257,-0.018372101910757888,3.351412660064588e-05
31,4.521668641851976,-0.20367943289238424,0.00910390673256353,0.06030494315597723,0.12983448058469582,-0.009224594272741804,4.777856215567013e-05
32,4.5273047447728585,-0.21101225710106455,0.00939852842936608,0.061470139709713045,0.13062684390888135,-0.007686564489454817,5.0496363305421235e-05
33,4.533461614933852,-0.21830898400368254,0.009700375873015707,0.05842010441918477,0.12591557388449814,-0.009075365046129047,4.7836964512118056e-05
34,4.54012100658525,-0.22557088648720214,0.010009539742801768,0.052464762905794604,0.11777822970972718,-0.012848703898138414,4.178483361992889e-05
35,4.547268866245085,-0.23279994562732143,0.010326107094724686,0.0453042819969931,0.10790416299370653,-0.017295598999719886,3.468256782879349e-05
36,4.5548968464328095,-0.23999604631617594,0.01065016569353578,0.03970040536616093,0.09939317395812619,-0.019992363225804777,2.9435613746610475e-05
37,4.563000660625905,-0.2471573765992276,0.010981798120210336,0.03571743002149308,0.09266609292018346,-0.021231232877197304,2.588173572088508e-05
38,4.5715767076853995,-0.25428332616758775,0.011321079566219324,0.03250235968152726,0.08670183837099188,-0.02169711900793736,2.3045165582465772e-05
39,4.580623827656897,-0.26137199362916375,0.01166809250434364,0.032257915346456834,0.08365962502841784,-0.019143794335505504,2.2417731362840487e-05
40,4.590144354389973,-0.2684182704705471,0.012022910638273522,0.035553815278468015,0.084394231098742,-0.01328660054180597,2.4757607884322317e-05
41,4.600140033497104,-0.27541871091425685,0.012385602750094636,0.039892039299710635,0.08646352013938197,-0.006679441539961584,2.8664525701726486e-05
42,4.6106095409572365,-0.28237540642053327,0.012756240680927863,0.04269541783779873,0.08720799932101864,-0.0018171636454211715,3.167827842747945e-05
43,4.621549067058533,-0.28929605066470787,0.013134886187755164,0.042162649673949115,0.08465673266613383,-0.00033143331823470845,3.125583722128349e-05
44,4.632955880919104,-0.2961887573648319,0.013521601715995589,0.04036408815808823,0.08077305241304256,-4.4876096866985904e-05,2.9389937043039905e-05
45,4.644831722769879,-0.303056024069896,0.013916448448838822,0.039937138922395476,0.07838438652258617,0.0014898913222047838,2.9053443851577567e-05
46,4.65717968062839,-0.30989922004220183,0.014319477001211778,0.039127396394603275,0.07580465201274889,0.0024501407764583316,2.8343402505604943e-05
47,4.6700015512934865,-0.31672302155256377,0.014730738446540612,0.03726140314166315,0.07221906309415083,0.002303743189176144,2.645284377610871e-05
48,4.683300819665906,-0.3235299735168773,0.015150280699293308,0.0365155088368907,0.06979942627233915,0.0032315914014426905,2.5795707833518042e-05
49,4.697083666483266,-0.33031809024497094,0.0155781452985214,0.037677388122275834,0.06941135531774201,0.0059434209268094396,2.734380644656395e-05
50,4.711356437911784,-0.337085401749046,0.016014370071731995,0.03965952248954263,0.06997263882848159,0.009346406150604336,3.0093767550808185e-05
51,4.726124241633996,-0.34383293791038694,0.016458988632727954,0.04138311536861816,0.07036877429668609,0.012397456440550014,3.279648324565734e-05
52,4.741391416021129,-0.3505640600305726,0.01691203022176369,0.04240781933176008,0.0701411591725547,0.014674479490965675,3.47508823188454e-05
53,4.757162099993915,-0.3572834032166642,0.01737351897099337,0.04246793047232078,0.06901572363062014,0.015920137314020977,3.541511158098431e-05
54,4.7734405246258005,-0.36399624530366426,0.017843474218179427,0.04156781501307205,0.06698937380134962,0.01614625622479471,3.467525548381931e-05
55,4.790231312528816,-0.37070774149306845,0.018321910870031672,0.03989533337651485,0.06424958917818646,0.015541077574842577,3.2784266334689325e-05
56,4.807539614309018,-0.3774224578192208,0.01880883742946437,0.03769705819919822,0.061029133758254694,0.014364982640140855,3.0141728380734462e-05
57,4.82537173021862,-0.3841425385058248,0.01930425886369383,0.036074910960915973,0.058436102468273354,0.013713719453559037,2.834007079863085e-05
58,4.843735021222921,-0.3908676458568324,0.019808173462049695,0.03518388859449151,0.05663393204813416,0.01373384514084841,2.755859945911028e-05
59,4.86263698532496,-0.39759720273015436,0.020320574213693272,0.03486756987098749,0.05545322903336847,0.014281910708607626,2.7575098114630078e-05
60,4.882085398342439,-0.4043299092293553,0.020841449133002652,0.03550774315103955,0.055277365837798076,0.015738120464280803,2.899210536010994e-05
61,4.902088048525803,-0.4110644672059086,0.02137078001320389,0.0365894534855864,0.055596059023241606,0.01758284794793119,3.118435170759032e-05
62,4.922651813139171,-0.41780236125478765,0.021908542354058036,0.03719762103675994,0.05547859912529951,0.018916642948220375,3.275460864442304e-05
63,4.943783048458126,-0.424546877550655,0.02245470685986336,0.03739038119832605,0.05498141402978218,0.019799348366869696,3.3708753356599187e-05
64,4.9654879488332035,-0.43130213870114387,0.023009237127688365,0.0367835930180227,0.05371797639269249,0.01984920964335246,3.333172918435091e-05
65,4.987772541156638,-0.4380731204342574,0.023572090763899368,0.03545638988780486,0.05175746050836416,0.019155319267245563,3.172168270767483e-05
66,5.010643585761079,-0.44486262857365566,0.02414321986993181,0.034352680216168,0.05005101424209135,0.018654346190244975,3.0474840486236893e-05
67,5.034108502183934,-0.4516713412576542,0.024722569010758706,0.03346019320955307,0.048584534979363436,0.0183358514397427,2.9564066363436753e-05
68,5.0581749285129,-0.4584990869295502,0.02531007716600279,0.03310107706530707,0.047677755047018544,0.0185243990835956,2.9524402851480023e-05
69,5.082850799304039,-0.4653444717665492,0.02590567659585001,0.033391256317611084,0.04744958754297224,0.01933292509224982,3.059084490637278e-05
70,5.108143724059666,-0.4722070449443746,0.026509292534133068,0.03375685274361695,0.04732117162706784,0.020192533860166506,3.183382592545841e-05
71,5.134060753282805,-0.47908821026364024,0.02712084419931046,0.033985551107550305,0.047078771536768205,0.020892330678332516,3.287485198625335e-05
72,5.160608490176676,-0.4859909437320845,0.02774024346325563,0.03368245200696529,0.04632344797856036,0.021041456035370665,3.2949098317479794e-05
73,5.187793329510399,-0.4929189263664855,0.02836739569342041,0.03300838493888614,0.045213625395800205,0.020803144481971403,3.231640499461303e-05
74,5.215622029803882,-0.49987427155835146,0.029002199459310925,0.03243182050986304,0.04422062785226144,0.02064301316746442,3.1848716257831804e-05
75,5.244101573637804,-0.5068579445739408,0.029644546070536744,0.03191703595011741,0.04330718367855668,0.02052688822167814,3.1480798590752185e-05
76,5.2732388587934,-0.5138709026653839,0.03029432030501706,0.03148511184402092,0.042494589809798144,0.020475633878243582,3.1255108799278646e-05
77,5.30304049619725,-0.5209149240071155,0.030951399573916932,0.030812257656264608,0.041456574293197934,0.020167941019331392,3.055405729140093e-05
78,5.333512732221125,-0.5279929484827199,0.03161565453340801,0.029820304947438703,0.04011336643383234,0.019527243461045174,2.9230768483607888e-05
79,5.364661765552599,-0.5351077303696747,0.032286948650977,0.028676256215845797,0.038630917326793135,0.018721595104898126,2.7616945989203924e-05
80,5.396494105422322,-0.5422601847594026,0.03296513838751003,0.02785241495154167,0.037481640300090935,0.018223189602992518,2.659180178400436e-05
81,5.429016751980851,-0.5494484163723508,0.03365007317527295,0.02779491266632028,0.037113094256269186,0.018476731076371267,2.6970533857808266e-05
82,5.462236759063337,-0.5566695241159594,0.034341595312124086,0.028326976885696742,0.03734807054461886,0.019305883226774734,2.8487875665758264e-05
83,5.496160533613278,-0.5639227752981555,0.03503954008172757,0.028853237940132725,0.03758927550113633,0.020117200379129563,3.006213102878877e-05
84,5.530793548663459,-0.5712110727713978,0.03574373572175733,0.028780418921480866,0.03724082958127872,0.02032000826168312,3.0459811810971186e-05
85,5.566140652885812,-0.578539643092264,0.03645400342519006,0.027999380379494898,0.03619178310626614,0.019806977652723212,2.939421622358345e-05
86,5.602206867697401,-0.5859122198010884,0.03717015746268121,0.027138702090948263,0.035072132392939936,0.019205271788956257,2.8155982555300997e-05
87,5.63899788353817,-0.5933284588463141,0.03789200507906186,0.026846461103075092,0.03453208367762217,0.019160838528527235,2.8056076908264608e-05
88,5.676519518231679,-0.6007864095590116,0.038619346740437134,0.026931139624980727,0.03438104590773594,0.01948123334222529,2.872455451308811e-05
89,5.714776477913764,-0.6082887135221309,0.039351975887262414,0.026173185869309723,0.03339368465904924,0.01895268707957065,2.764138637821148e-05
90,5.753772548539208,-0.6158417710740216,0.04008967924028939,0.024700922898337252,0.031695246030677304,0.01770659976599709,2.511387664471311e-05
91,5.7935127784225,-0.6234444656212608,0.04083223691065339,0.02462542669674672,0.03140452182764708,0.017846331565846696,2.5386640956419142e-05
92,5.83400345556675,-0.6310879427278708,0.041579422423350915,0.026026269228172083,0.032604168862452876,0.019448369593891235,2.8764212469544872e-05
93,5.875249084866237,-0.6387714077718281,0.042331002328836596,0.02641630917968968,0.03279688072970649,0.020035737629672645,3.011393450855801e-05
94,5.917252090811523,-0.6465040201152175,0.04308673723123543,0.02545748738378828,0.03164268242551266,0.019272292342064512,2.847326176216938e-05
95,5.960015340590726,-0.6542914811161653,0.043846381141214884,0.024537399738635113,0.030534135545285945,0.018540663931984558,2.6924788163424342e-05
96,6.003542908306064,-0.6621316177682605,0.044609681839376775,0.02448039060658147,0.030298349117973078,0.018662432095189918,2.723744071197443e-05
97,6.0478385833839265,-0.670022388612175,0.04537638115518725,0.02438655955960728,0.030033113164230518,0.01874000595498382,2.746778204735376e-05
98,6.092904562553543,-0.6779692454203495,0.046146214411858136,0.02310049914825424,0.02857552905167038,0.01762546924483832,2.5086237888361052e-05
99,6.138743237169569,-0.6859751097482467,0.0469189119955717,0.02248139868773269,0.027795334862689036,0.017167462512776788,2.4155072323507905e-05
100,6.185357251700038,-0.6940400008297973,0.047694197515444466,0.02146191877830972,0.026616934096864164,0.01630690345975555,2.239109118427259e-05
101,6.2327490843113615,-0.7021632396140549,0.04847178983340174,0.021266109861435623,0.02626848494530315,0.01626373477756826,2.2325557735311183e-05
102,6.280921988275489,-0.710337901599525,0.049251402060296365,0.02227273561151888,0.027131404730636466,0.01741406649240146,2.481993083710075e-05
103,6.3298778595001455,-0.718563260975597,0.050032742072981945,0.02243367896207027,0.02715151659336784,0.01771584133077292,2.5551185146339222e-05
104,6.379616584480337,-0.7268488422346087,0.05081551265519112,0.021155043776190652,0.025730926614934424,0.01657916093744677,2.309643535197666e-05
105,6.430139079838749,-0.7351963204039911,0.051599411936335604,0.021082762961996293,0.02552549140024346,0.016640034523748848,2.3274542861677795e-05
106,6.481447332094358,-0.7435990736736884,0.0523841331559269,0.021666679807480382,0.02598336150733349,0.017349998107627107,2.4916840904597928e-05
107,6.53354129851294,-0.7520609268692717,0.053169364959075205,0.020780269237459348,0.024969814945961455,0.016590723528957352,2.3270654783372687e-05
108,6.586420138755916,-0.7605887419363726,0.05395479196131927,0.019804940485187328,0.023871611234193513,0.015738269736181587,2.1460425229999786e-05
109,6.640084163109275,-0.7691803689876884,0.054740094574561034,0.019621931097248746,0.023572724750463958,0.015671137444033145,2.136084958977968e-05
110,6.694533056595972,-0.7778355485901437,0.05552494920546607,0.018860935562682757,0.022696864734650712,0.015025006390714746,2.0024499608298668e-05
111,6.749765883157286,-0.7865558502231362,0.0563090287905587,0.018426181724718438,0.022150785136953732,0.01470157831248281,1.9378661965531733e-05
112,6.805782505799142,-0.7953356769513392,0.05709200285063467,0.019147452981203406,0.022767547453360903,0.01552735850904613,2.1180751511531404e-05
113,6.862581788234923,-0.8041736346288123,0.057873537529454,0.019137917613437472,0.022654664897077292,0.01562117032979754,2.1435339402425148e-05
114,6.920161010410867,-0.8130763451192169,0.05865329619405448,0.018339896305656023,0.02175428880181557,0.014925503809496865,1.995606974284449e-05
115,6.978518025457557,-0.822044605490698,0.059430939505709435,0.01822760780019883,0.02154512604346237,0.01491008955693518,1.9963704139116204e-05
116,7.037650914712417,-0.8310755235266161,0.06020612556670295,0.018198099235057663,0.02142159970508195,0.014974598765033487,2.01470447710032e-05
117,7.097556787390656,-0.8401702889222189,0.06097851035271683,0.017859907475886727,0.020991495356598056,0.014728319595175399,1.965003486192308e-05
118,7.15823225449628,-0.8493311142869074,0.06174774793709188,0.017357869703090556,0.020401164698880314,0.014314574707301048,1.879495583407766e-05
119,7.219673169418717,-0.8585629854825922,0.06251349062420078,0.015899087869955253,0.018854680824579112,0.01294349491533131,1.5984251851890578e-05
120,7.281875360291474,-0.8678687697681191,0.06327538936537097,0.014782351107620967,0.017652824725747918,0.011911877489494016,1.4000593838361075e-05
121,7.344836193392086,-0.8772386782499026,0.06403309405461807,0.015654608424554683,0.018446228922273378,0.0128629879268361,1.585872293716868e-05
122,7.408552249468937,-0.8866657456463692,0.06478625357746508,0.016159088418591372,0.0188735322145413,0.013444644622641416,1.707585583178369e-05
123,7.473017479804058,-0.8961583481530453,0.06553451632063843,0.015062101960028829,0.017698051783672147,0.012426152136385149,1.5019396569736503e-05
124,7.538226194457501,-0.9057200949148969,0.06627753042103236,0.014721761271116018,0.017283589161152857,0.01215993338107918,1.4509338371453942e-05
125,7.604173832527962,-0.9153445116827774,0.0670149439355388,0.015105809870993081,0.017596864829518777,0.012614754912466941,1.5430455111956703e-05
126,7.670854738137079,-0.9250301545033341,0.06774640517041279,0.01505496619601071,0.01747590728113496,0.01263402511088671,1.5487211603983246e-05
127,7.738262508939904,-0.9347782675832773,0.06847156310253032,0.015096017720806543,0.017449993802256175,0.012742041639357216,1.5730439087099566e-05
128,7.806390120106766,-0.9445920052910938,0.06919006744643756,0.014261276865629863,0.01654923539316222,0.011973318338097616,1.419288491101709e-05
129,7.875229687541378,-0.9544780877130654,0.0699015691030711,0.012705438234488609,0.014927631711555145,0.010483244757422072,1.1399143066990714e-05
130,7.944774694653412,-0.9644312862901818,0.07060572043309189,0.013008658151483277,0.015169819312293276,0.0108474969906735,1.205819034261882e-05
131,8.01501913174473,-0.9744403454149657,0.07130217549834839,0.01393546113755198,0.016038475222372395,0.011832447052731565,1.3951789362836255e-05
132,8.085954446087419,-0.9845093641445561,0.0719905903217696,0.01318426348572127,0.015227686305061994,0.01114084066638063,1.2613950974817328e-05
133,8.157571457476191,-0.9946444582306191,0.07267062334231952,0.012602000875322594,0.014588276552168516,0.010615725198476311,1.163642157546412e-05
134,8.229862217317011,-1.004840660298977,0.07334193553413337,0.012867403908664199,0.01479947464478526,0.010935333172543249,1.2234489684437564e-05
135,8.302818230114806,-1.0150944465001108,0.07400419073337476,0.012950357494483727,0.01482879023634931,0.011071924752617923,1.249841451695329e-05
136,8.376430378734998,-1.0254042868860576,0.07465705603843589,0.01341023702862787,0.015237688631407453,0.011582785425848313,1.3509018867287057e-05
137,8.450688834996846,-1.0357713631968615,0.07530020193481339,0.01305857828772003,0.014836029337282203,0.011281127238157856,1.291997684426052e-05
138,8.52558234936342,-1.046204707673408,0.07593330269060967,0.01129424677043056,0.013020888346369136,0.009567605194492207,9.761512619643828e-06
139,8.601100771852296,-1.0567031513521195,0.07655603660753879,0.01104821171561271,0.012727592147149941,0.009368831284075951,9.416628932594185e-06
140,8.67723517325944,-1.067254410801627,0.07716808632088577,0.011903018695934353,0.01353798640446835,0.010268050987400107,1.1002077381827595e-05
141,8.753974458498618,-1.0778595002238553,0.07776913897878515,0.01121513567713961,0.012804610328119498,0.009625661026159749,9.847238146975865e-06
142,8.831306495989516,-1.0885246757939047,0.07835888668755918,0.010429699005133963,0.011975209855986602,0.008884188154281353,8.58616110800589e-06
143,8.909220252148629,-1.0992460334124008,0.07893702663521808,0.010420925265823056,0.011924679589843307,0.008917170941802555,8.631719848711966e-06
144,8.987704466322718,-1.1100191096892915,0.07950326139075788,0.010426229807565218,0.01188867861431242,0.008963781000818238,8.699182212315138e-06
145,9.066747606189777,-1.1208392253549055,0.08005729923819811,0.011244851314169024,0.012668339350445146,0.009821363277892875,1.0177053638600685e-05
146,9.146337447100894,-1.1317046280477694,0.08059885432135622,0.011389777756802222,0.01277526103270002,0.010004294480904424,1.0507422135449363e-05
147,9.226459955746893,-1.1426247420617628,0.08112764697457446,0.009768902830955467,0.011115192255660239,0.008422613406250029,7.791144492292587e-06
148,9.30710200953694,-1.1536002970708064,0.08164340393917162,0.00948245336816278,0.01079224956526334,0.00817265717106265,7.387811792060787e-06
149,9.388251953719,-1.1646192336936498,0.08214585862874248,0.010370805783750298,0.0116464807641833,0.009095130803317503,8.879643785440728e-06
150,9.469896231870973,-1.1756815176084285,0.08263475128291847,0.009788755997624021,0.011029471223751225,0.008548040771496832,7.960442648573364e-06
151,9.552020249339607,-1.1867928721988203,0.08310982932359029,0.009041987370449464,0.010248933909485322,0.007835040831413162,6.83521074566472e-06
152,9.634610292758397,-1.1979506788777763,0.08357084746568176,0.008760148750678404,0.009934780518392902,0.007585516982964363,6.451679959619616e-06
153,9.717652569299533,-1.2091511015798038,0.08401756796600772,0.00858698889437079,0.00972962741925551,0.007444350369486069,6.231716257110722e-06
154,9.801133517315364,-1.2203868184284894,0.08444976087400258,0.00969008801287069,0.010802942974678514,0.00857723305106331,7.964509398579357e-06
155,9.885038873611997,-1.2316540153016378,0.0848672041458901,0.010062933719156786,0.011146693266374103,0.008979174171939455,8.627103213606257e-06
156,9.969352338676138,-1.2429624091921234,0.08526968391417902,0.008510723076115612,0.009564140303988403,0.00745730584824239,6.207829384673289e-06
157,10.054058620126948,-1.2543126591665759,0.08565699462734072,0.008373121831593902,0.009398504467027335,0.007347739196160469,6.035360924098184e-06
158,10.139143860166419,-1.2656932020301244,0.08602893925618511,0.009202316375364894,0.010201401922905057,0.008203230827824717,7.313780436861369e-06
159,10.224592396711316,-1.2771044938336633,0.08638532940829251,0.008566870128557225,0.009538958639149123,0.0075947816179648825,6.367138612880354e-06
160,10.310387779533645,-1.2885515067923208,0.08672598556628161,0.007813739112602303,0.008759940470892444,0.006867537754312175,5.320895165130505e-06
161,10.39651421161494,-1.3000330143519783,0.08705073716689868,0.007074818638757904,0.007995902906720725,0.006153734370795083,4.38177350254017e-06
162,10.4829559424801,-1.3115461853527792,0.08735942277098144,0.006599360874484261,0.007495660566202156,0.005703061182766367,3.8280329763791e-06
163,10.569697995746086,-1.3230811738501007,0.08765189022309877,0.00784366117101476,0.008717161646988492,0.006970160695040362,5.414901932263673e-06
164,10.656724574680855,-1.3346331721734526,0.08792799670334858,0.008112540131361937,0.008963521770263105,0.007261558492460768,5.8080572063946635e-06
165,10.744017869552726,-1.3462114840616333,0.08818760892472495,0.006634216290733269,0.00746179953666401,0.005806633044802292,3.901518924230324e-06
166,10.831561413833377,-1.357814328801827,0.08843060317608852,0.006909943433431015,0.007716066724467521,0.006103820142394051,4.241479246446543e-06
167,10.919339887737351,-1.3694303653513962,0.08865686545197088,0.007796764301110565,0.008582497795623562,0.007011030806598012,5.4076544052279505e-06
168,11.007336240054746,-1.3810604888304017,0.0888662915091685,0.00738854251006324,0.008153479162123362,0.006623605858003104,4.868593377092029e-06
169,11.095532971124976,-1.3927082353871754,0.08905878697998358,0.00692646940339986,0.007671599924950104,0.0061813388818496295,4.28916483169863e-06
170,11.183912892398581,-1.404374118228731,0.08923426740060676,0.0059125901885673515,0.006638089162808114,0.005187091214326131,3.135172128161294e-06
171,11.272459062016775,-1.416056176073565,0.08939265828265343,0.0054693655062070246,0.006175665567532226,0.004763065444882031,2.6889531189020185e-06
172,11.361155745388594,-1.4277427545014334,0.08953389518575866,0.0069533694761184095,0.007642272164883002,0.006264466787353373,4.343069244680746e-06
173,11.44998606915468,-1.4394303779000035,0.08965792368204997,0.0069064719301829,0.007577747486516961,0.006235196373849741,4.290092032526559e-06
174,11.53893146788469,-1.4511280473195094,0.08976469947449246,0.00556397210063439,0.006217143634152392,0.0049108005671166105,2.7916818443310146e-06
175,11.627975147859654,-1.4628310047770192,0.08985418834168982,0.0062599185539315705,0.006896654209679817,0.005623182898183338,3.533221630183725e-06
176,11.717101008077272,-1.4745289927335894,0.08992636617545832,0.007094058397417807,0.007714904847270804,0.006473211947564381,4.537158186686197e-06
177,11.806291415341686,-1.486223266280871,0.08998121897314526,0.0069457715538042974,0.007550599736723382,0.006340943370884783,4.352002979749163e-06
178,11.895528580243996,-1.4979162107850885,0.09001874282593539,0.006629122741363791,0.007218745812294564,0.006039499670432352,3.966329640308298e-06
179,11.984794666110181,-1.509610591896359,0.09003894389023002,0.005204889018786393,0.005779015786976455,0.00463076225059611,2.4491262219588084e-06
180,12.074072473665531,-1.5213043980309526,0.0900418383516322,0.004897430146739268,0.005456737790052957,0.004338122503425135,2.1690265831061488e-06
181,12.163346195132027,-1.5329851487461763,0.09002745241319027,0.006328521037263862,0.006874530376010712,0.005782511698517248,3.6145620548018813e-06
182,12.252598475617926,-1.5446524224381752,0.08999582218054816,0.005588185567084153,0.006120199220239056,0.005056171913929701,2.8188639113631195e-06
183,12.341810906084685,-1.5563141759061976,0.08994699367598201,0.004282774499622458,0.004800830974127639,0.0037647180251170614,1.6578686503094807e-06
184,12.430967186053334,-1.5679626335335983,0.08988102271364343,0.005157298742447358,0.005662660137612893,0.004651937347281823,2.3982827785696195e-06
185,12.520051250180193,-1.579588682828364,0.0897979748346141,0.005848499046110206,0.00634135935116549,0.0053556387410547066,3.0788054197754887e-06
186,12.609045883007791,-1.5911925547581012,0.08969792523151593,0.006113470062634095,0.006594070223929764,0.005632869901337982,3.3593225983331997e-06
187,12.697933818248355,-1.6027754953078688,0.08958095863101698,0.005897242083331089,0.006366064623535332,0.005428419543127075,3.1219617170631208e-06
188,12.78669746208228,-1.614341962658929,0.08944716920321838,0.004311320704287358,0.004767877878005991,0.003854763530568281,1.6688129466367208e-06
189,12.87532038623948,-1.6258882371426269,0.0892966604278911,0.004608963195281882,0.00505412215418348,0.004163804236380499,1.9027865714909391e-06
190,12.963787397441703,-1.6374019490046399,0.0891295450030552,0.0060684165351855696,0.006503384822810189,0.005633448247561394,3.2878770618853536e-06
191,13.052081375389541,-1.6488864368759915,0.08894594466767412,0.0048094079807943155,0.005233189133494569,0.00438562682809384,2.062680348986096e-06
192,13.140184894464015,-1.6603483672083852,0.08874599010661527,0.003722877673877273,0.004135861758138952,0.003309893589616038,1.2350486693136936e-06
193,13.228082721047686,-1.671778604751793,0.08852982077980576,0.004627405822787804,0.005030504167709622,0.004224307477865764,1.9004738596424345e-06
194,13.315759546797235,-1.6831696996546346,0.08829758476232022,0.005220714267612787,0.005613930939372937,0.004827497595852416,2.41117722311755e-06
195,13.403199396836385,-1.6945205042266105,0.08804943860655041,0.005923190451581087,0.006307069536616507,0.005539311366546104,3.093467885219354e-06
196,13.490386129100106,-1.7058324125203894,0.0877855471431829,0.005520222250530581,0.0058948281344004955,0.00514561636666,2.679182437294102e-06
197,13.577303185687018,-1.7171113394713786,0.0875060833335848,0.0038012048953009053,0.004166035901902787,0.0034363738886985726,1.2682716832063267e-06
198,13.663935724199654,-1.7283513559213879,0.08721122806041041,0.004690586790737181,0.0050466827136014455,0.004334490867873582,1.922473195728823e-06
199,13.750269770223044,-1.7395412730576771,0.0869011699634737,0.005946031043775363,0.006294262309308581,0.005597799778241923,3.075928336512085e-06
200,13.836289239027023,-1.7506876727714227,0.08657610522589261,0.004153410757357902,0.004492641152591174,0.0038141803621246292,1.49682986749942e-06
201,13.921978404057583,-1.7617959325042596,0.08623623738108933,0.0030999613538565257,0.0034308342141652,0.0027690884935480803,8.318565358326748e-07
202,14.007323602385341,-1.7728571185803186,0.08588177711304719,0.0036407226373291746,0.003963774964359304,0.0033176703102997043,1.1413386667984627e-06
203,14.09231104455951,-1.7838649384863123,0.08551294202738204,0.004094439705609673,0.004409657553271919,0.0037792218579474346,1.4364085407490604e-06
