eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.04542998815859994,4.305787069753794,19.06682524238298,-0.2944108303809056,-0.9762960071199334,body
-0.024450427458788948,4.400419752605526,17.994217716060113,0.15447855854840647,-0.9762960071199334,body
-0.003470866758977953,4.495052435457257,10.191218584891253,0.766160150970282,-0.9762960071199334,body
0.008833991799554387,4.550556065593589,3.737795974264259,1.1892685853953582,-0.9762960071199334,shallow_jet_body
0.012464148216807983,4.566930643014517,2.5156998538463853,1.3291985697852158,-0.9762960071199334,shallow_jet_body
0.01609430463406158,4.583305220435447,1.6372285736938466,1.4713651992508205,-0.9762960071199334,shallow_jet_body
0.01972446105131527,4.599679797856377,1.039274468127232,1.6150655086978354,-0.9762960071199334,shallow_jet_body
0.02335461746856895,4.616054375277306,0.6455768980061549,1.7597803411852628,-0.9762960071199334,shallow_jet_body
0.02698477388582253,4.632428952698235,0.39236081288491675,1.905151373163589,-0.9762960071199334,shallow_jet_body
0.03061493030307611,4.648803530119165,0.23258218045447165,2.0509396360078647,-0.9762960071199334,shallow_jet_body
0.03424508672032979,4.665178107540094,0.13335230659757258,2.1969892795541757,-0.9762960071199334,shallow_jet_body
0.03787524313758346,4.681552684961023,0.07263198254700853,2.3432004722334305,-0.9762960071199334,shallow_jet_body
0.04150539955483714,4.697927262381953,0.036083238883833246,2.48951010859746,-0.9762960071199334,shallow_jet_body
0.04513555597209072,4.714301839802882,0.014545245070621604,2.635878699996013,-0.9762960071199334,shallow_jet_body
0.0487657123893443,4.730676417223812,0.0022314670174949924,2.782281763482963,-0.9762960071199334,shallow_jet_body
0.05239586880659798,4.747050994644741,-0.0044822965040367535,2.928704273427015,-0.9762960071199334,shallow_jet_body
0.05602602522385165,4.76342557206567,-0.007848491773771116,3.0751371243200527,-0.9762960071199334,shallow_jet_body
0.059656181641105234,4.779800149486599,-0.009255536751709315,3.221574890825223,-0.9762960071199334,shallow_jet_body
0.06328633805835882,4.7961747269075286,-0.009550958112626518,3.368014416846579,-0.9762960071199334,shallow_jet_body
0.06691649447561249,4.812549304328458,-0.009245774791253325,3.514453931426173,-0.9762960071199334,shallow_jet_body
0.07054665089286616,4.828923881749388,-0.008643101391399455,3.6608924979765955,-0.9762960071199334,shallow_jet_body
0.07417680731011983,4.845298459170317,-0.007918666957891674,3.8073296735473328,-0.9762960071199334,shallow_jet_body
0.07780696372737342,4.861673036591246,-0.0071709554944305864,3.95376529983824,-0.9762960071199334,shallow_jet_body
0.081437120144627,4.878047614012176,-0.006452238695374035,4.100199376423667,-0.9762960071199334,shallow_jet_body
0.08506727656188068,4.8944221914331045,-0.0057876401264849164,4.246631984957759,-0.9762960071199334,shallow_jet_body
0.08869743297913435,4.910796768854034,-0.005186742428762159,4.393063244754824,-0.9762960071199334,shallow_jet_body
0.09232758939638802,4.927171346274964,-0.004650571142136073,4.539493287494711,-0.9762960071199334,shallow_jet_body
0.09595774581364161,4.943545923695893,-0.004175734222798155,4.6859222434426915,-0.9762960071199334,shallow_jet_body
0.0995879022308952,4.959920501116822,-0.00375682409882927,4.8323502344895175,-0.9762960071199334,shallow_jet_body
0.10321805864814887,4.976295078537752,-0.0033877701624192014,4.978777371139531,-0.9762960071199334,shallow_jet_body
0.10684821506540254,4.992669655958681,-0.0030625650670401683,5.125203751709044,-0.9762960071199334,shallow_jet_body
0.11047837148265612,5.00904423337961,-0.0027756250870822896,5.27162946269879,-0.9762960071199334,shallow_jet_body
0.1141085278999097,5.02541881080054,-0.0025219402658791523,5.418054579733559,-0.9762960071199334,shallow_jet_body
0.11773868431716336,5.041793388221469,-0.0022971092523675907,5.564479168722478,-0.9762960071199334,shallow_jet_body
0.12136884073441698,5.058167965642399,-0.0020973147505713996,5.710903287051309,-0.9762960071199334,shallow_jet_body
0.12499899715167068,5.074542543063328,-0.0019192702905144188,5.857326984709456,-0.9762960071199334,shallow_jet_body
0.1286291535689244,5.090917120484257,-0.001760158246923993,6.003750305308339,-0.9762960071199334,shallow_jet_body
0.13225930998617802,5.107291697905186,-0.0016175662920261402,6.1501732869771155,-0.9762960071199334,shallow_jet_body
0.13588946640343164,5.123666275326116,-0.0014894295488829812,6.296595963137681,-0.9762960071199334,shallow_jet_body
0.13951962282068525,5.140040852747045,-0.0013739781375221582,6.4430183631686955,-0.9762960071199334,shallow_jet_body
0.14314977923793887,5.156415430167975,-0.0012696920083925534,6.589440512970594,-0.9762960071199334,shallow_jet_body
0.14677993565519248,5.172790007588904,-0.0011752626805616728,6.735862435445566,-0.9762960071199334,shallow_jet_body
0.1504100920724461,5.189164585009833,-0.001089560792522093,6.882284150905081,-0.9762960071199334,shallow_jet_body
0.15404024848969966,5.205539162430763,-0.0010116081711117886,7.0287056774152665,-0.9762960071199334,shallow_jet_body
0.1576704049069534,5.221913739851692,-0.0009405556857302599,7.175127031090637,-0.9762960071199334,shallow_jet_body
0.161300561324207,5.238288317272621,-0.0008756632546322862,7.321548226344209,-0.9762960071199334,shallow_jet_body
0.16493071774146062,5.254662894693551,-0.0008162844076196052,7.4679692761008205,-0.9762960071199334,shallow_jet_body
0.16856087415871435,5.271037472114481,-0.0007618526352786148,7.614390191980242,-0.9762960071199334,shallow_jet_body
0.17219103057596796,5.287412049535409,-0.0007118696883736675,7.760810984453843,-0.9762960071199334,shallow_jet_body
0.17582118699322158,5.303786626956339,-0.0006658969571162743,7.907231662980074,-0.9762960071199334,shallow_jet_body
0.1794513434104752,5.320161204377269,-0.0006235462083452603,8.053652236121192,-0.9762960071199334,shallow_jet_body
0.1830814998277288,5.336535781798197,-0.0005844737762572549,8.200072711644191,-0.9762960071199334,shallow_jet_body
0.18671165624498243,5.352910359219127,-0.0005483742474865494,8.34649309660907,-0.9762960071199334,shallow_jet_body
0.19034181266223604,5.369284936640057,-0.0005149758207494415,8.492913397445534,-0.9762960071199334,shallow_jet_body
0.19397196907948966,5.385659514060986,-0.00048403588442624823,8.63933362002016,-0.9762960071199334,shallow_jet_body
0.19760212549674339,5.402034091481915,-0.00045533731403679667,8.785753769694992,-0.9762960071199334,shallow_jet_body
0.20123228191399706,5.418408668902845,-0.0004286857615625195,8.932173851379368,-0.9762960071199334,shallow_jet_body
0.20486243833125067,5.434783246323773,-0.0004039064000807002,9.078593869575407,-0.9762960071199334,shallow_jet_body
0.2084925947485043,5.451157823744703,-0.0003808421576678711,9.225013828418206,-0.9762960071199334,shallow_jet_body
0.2121227511657579,5.4675324011656325,-0.0003593515145894344,9.371433731711871,-0.9762960071199334,shallow_jet_body
0.21575290758301152,5.483906978586562,-0.00033930629481915275,9.517853582960718,-0.9762960071199334,shallow_jet_body
0.21938306400026514,5.500281556007492,-0.0003205907531480534,9.664273385397214,-0.9762960071199334,shallow_jet_body
0.22301322041751878,5.5166561334284205,-0.00030309998676614214,9.810693142007313,-0.9762960071199334,shallow_jet_body
0.22664337683477237,5.533030710849349,-0.00028673886747299093,9.957112855552896,-0.9762960071199334,shallow_jet_body
0.23027353325202604,5.549405288270279,-0.0002714207456335771,10.103532528591684,-0.9762960071199334,shallow_jet_body
0.2339036896692797,5.5657798656912085,-0.0002570669584258667,10.249952163495248,-0.9762960071199334,shallow_jet_body
0.23753384608653336,5.582154443112138,-0.0002436056031882572,10.396371762465158,-0.9762960071199334,shallow_jet_body
0.241164002503787,5.598529020533068,-0.000230971012115333,10.542791327547224,-0.9762960071199334,shallow_jet_body
0.24479415892104062,5.6149035979539965,-0.00021910347663833818,10.68921086064497,-0.9762960071199334,shallow_jet_body
0.24842431533829423,5.631278175374926,-0.00020794803619139657,10.835630363531445,-0.9762960071199334,shallow_jet_body
0.25205447175554796,5.647652752795856,-0.00019745441497320826,10.98204983785958,-0.9762960071199334,shallow_jet_body
0.2556846281728016,5.6640273302167845,-0.00018757628720322828,11.12846928517175,-0.9762960071199334,shallow_jet_body
0.2593147845900551,5.680401907637714,-0.0001782714190454726,11.274888706908712,-0.9762960071199334,shallow_jet_body
0.26294494100730875,5.696776485058644,-0.00016950078419597503,11.421308104417768,-0.9762960071199334,shallow_jet_body
0.2665750974245625,5.7131510624795725,-0.00016122846611210662,11.56772747895975,-0.9762960071199334,shallow_jet_body
0.27020525384181615,5.729525639900502,-0.0001534213108129734,11.714146831715581,-0.9762960071199334,shallow_jet_body
0.27383541025906966,5.745900217321432,-0.0001460488766014123,11.860566163792416,-0.9762960071199334,shallow_jet_body
0.27746556667632327,5.7622747947423605,-0.000139082711342553,12.006985476228875,-0.9762960071199334,shallow_jet_body
0.2810957230935769,5.77864937216329,-0.00013249708496232415,12.15340477000041,-0.9762960071199334,shallow_jet_body
0.2847258795108306,5.79502394958422,-0.00012626777559887614,12.299824046024103,-0.9762960071199334,shallow_jet_body
0.28835603592808423,5.811398527005149,-0.00012037231792305647,12.446243305162227,-0.9762960071199334,shallow_jet_body
0.2919861923453379,5.827773104426079,-0.00011478983134338705,12.592662548226013,-0.9762960071199334,shallow_jet_body
0.2956163487625915,5.844147681847008,-0.0001095013460883365,12.739081775979725,-0.9762960071199334,shallow_jet_body
0.29924650517984513,5.8605222592679365,-0.0001044887942640571,12.885500989143821,-0.9762960071199334,shallow_jet_body
0.30287666159709875,5.876896836688866,-9.973558354658962e-05,13.031920188397606,-0.9762960071199334,shallow_jet_body
0.3065068180143523,5.893271414109796,-9.52263449818247e-05,13.178339374382388,-0.9762960071199334,shallow_jet_body
0.31013697443160604,5.909645991530725,-9.094661369601909e-05,13.324758547703867,-0.9762960071199334,shallow_jet_body
0.3137671308488597,5.926020568951654,-8.688278481372436e-05,13.471177708934107,-0.9762960071199334,shallow_jet_body
0.3173972872661134,5.942395146372584,-8.30227577637288e-05,13.617596858614373,-0.9762960071199334,shallow_jet_body
0.3210274436833669,5.958769723793513,-7.935476689624466e-05,13.764015997257282,-0.9762960071199334,shallow_jet_body
0.32465760010062056,5.975144301214442,-7.586769235956581e-05,13.910435125347743,-0.9762960071199334,shallow_jet_body
0.3282877565178743,5.991518878635372,-7.255132645411777e-05,14.056854243344791,-0.9762960071199334,shallow_jet_body
0.33191791293512796,6.007893456056301,-6.939631964542059e-05,14.203273351683759,-0.9762960071199334,shallow_jet_body
0.33554806935238146,6.024268033477231,-6.63936469464943e-05,14.349692450777605,-0.9762960071199334,shallow_jet_body
0.3391782257696351,6.04064261089816,-6.353498601185947e-05,14.496111541018088,-0.9762960071199334,shallow_jet_body
0.3428083821868887,6.057017188319089,-6.0812488470674e-05,14.642530622777162,-0.9762960071199334,shallow_jet_body
0.3464385386041424,6.073391765740019,-5.821881227063841e-05,14.788949696408089,-0.9762960071199334,shallow_jet_body
0.35006869502139604,6.089766343160949,-5.574690467824439e-05,14.935368762246345,-0.9762960071199334,shallow_jet_body
0.35369885143864965,6.106140920581877,-5.339070497711873e-05,15.081787820611257,-0.9762960071199334,shallow_jet_body
0.3573290078559033,6.122515498002807,-5.114407223061335e-05,15.228206871807139,-0.9762960071199334,shallow_jet_body
0.360959164273157,6.1388900754237365,-4.9000941643839724e-05,15.37462591612298,-0.9762960071199334,shallow_jet_body
0.3645893206904106,6.155264652844665,-4.6956118666230395e-05,15.521044953833664,-0.9762960071199334,shallow_jet_body
0.3682194771076642,6.171639230265595,-4.500457256995105e-05,15.667463985201337,-0.9762960071199334,shallow_jet_body
0.3718496335249178,6.188013807686524,-4.314154492135458e-05,15.813883010475845,-0.9762960071199334,shallow_jet_body
0.3754797899421715,6.204388385107453,-4.136263463294654e-05,15.960302029895542,-0.9762960071199334,shallow_jet_body
0.3791099463594252,6.220762962528383,-3.966339295402577e-05,16.106721043687543,-0.9762960071199334,shallow_jet_body
0.38274010277667875,6.2371375399493125,-3.8039969908254534e-05,16.253140052068396,-0.9762960071199334,shallow_jet_body
0.3863702591939324,6.253512117370242,-3.648853792981299e-05,16.399559055244907,-0.9762960071199334,shallow_jet_body
0.39000041561118604,6.269886694791171,-3.50059703464467e-05,16.54597805341516,-0.9762960071199334,shallow_jet_body
0.39363057202843965,6.2862612722121005,-3.358848712764484e-05,16.69239704676837,-0.9762960071199334,shallow_jet_body
0.39726072844569327,6.302635849633029,-3.2232975854640245e-05,16.83881603548477,-0.9762960071199334,shallow_jet_body
0.4008908848629469,6.319010427053959,-3.093636667017563e-05,16.985235019736614,-0.9762960071199334,shallow_jet_body
0.40452104128020056,6.3353850044748885,-2.9696094713926868e-05,17.13165399968895,-0.9762960071199334,shallow_jet_body
0.4081511976974542,6.351759581895818,-2.850930594888723e-05,17.27807297549981,-0.9762960071199334,shallow_jet_body
0.41178135411470784,6.368134159316747,-2.7373498511451544e-05,17.42449194732022,-0.9762960071199334,shallow_jet_body
0.41541151053196135,6.3845087367376765,-2.628632800849573e-05,17.570910915294906,-0.9762960071199334,shallow_jet_body
0.419041666949215,6.400883314158605,-2.5245187373457156e-05,17.71732987956197,-0.9762960071199334,shallow_jet_body
0.4226718233664688,6.417257891579535,-2.4248395874337803e-05,17.863748840253947,-0.9762960071199334,shallow_jet_body
0.4263019797837224,6.4336324690004645,-2.3294085465863645e-05,18.010167797498987,-0.9762960071199334,shallow_jet_body
0.429932136200976,6.450007046421394,-2.2379779139214406e-05,18.156586751419297,-0.9762960071199334,shallow_jet_body
0.43356229261822965,6.466381623842324,-2.1503799430888648e-05,18.30300570213142,-0.9762960071199334,shallow_jet_body
0.43719244903548327,6.4827562012632525,-2.0664359695388157e-05,18.449424649747318,-0.9762960071199334,shallow_jet_body
0.4408226054527369,6.499130778684182,-1.9859957248513638e-05,18.595843594374614,-0.9762960071199334,shallow_jet_body
0.4444527618699905,6.515505356105111,-1.908903004732565e-05,18.742262536116876,-0.9762960071199334,shallow_jet_body
0.4480829182872442,6.5318799335260405,-1.834997260630189e-05,18.888681475073376,-0.9762960071199334,shallow_jet_body
0.45171307470449784,6.54825451094697,-1.7641390897438214e-05,19.035100411339272,-0.9762960071199334,shallow_jet_body
0.45534323112175146,6.5646290883679,-1.6961654651481695e-05,19.181519345005498,-0.9762960071199334,shallow_jet_body
0.45897338753900513,6.581003665788829,-1.6310087204374213e-05,19.32793827615999,-0.9762960071199334,shallow_jet_body
0.4626035439562587,6.597378243209758,-1.56854674457918e-05,19.474357204888435,-0.9762960071199334,shallow_jet_body
0.4662337003735123,6.613752820630688,-1.5086061253555272e-05,19.62077613127216,-0.9762960071199334,shallow_jet_body
0.469863856790766,6.630127398051617,-1.451100216343093e-05,19.767195055388726,-0.9762960071199334,shallow_jet_body
0.47349401320801965,6.646501975472546,-1.395925315250679e-05,19.913613977313197,-0.9762960071199334,shallow_jet_body
0.47712416962527326,6.662876552893476,-1.342987658858874e-05,20.060032897117964,-0.9762960071199334,shallow_jet_body
0.4807543260425269,6.679251130314405,-1.2921868972171069e-05,20.206451814872693,-0.9762960071199334,shallow_jet_body
0.4843844824597805,6.695625707735334,-1.243441468545825e-05,20.352870730644568,-0.9762960071199334,shallow_jet_body
0.4880146388770341,6.712000285156264,-1.1966422675868671e-05,20.49928964449801,-0.9762960071199334,shallow_jet_body
0.49164479529428773,6.728374862577193,-1.1516886615936528e-05,20.645708556494228,-0.9762960071199334,shallow_jet_body
0.49527495171154134,6.744749439998122,-1.1085757748219294e-05,20.79212746669329,-0.9762960071199334,shallow_jet_body
0.49890510812879507,6.761124017419052,-1.0672145492662821e-05,20.938546375154324,-0.9762960071199334,shallow_jet_body
0.5025352645460488,6.777498594839981,-1.0274601677906503e-05,21.084965281932575,-0.9762960071199334,shallow_jet_body
0.5061654209633024,6.793873172260911,-9.892968535041291e-06,21.231384187080863,-0.9762960071199334,shallow_jet_body
0.509795577380556,6.8102477496818405,-9.52645096674587e-06,21.377803090650872,-0.9762960071199334,shallow_jet_body
0.5134257337978096,6.826622327102769,-9.174526539368344e-06,21.52422199269239,-0.9762960071199334,shallow_jet_body
0.5170558902150633,6.842996904523698,-8.836574281190224e-06,21.67064089325359,-0.9762960071199334,shallow_jet_body
0.5206860466323168,6.859371481944628,-8.51202777596427e-06,21.817059792380906,-0.9762960071199334,shallow_jet_body
0.5243162030495705,6.875746059365557,-8.200239250300001e-06,21.963478690118947,-0.9762960071199334,shallow_jet_body
0.5279463594668241,6.892120636786487,-7.900290000861787e-06,22.109897586509632,-0.9762960071199334,shallow_jet_body
0.5315765158840777,6.9084952142074165,-7.612615007701606e-06,22.25631648159458,-0.9762960071199334,shallow_jet_body
0.5352066723013315,6.924869791628345,-7.33672196417956e-06,22.40273537541602,-0.9762960071199334,shallow_jet_body
0.5388368287185851,6.941244369049275,-7.071137588354759e-06,22.54915426801248,-0.9762960071199334,shallow_jet_body
0.5424669851358387,6.957618946470204,-6.81605961005971e-06,22.69557315942029,-0.9762960071199334,shallow_jet_body
0.5460971415530922,6.973993523891133,-6.570950148443444e-06,22.84199204967568,-0.9762960071199334,shallow_jet_body
0.5497272979703458,6.990368101312063,-6.335515465138997e-06,22.988410938813615,-0.9762960071199334,shallow_jet_body
0.5533574543875995,7.0067426787329925,-6.1093181926707985e-06,23.134829826867975,-0.9762960071199334,shallow_jet_body
0.5569876108048532,7.023117256153921,-5.892004324437039e-06,23.281248713871438,-0.9762960071199334,shallow_jet_body
0.5606177672221069,7.039491833574851,-5.683183232463307e-06,23.427667599855518,-0.9762960071199334,shallow_jet_body
0.5642479236393605,7.05586641099578,-5.4822273796162335e-06,23.574086484849865,-0.9762960071199334,shallow_jet_body
0.5678780800566141,7.072240988416709,-5.289140531772318e-06,23.7205053688832,-0.9762960071199334,shallow_jet_body
0.5715082364738677,7.088615565837639,-5.104127239974332e-06,23.86692425198533,-0.9762960071199334,shallow_jet_body
0.5751383928911213,7.1049901432585685,-4.926286365503074e-06,24.013343134184908,-0.9762960071199334,shallow_jet_body
0.578768549308375,7.121364720679498,-4.755016675517254e-06,24.159762015507383,-0.9762960071199334,shallow_jet_body
0.5823987057256287,7.137739298100428,-4.590576807572688e-06,24.306180895977874,-0.9762960071199334,shallow_jet_body
0.5860288621428824,7.1541138755213565,-4.432477823002046e-06,24.452599775621394,-0.9762960071199334,shallow_jet_body
0.589659018560136,7.170488452942286,-4.280622022179159e-06,24.599018654461993,-0.9762960071199334,shallow_jet_body
0.5932891749773896,7.186863030363215,-4.1346662698060754e-06,24.745437532523034,-0.9762960071199334,shallow_jet_body
0.5969193313946431,7.2032376077841445,-3.994463810386151e-06,24.891856409827103,-0.9762960071199334,shallow_jet_body
0.6005494878118969,7.219612185205074,-3.859817681473032e-06,25.038275286396342,-0.9762960071199334,shallow_jet_body
0.6041796442291505,7.235986762626003,-3.729925623474628e-06,25.184694162250658,-0.9762960071199334,shallow_jet_body
0.607809800646404,7.2523613400469324,-3.605012125262874e-06,25.33111303740884,-0.9762960071199334,shallow_jet_body
0.6114399570636577,7.268735917467861,-3.4858352790934077e-06,25.477531911892807,-0.9762960071199334,shallow_jet_body
0.6150701134809113,7.285110494888791,-3.3710760050098543e-06,25.623950785723366,-0.9762960071199334,shallow_jet_body
0.6187002698981651,7.30148507230972,-3.2603738020497985e-06,25.77036965891708,-0.9762960071199334,shallow_jet_body
0.6223304263154187,7.31785964973065,-3.1541193266093615e-06,25.916788531490965,-0.9762960071199334,shallow_jet_body
0.6259605827326724,7.33423422715158,-3.052077303777878e-06,26.06320740346289,-0.9762960071199334,shallow_jet_body
0.6295907391499259,7.350608804572509,-2.9539126558120188e-06,26.20962627484946,-0.9762960071199334,shallow_jet_body
0.6332208955671794,7.366983381993438,-2.8596135450698057e-06,26.356045145666656,-0.9762960071199334,shallow_jet_body
0.636851051984433,7.383357959414367,-2.768987897638908e-06,26.50246401593023,-0.9762960071199334,shallow_jet_body
0.6404812084016869,7.399732536835296,-2.6819709830760985e-06,26.64888288565554,-0.9762960071199334,shallow_jet_body
0.6441113648189405,7.416107114256226,-2.5984072777873735e-06,26.79530175485764,-0.9762960071199334,shallow_jet_body
0.6477415212361941,7.432481691677156,-2.5176931472969954e-06,26.9417206235496,-0.9762960071199334,shallow_jet_body
0.6513716776534477,7.448856269098085,-2.4397665754349873e-06,27.088139491742723,-0.9762960071199334,shallow_jet_body
0.6550018340707013,7.465230846519015,-2.3658866297182612e-06,27.23455835945245,-0.9762960071199334,shallow_jet_body
0.658631990487955,7.481605423939944,-2.2948176194859116e-06,27.380977226694633,-0.9762960071199334,shallow_jet_body
0.6622621469052086,7.497980001360872,-2.22591977205866e-06,27.52739609347944,-0.9762960071199334,shallow_jet_body
0.6658923033224622,7.514354578781802,-2.1597896449065956e-06,27.673814959817168,-0.9762960071199334,shallow_jet_body
0.6695224597397159,7.530729156202732,-2.0963312437061177e-06,27.82023382572008,-0.9762960071199334,shallow_jet_body
0.6731526161569695,7.547103733623661,-2.035279806023027e-06,27.966652691199528,-0.9762960071199334,shallow_jet_body
0.6767827725742233,7.56347831104459,-1.97657115563743e-06,28.11307155626604,-0.9762960071199334,shallow_jet_body
0.6804129289914769,7.57985288846552,-1.9201934549073485e-06,28.25949042093019,-0.9762960071199334,shallow_jet_body
0.6840430854087305,7.596227465886448,-1.8658975875496253e-06,28.405909285201915,-0.9762960071199334,shallow_jet_body
0.6876732418259841,7.612602043307378,-1.8136970112436757e-06,28.5523281490906,-0.9762960071199334,shallow_jet_body
0.6913033982432376,7.628976620728308,-1.7635867806120586e-06,28.698747012605914,-0.9762960071199334,shallow_jet_body
0.6949335546604913,7.645351198149237,-1.7152876949921847e-06,28.84516587575678,-0.9762960071199334,shallow_jet_body
0.698563711077745,7.661725775570167,-1.6692042379418126e-06,28.991584738552866,-0.9762960071199334,shallow_jet_body
0.7021938674949986,7.678100352991096,-1.6240110198850743e-06,29.138003601000573,-0.9762960071199334,shallow_jet_body
0.7058240239122524,7.694474930412025,-1.5804216673132032e-06,29.284422463104193,-0.9762960071199334,shallow_jet_body
0.7094541803295059,7.710849507832954,-1.5397455541688032e-06,29.430841324876123,-0.9762960071199334,shallow_jet_body
0.7130843367467594,7.727224085253884,-1.5002249256212963e-06,29.577260186327283,-0.9762960071199334,shallow_jet_body
0.716714493164013,7.743598662674813,-1.4615270629292354e-06,29.723679047460486,-0.9762960071199334,shallow_jet_body
0.7203446495812666,7.759973240095742,-1.4245990911376794e-06,29.870097908281227,-0.9762960071199334,shallow_jet_body
0.7239748059985205,7.776347817516672,-1.3889712988657266e-06,30.01651676879714,-0.9762960071199334,shallow_jet_body
0.7276049624157741,7.792722394937601,-1.35469043982539e-06,30.16293562901432,-0.9762960071199334,shallow_jet_body
0.7312351188330277,7.809096972358531,-1.32162227828303e-06,30.30935448893871,-0.9762960071199334,shallow_jet_body
0.7348652752502813,7.82547154977946,-1.2897522907451275e-06,30.455773348575775,-0.9762960071199334,shallow_jet_body
0.738495431667535,7.841846127200389,-1.2589890019398808e-06,30.602192207930734,-0.9762960071199334,shallow_jet_body
0.7421255880847886,7.858220704621319,-1.2293080828840175e-06,30.748611067008447,-0.9762960071199334,shallow_jet_body
0.7457557445020422,7.8745952820422485,-1.200691244207519e-06,30.895029925813766,-0.9762960071199334,shallow_jet_body
0.7493859009192958,7.890969859463178,-1.1730034117363175e-06,31.041448784350983,-0.9762960071199334,shallow_jet_body
0.7530160573365494,7.907344436884107,-1.1462553004548681e-06,31.187867642623964,-0.9762960071199334,shallow_jet_body
0.756646213753803,7.923719014305036,-1.120419014455365e-06,31.334286500636647,-0.9762960071199334,shallow_jet_body
0.7602763701710569,7.940093591725965,-1.095405039563957e-06,31.480705358392527,-0.9762960071199334,shallow_jet_body
