xi,eta
12.029432653240208,-1.515458921503735
12.118712294090855,-1.5271498745581702
12.207980096173198,-1.5388204229341824
12.297216855062652,-1.550484421942168
12.386404957106718,-1.562143929870227
12.475529414999947,-1.5737813371969696
12.56457308536044,-1.5853960284597586
12.653518680655143,-1.5969890810564435
12.742348955841566,-1.608561909559294
12.831045968322995,-1.620122015758564
12.919594804155963,-1.6316544585266897
13.007979990727442,-1.64314943948259
13.096182760051638,-1.6546234342693926
13.184187028876392,-1.6660733001473778
13.27197841321898,-1.6774839093562084
13.359540680375492,-1.688855489953061
13.446858113297278,-1.7001855185001602
13.533914144902935,-1.7114793065406184
13.620692226471103,-1.7227433724021386
13.707179221928202,-1.7339593394406372
13.793360318517886,-1.745123206674717
13.87921815953616,-1.7562521388681283
13.964738648579006,-1.767339726140391
14.049908556191674,-1.7783745110202462
14.134713532927346,-1.7893553659523784
14.219139941405707,-1.8002774096305405
14.303172629844894,-1.8111492651883427
14.38679729835855,-1.821974820752992
14.470003067388427,-1.832733426331213
14.552776608655419,-1.843425285447392
14.635102777835277,-1.8540666546253006
14.716969701492772,-1.8646505053618918
14.798365888184174,-1.8751689232585629
14.87927945793169,-1.8856191013644648
14.959699166152438,-1.895995450658207
15.039611852935895,-1.9063094017877946
15.119005793514031,-1.9165634741053574
15.197872654148492,-1.9267361585262324
15.276201384875375,-1.936829244386615
15.353979448371692,-1.9468583707619325
15.431197330057756,-1.9568180475305124
15.507845820502727,-1.966702763782783
15.583915819970146,-1.9765085188261038
15.659398845606619,-1.9862289018297221
15.734284253689914,-1.9958766766036315
15.80856286845051,-2.005455619975976
15.882229162172315,-2.014943632213732
15.955275176798512,-2.024339890102643
16.027691150342058,-2.0336600483641454
16.099469990479644,-2.0429014700393107
16.170605125102206,-2.052059936424652
16.241090252446405,-2.0611315886347654
16.31091994167208,-2.070108255055023
16.380086490059217,-2.0790018917690465
16.448582814750203,-2.087822088155566
16.51640599594972,-2.0965485380826907
16.583551832625812,-2.1051733222407636
16.650013432389745,-2.113711907925902
16.715785910308572,-2.1221665781351953
16.7808654516233,-2.1305337096041588
16.845248309759622,-2.138811557740846
16.90893215745884,-2.14698972585092
16.971912949853987,-2.155073558513731
17.034185351252344,-2.163080815872465
17.09574800451999,-2.1710006235201367
17.15660085630407,-2.1788142942777435
17.216740630913247,-2.1865305000940403
17.276164211792597,-2.1941589707747284
17.334870281820525,-2.2016976679385625
17.39285748319553,-2.2091470969591485
17.450125978354915,-2.21649812490524
17.50667550595835,-2.223747078242826
17.56250258537813,-2.230917525867478
17.617609197333753,-2.237992585365374
17.671995227126352,-2.244973781361411
17.725661197520626,-2.2518597196264984
17.778607618524394,-2.258651118738567
17.8308352623979,-2.265348633677126
17.882345100445804,-2.271953313223725
17.933138330194073,-2.2784663517617454
17.983216469361132,-2.2848883191627727
18.03258127429368,-2.2912197591729417
18.08123487154876,-2.297460125295695
18.12917954230171,-2.303609422897808
18.176417916994296,-2.3096666518383797
18.222952642775,-2.3156323594393613
18.26878669379712,-2.3215061801943815
18.313922995090056,-2.3272897293928443
18.3583648438585,-2.3329832747598513
18.40211549130069,-2.338588958219122
18.44517862627284,-2.344106978676051
18.487557986104413,-2.349538587203889
18.5292579313731,-2.354881559434316
18.570282129918077,-2.3601404218111837
18.61063592012072,-2.36530796663064
18.65032286612185,-2.370392093972399
18.689348187665026,-2.3753889966639194
18.727716655306825,-2.380299548061736
18.765432389319027,-2.385130833669208
18.802501850783592,-2.3898727440440095
18.83892847233103,-2.394539872534939
18.874719181247187,-2.39912051936858
18.909878027870725,-2.4036264134767293
18.944412041652328,-2.4080469407609586
18.978326003350297,-2.412389921550616
19.01162597516046,-2.4166540046545357
19.044318365421827,-2.420835927280445
19.07640851022859,-2.42494155788557
19.10790244290118,-2.428972028821722
19.13880692145275,-2.432923479823072
19.169126956853173,-2.436806337807562
19.198869926085806,-2.4406131317926465
19.228042003658306,-2.4443463391549796
19.25664923953207,-2.448009925052793
19.284698679746207,-2.4516005504066642
19.312197471937374,-2.455114515311536
19.339151286716824,-2.4585600731381456
19.36556627226219,-2.4619421061083386
19.39145101058859,-2.4652467975152987
19.416811170701603,-2.4684834046481643
19.441651340144947,-2.471669894990835
19.465981419429813,-2.474782946612097
19.489807765313678,-2.477827102984097
19.51313579261497,-2.4808144485659565
19.535973049173517,-2.483740516393619
19.558328546350065,-2.48658948440718
19.58020636710661,-2.4893841716451717
19.601614159432774,-2.492119515313312
19.622559339231262,-2.4947922838004124
19.64304636504756,-2.497422348092765
19.663086623893015,-2.4999753746018705
19.682685078595185,-2.5024671510548813
19.701843198408255,-2.504940660007456
19.72057378202723,-2.5073503487327926
19.73888599317316,-2.509678734965256
19.75678487079818,-2.511940351513194
19.774274189639524,-2.514159763834945
19.791359034256477,-2.5163508151266885
19.8080473976855,-2.518504268104644
19.824350399488097,-2.5205864674901552
19.840276219699696,-2.5225858808014263
