eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840872829751461,0.027561634373513187,4.589415653543567,-1.81203954123025,-0.8660254037844387,body
-0.9522618489254384,0.08268490312053942,4.589448002330153,-1.8398190304100668,-0.8660254037844387,body
-0.9204364148757308,0.13780817186756564,4.578114466636193,-1.8590644520409327,-0.8660254037844387,body
-0.888610980826023,0.19293144061459203,4.569299382597362,-1.8738996410432822,-0.8660254037844387,body
-0.8567855467763154,0.24805470936161825,4.563127836568308,-1.8853788623092371,-0.8660254037844387,body
-0.8249601127266077,0.30317797810864444,4.559344743333853,-1.8940333430721479,-0.8660254037844387,body
-0.7931346786768999,0.3583012468556709,4.557739238920468,-1.9001831972255379,-0.8660254037844387,body
-0.7613092446271923,0.4134245156026971,4.558165676985826,-1.9040400377692475,-0.8660254037844387,body
-0.7294838105774846,0.46854778434972333,4.560529108572178,-1.905751549753493,-0.8660254037844387,body
-0.6976583765277768,0.5236710530967497,4.564771861053001,-1.905424105932923,-0.8660254037844387,body
-0.6658329424780691,0.5787943218437759,4.570864313045027,-1.9031354638852673,-0.8660254037844387,body
-0.6340075084283614,0.6339175905908021,4.578798929373791,-1.8989424171713312,-0.8660254037844387,body
-0.6021820743786537,0.6890408593378285,4.588586496298274,-1.8928856457302476,-0.8660254037844387,body
-0.5703566403289461,0.7441641280848548,4.600253819666165,-1.8849929020441414,-0.8660254037844387,body
-0.5385312062792385,0.799287396831881,4.613842418650045,-1.8752811508108262,-0.8660254037844387,body
-0.5067057722295306,0.8544106655789074,4.629407926721816,-1.8637580167819041,-0.8660254037844387,body
-0.47488033817982295,0.9095339343259337,4.647020024813897,-1.8504227530153,-0.8660254037844387,body
-0.4430549041301153,0.9646572030729599,4.66676280356671,-1.835266860294897,-0.8660254037844387,body
-0.4112294700804075,1.019780471819986,4.688735498574312,-1.818274439415581,-0.8660254037844387,body
-0.37940403603069983,1.0749037405670125,4.7130535746287725,-1.7994223269887657,-0.8660254037844387,body
-0.34757860198099216,1.1300270093140385,4.7398501582753045,-1.7786800446643047,-0.8660254037844387,body
-0.3157531679312844,1.185150278061065,4.769277836280069,-1.7560095768221622,-0.8660254037844387,body
-0.2839277338815767,1.2402735468080912,4.8015108530339266,-1.7313649802467534,-0.8660254037844387,body
-0.25210229983186905,1.2953968155551174,4.8367477538624435,-1.7046918193681924,-0.8660254037844387,body
-0.22027686578216138,1.3505200843021437,4.87521453423581,-1.675926411117715,-0.8660254037844387,body
-0.1884514317324536,1.4056433530491699,4.917168366739237,-1.6449948532847363,-0.8660254037844387,body
-0.15662599768274588,1.4607666217961963,4.96290198728025,-1.611811798479287,-0.8660254037844387,body
-0.12480056363303832,1.5158898905432225,5.0127488264808715,-1.576278921247627,-0.8660254037844387,body
-0.09297512958333054,1.5710131592902488,5.067088965936583,-1.5382830070894913,-0.8660254037844387,body
-0.06114969553362276,1.6261364280372752,5.126355971088006,-1.4976935670587166,-0.8660254037844387,body
-0.02932426148391515,1.6812596967843014,5.191044582487191,-1.454359847383507,-0.8660254037844387,body
0.0025011725657925754,1.7363829655313276,5.261719096756601,-1.4081070558025646,-0.8660254037844387,body
0.034326606615500355,1.791506234278354,5.339021964970578,-1.358731558531263,-0.8660254037844387,body
0.06615204066520797,1.84662950302538,5.423681540612193,-1.3059947038081643,-0.8660254037844387,body
0.09797747471491569,1.9017527717724065,5.516516751735783,-1.249614783818902,-0.8660254037844387,body
0.12980290876462341,1.956876040519433,5.618434217755579,-1.1892564306874276,-0.8660254037844387,body
0.16162834281433103,2.011999309266459,5.730408896199322,-1.1245164118987783,-0.8660254037844387,body
0.19345377686403875,2.0671225780134854,5.853430473164879,-1.054904275357115,-0.8660254037844387,body
0.22527921091374647,2.122245846760512,5.988379572895197,-0.979815474394736,-0.8660254037844387,body
0.2571046449634542,2.177369115507538,6.135759790543318,-0.8984932727494497,-0.8660254037844387,body
0.2889300790131618,2.232492384254564,6.2951292472380675,-0.8099735370163905,-0.8660254037844387,body
0.32075551306286954,2.2876156530015903,6.463891900907365,-0.7130028891785176,-0.8660254037844387,body
0.35258094711257737,2.3427389217486168,6.634688774627471,-0.6059147818247045,-0.8660254037844387,body
0.384406381162285,2.397862190495643,6.789657245574134,-0.4864393132064905,-0.8660254037844387,body
0.4162318152119926,2.452985459242669,6.887670302848964,-0.35141423867428256,-0.8660254037844387,body
0.4480572492617003,2.5081087279896956,6.83692981779107,-0.19638098655579056,-0.8660254037844387,body
0.47988268331140804,2.5632319967367216,6.446869124861442,-0.015205308898496583,-0.8660254037844387,body
0.5117081173611158,2.618355265483748,5.411958817638217,0.19948767892072305,-0.8660254037844387,body
0.5298108196204296,2.6497100655511714,4.461117269387209,0.3338438101810002,-0.8660254037844387,shallow_jet_body
0.5341907900893494,2.6572963969389924,4.19179465113567,0.36956817236123923,-0.8660254037844387,shallow_jet_body
0.5385707605582695,2.6648827283268126,3.912923451583538,0.4060653024374543,-0.8660254037844387,shallow_jet_body
0.5429507310271895,2.6724690597146337,3.627468863669982,0.44331971284313554,-0.8660254037844387,shallow_jet_body
0.5473307014961095,2.6800553911024543,3.3387948536239023,0.48131013483599183,-0.8660254037844387,shallow_jet_body
0.5517106719650294,2.687641722490275,3.050537279797087,0.5200096198244272,-0.8660254037844387,shallow_jet_body
0.5560906424339495,2.695228053878096,2.766439957835644,0.5593858747409445,-0.8660254037844387,shallow_jet_body
0.5604706129028694,2.702814385265916,2.4901665576015617,0.5994018372400605,-0.8660254037844387,shallow_jet_body
0.5648505833717893,2.710400716653737,2.2251072141281014,0.6400164735339748,-0.8660254037844387,shallow_jet_body
0.5692305538407092,2.7179870480415573,1.9742018521816362,0.6811857572477629,-0.8660254037844387,shallow_jet_body
0.5736105243096292,2.7255733794293784,1.7398010453275852,0.7228637664659217,-0.8660254037844387,shallow_jet_body
0.5779904947785492,2.7331597108171986,1.5235796479359607,0.765003822764935,-0.8660254037844387,shallow_jet_body
0.582370465247469,2.7407460422050196,1.3265099036193995,0.8075595933114881,-0.8660254037844387,shallow_jet_body
0.5867504357163891,2.7483323735928398,1.1488916087059984,0.8504860850828235,-0.8660254037844387,shallow_jet_body
0.5911304061853091,2.755918704980661,0.9904293416548668,0.8937404765002432,-0.8660254037844387,shallow_jet_body
0.5955103766542291,2.763505036368482,0.8503419337311904,0.9372827526886882,-0.8660254037844387,shallow_jet_body
0.5998903471231489,2.771091367756302,0.7274875283337003,0.9810761327002806,-0.8660254037844387,shallow_jet_body
0.604270317592069,2.778677699144123,0.6204885624470506,1.0250872973942917,-0.8660254037844387,shallow_jet_body
0.608650288060989,2.7862640305319433,0.5278442833870756,1.0692864427827495,-0.8660254037844387,shallow_jet_body
0.613030258529909,2.7938503619197643,0.4480230522809343,1.1136471938036194,-0.8660254037844387,shallow_jet_body
0.6174102289988288,2.8014366933075845,0.3795314672617458,1.1581464171639877,-0.8660254037844387,shallow_jet_body
0.6217901994677488,2.8090230246954055,0.32096120245867255,1.2027639699881232,-0.8660254037844387,shallow_jet_body
0.6261701699366689,2.8166093560832257,0.27101686703088035,1.2474824153663273,-0.8660254037844387,shallow_jet_body
0.6305501404055887,2.8241956874710468,0.22852917345954538,1.2922867286125024,-0.8660254037844387,shallow_jet_body
0.6349301108745087,2.831782018858868,0.19245764838151302,1.3371640107847407,-0.8660254037844387,shallow_jet_body
0.6393100813434287,2.839368350246688,0.1618864905475199,1.3821032198174423,-0.8660254037844387,shallow_jet_body
0.6436900518123487,2.846954681634509,0.13601635349566976,1.4270949248479912,-0.8660254037844387,shallow_jet_body
0.6480700222812685,2.854541013022329,0.11415403850456585,1.472131085967534,-0.8660254037844387,shallow_jet_body
0.6524499927501886,2.8621273444101503,0.09570142925988989,1.5172048594460525,-0.8660254037844387,shallow_jet_body
0.6568299632191086,2.8697136757979704,0.0801445074653877,1.5623104271825925,-0.8660254037844387,shallow_jet_body
0.6612099336880286,2.8773000071857915,0.06704294205995254,1.6074428484424395,-0.8660254037844387,shallow_jet_body
0.6655899041569484,2.884886338573612,0.05602051102708572,1.6525979316519501,-0.8660254037844387,shallow_jet_body
0.6699698746258684,2.8924726699614327,0.04675646577008763,1.6977721239748282,-0.8660254037844387,shallow_jet_body
0.6743498450947882,2.9000590013492538,0.03897785488945971,1.7429624164868702,-0.8660254037844387,shallow_jet_body
0.6787298155637083,2.907645332737074,0.032452771124727775,1.7881662629323092,-0.8660254037844387,shallow_jet_body
0.6831097860326283,2.915231664124895,0.02698445567850527,1.8333815102418956,-0.8660254037844387,shallow_jet_body
0.6874897565015483,2.922817995512715,0.0224061810040439,1.8786063391966432,-0.8660254037844387,shallow_jet_body
0.6918697269704683,2.930404326900536,0.018576829416446117,1.9238392138173122,-0.8660254037844387,shallow_jet_body
0.6962496974393881,2.9379906582883564,0.015377086469154477,1.9690788382415652,-0.8660254037844387,shallow_jet_body
0.7006296679083082,2.9455769896761774,0.012706173292993839,2.0143241200150275,-0.8660254037844387,shallow_jet_body
0.7050096383772281,2.9531633210639976,0.01047904811292355,2.0595741388686637,-0.8660254037844387,shallow_jet_body
0.7093896088461481,2.9607496524518186,0.008624014592108153,2.104828120183492,-0.8660254037844387,shallow_jet_body
0.713769579315068,2.9683359838396393,0.00708068127593009,2.1500854124558755,-0.8660254037844387,shallow_jet_body
0.718149549783988,2.97592231522746,0.005798223348143949,2.1953454681741826,-0.8660254037844387,shallow_jet_body
0.722529520252908,2.983508646615281,0.004733903800101302,2.2406078276019805,-0.8660254037844387,shallow_jet_body
0.7269094907218279,2.991094978003101,0.003851816931984331,2.285872105035735,-0.8660254037844387,shallow_jet_body
0.7312894611907479,2.998681309390922,0.003121821939519265,2.331137977167563,-0.8660254037844387,shallow_jet_body
0.7356694316596679,3.0062676407787423,0.0025186386916686843,2.376405173237594,-0.8660254037844387,shallow_jet_body
0.7400494021285879,3.0138539721665634,0.0020210819335950703,2.4216734667066078,-0.8660254037844387,shallow_jet_body
0.7444293725975077,3.0214403035543835,0.001611413238308046,2.466942668219211,-0.8660254037844387,shallow_jet_body
0.7488093430664278,3.0290266349422046,0.0012747930713103983,2.5122126196618977,-0.8660254037844387,shallow_jet_body
0.7531893135353476,3.036612966330025,0.0009988180204061337,2.5574831891492518,-0.8660254037844387,shallow_jet_body
0.7575692840042676,3.044199297717846,0.000773130145130807,2.602754266796437,-0.8660254037844387,shallow_jet_body
0.7619492544731876,3.051785629105667,0.0005890875991489963,2.6480257611573546,-0.8660254037844387,shallow_jet_body
0.7663292249421076,3.059371960493487,0.00043948712950836466,2.6932975962258494,-0.8660254037844387,shallow_jet_body
0.7707091954110277,3.066958291881308,0.00031833032370798264,2.7385697089129852,-0.8660254037844387,shallow_jet_body
0.7750891658799475,3.0745446232691283,0.0002206271104974178,2.7838420469264746,-0.8660254037844387,shallow_jet_body
0.7794691363488675,3.0821309546569493,0.00014223054840556415,2.829114566989479,-0.8660254037844387,shallow_jet_body
0.7838491068177875,3.0897172860447695,7.969803012386478e-05,2.8743872333457707,-0.8660254037844387,shallow_jet_body
0.7882290772867074,3.0973036174325905,3.017484908696133e-05,2.9196600165062634,-0.8660254037844387,shallow_jet_body
0.7926090477556273,3.1048899488204107,-8.703411314314735e-06,2.9649328921987688,-0.8660254037844387,shallow_jet_body
0.7969890182245474,3.1124762802082317,-3.8892716432314955e-05,3.010205840488843,-0.8660254037844387,shallow_jet_body
0.8013689886934673,3.120062611596053,-6.200898016572864e-05,3.055478845044453,-0.8660254037844387,shallow_jet_body
0.8057489591623872,3.127648942983873,-7.938545440921985e-05,3.100751892521571,-0.8660254037844387,shallow_jet_body
0.8101289296313072,3.135235274371694,-9.212045129913804e-05,3.1460249720512516,-0.8660254037844387,shallow_jet_body
0.8145089001002273,3.142821605759514,-0.00010111738858498143,3.191298074811775,-0.8660254037844387,shallow_jet_body
0.8188888705691473,3.1504079371473352,-0.00010711812005581578,3.2365711936722645,-0.8660254037844387,shallow_jet_body
0.8232688410380672,3.1579942685351554,-0.0001107306494390059,3.281844322895977,-0.8660254037844387,shallow_jet_body
0.8276488115069871,3.1655805999229765,-0.00011245238231794019,3.3271174578936686,-0.8660254037844387,shallow_jet_body
0.832028781975907,3.173166931310797,-0.00011268924730956087,3.372390595018759,-0.8660254037844387,shallow_jet_body
0.8364087524448269,3.1807532626986177,-0.00011177174712528881,3.417663731397339,-0.8660254037844387,shallow_jet_body
0.840788722913747,3.1883395940864387,-0.0001099682901681831,3.462936864787448,-0.8660254037844387,shallow_jet_body
0.845168693382667,3.195925925474259,-0.00010749610346394434,3.5082099934625854,-0.8660254037844387,shallow_jet_body
0.849548663851587,3.20351225686208,-0.00010453041115354722,3.5534831161154,-0.8660254037844387,shallow_jet_body
0.8539286343205068,3.2110985882499,-0.00010121203497348574,3.5987562317783253,-0.8660254037844387,shallow_jet_body
0.8583086047894268,3.218684919637721,-9.765351475365946e-05,3.644029339758122,-0.8660254037844387,shallow_jet_body
0.8626885752583469,3.2262712510255414,-9.394441142518417e-05,3.689302439582062,-0.8660254037844387,shallow_jet_body
0.8670685457272667,3.2338575824133624,-9.015546094914839e-05,3.7345755309537987,-0.8660254037844387,shallow_jet_body
0.8714485161961867,3.2414439138011835,-8.634211174296524e-05,3.779848613717145,-0.8660254037844387,shallow_jet_body
0.8758284866651067,3.2490302451890036,-8.254738000346151e-05,3.825121687826461,-0.8660254037844387,shallow_jet_body
0.8802084571340266,3.2566165765768242,-7.880427737205764e-05,3.870394753322546,-0.8660254037844387,shallow_jet_body
0.8845884276029465,3.264202907964645,-7.513767963018836e-05,3.9156678103130007,-0.8660254037844387,shallow_jet_body
0.8889683980718666,3.271789239352466,-7.156598227098243e-05,3.9609408589563024,-0.8660254037844387,shallow_jet_body
