xi,eta
4.5793957019851685,0.05871606530143805
4.6281952024567685,0.057231691298647545
4.677998726637047,0.05577771380303916
4.728826788554111,0.05435360906720317
4.780700333517224,0.05295900966446476
4.833640739207872,0.05159344429433804
4.887669829102182,0.05025651067739905
4.942809879460618,0.048947807953664754
4.99908362691887,0.04766687142609463
5.056514281054078,0.04641331229260984
5.115125529640474,0.045186629583992624
5.174941555361398,0.04398654117644302
5.235987039185395,0.0428126840624016
5.298287170435314,0.04166459743824409
5.361867656685992,0.040541681679359745
5.426754739988698,0.039443511108905316
5.492975212958461,0.03837019541326058
5.560556416056153,0.03732159195896838
5.629526238639528,0.03629657120393667
5.699913141553381,0.03529362238047444
5.771746203965055,0.03431337090659549
5.8450551257839924,0.03335824288363487
5.919870175431225,0.0324276234175923
5.9962221694805855,0.031514506976939145
6.0741426043654565,0.030614838828283867
6.153663892681882,0.029748340105864274
6.234819154398902,0.028943042409226627
6.317641832940627,0.028195997803201776
6.402165822555064,0.027474440927887447
6.488425859046748,0.026756321868943153
6.576457670669085,0.026051434578625434
6.666297708290837,0.02536950134663971
6.757982907822549,0.02468576071695876
6.851550869188456,0.02396128032919427
6.947040383927209,0.023211892333234785
7.044491503936601,0.022515156060905206
7.14394476933389,0.02192055024920065
7.245440895467913,0.021377465429723057
7.349021450504949,0.02081846403763178
7.454729131779324,0.020223178943887206
7.562607645724476,0.019595454914067657
7.672701697865345,0.0189560087876605
7.785057033141901,0.018348106541835794
7.899720222345848,0.017802621809795006
8.016738483332604,0.017290060068556025
8.13615998485606,0.01676779065631372
8.258034073504499,0.016233458013873808
8.382411226022093,0.015711796064356215
8.509342887930762,0.015214124914270424
8.638881458076003,0.01472626139297077
8.77108043262406,0.014237580991716979
8.90599453218981,0.01377172749748698
9.043679613458039,0.013362576121386317
9.184192533889082,0.013003616898994819
9.327591244009078,0.012651783121580246
9.473934931790879,0.012275996069790011
9.623284091241825,0.011881046865272794
9.775700471244189,0.011476039610665045
9.931247066517347,0.011061657285757262
10.089988157455668,0.010635574614452904
10.251989393441402,0.010213827109828315
10.417317820104499,0.009834768163405927
10.586041790380783,0.009518576294439024
10.75823092740984,0.009215196276315818
10.933956281689971,0.008863342239451164
11.113290509941477,0.00848147380723439
11.296307870681867,0.008139262790126207
11.4830840503717,0.00787525034931222
11.673696185630565,0.007670641904336941
11.868223009200138,0.0074955296790272935
12.066744870596919,0.007301599236041769
12.269343752483117,0.007034925479247877
12.476103386457183,0.00670875730615598
12.687109335027436,0.006398063381709697
12.902448862792882,0.006150086455719609
13.122210915302857,0.005930761619489443
13.346486273740144,0.0056979132140804805
13.575367638958237,0.005460896608380308
13.808949638412319,0.005253575588624935
14.047328811480327,0.00508510601128019
14.290603656813033,0.004931264354303462
14.538874701340038,0.00476691089772967
14.792244543420635,0.004578214578977547
15.050817889576251,0.004356127226524008
15.314701629078277,0.004129219849450124
15.584004865805774,0.003954087693387611
15.858838898012804,0.0038519311309043896
16.13931728160099,0.0037704034412188382
16.42555591916297,0.0036591914429637724
16.717673122482772,0.0035518174400270487
17.015789636619157,0.003513020403784429
17.32002865488981,0.0035397999539646995
17.630515916321052,0.003554942560925914
17.947379737511348,0.0034993760961100143
18.270751067393817,0.003392272042207565
18.600763560627296,0.0032697499182478412
18.937553621553675,0.003169391415138662
19.281260447863293,0.003131165288185026
19.632026078214583,0.0031679972229026005
19.98999547432723,0.003246751817275855
20.355316587760395,0.0033310935752012606
20.728140405663236,0.0034081784311043666
21.108621012942614,0.0034780287571749085
21.496915659025564,0.003540549566412152
21.89318482281304,0.0035957116889476213
22.297592279015454,0.003643508187987507
22.71030516584123,0.0036839523871611147
23.13149405407488,0.0037170799363853767
23.561333017573514,0.0037429544422352534
23.999999705214083,0.0037616118873184225
