xi,eta,node_index
17.965913951194697,-8.78782885007826,166
17.386966649416337,-9.883996698303982,167
16.7412201896528,-10.942191122511137,168
16.031155471571854,-11.958346635145338,169
15.259500499789784,-12.928559258359584,170
14.429219903123654,-13.849101522745084,171
13.543503544754715,-14.716436787932615,172
12.605754267061737,-15.527232830045888,173
11.619574818207411,-16.278374643805204,174
10.58875401070482,-16.96697641009684,175
9.517252165141398,-17.590392583029846,176
8.409185894984377,-18.1462280538848,177
7.268812290923041,-18.63234735290554,178
6.100512565510212,-19.04688285358137,179
4.908775220938678,-19.388241947899722,180
3.698178804620538,-19.65511316500252,181
2.4733743188209054,-19.846471209738954,182
1.239067351926622,-19.961580901756996,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09361497685527233,-0.9749159425521715,201
0.18722995371054416,-0.9498318851043432,202
0.2808449305658165,-0.9247478276565148,203
0.3744599074210888,-0.8996637702086863,204
0.4680748842763607,-0.874579712760858,205
0.561689861131633,-0.8494956553130295,206
0.6553048379869053,-0.824411597865201,207
0.7489198148421772,-0.7993275404173728,208
0.8425347916974495,-0.7742434829695443,209
0.9361497685527218,-0.7491594255217158,210
1.0297647454079937,-0.7240753680738874,211
1.123379722263266,-0.698991310626059,212
1.2169946991185383,-0.6739072531782306,213
1.3106096759738102,-0.6488231957304023,214
1.4042246528290825,-0.6237391382825738,215
1.4978396296843548,-0.5986550808347453,216
1.5914546065396267,-0.5735710233869169,217
1.685069583394899,-0.5484869659390885,218
1.7786845602501713,-0.5234029084912601,219
1.8722995371054432,-0.49831885104343177,220
1.9659145139607155,-0.4732347935956033,221
2.059529490815988,-0.4481507361477748,222
2.1531444676712597,-0.4230666786999465,223
2.246759444526532,-0.39798262125211803,224
2.340374421381804,-0.37289856380428965,225
2.4339893982370766,-0.34781450635646116,226
2.5276043750923485,-0.3227304489086328,227
2.6212193519476203,-0.2976463914608044,228
2.714834328802893,-0.2725623340129759,229
2.808449305658165,-0.24747827656514754,230
2.902064282513437,-0.22239421911731916,231
2.9956792593687096,-0.19731016166949067,232
3.0892942362239815,-0.1722261042216623,233
3.1829092130792533,-0.1471420467738339,234
3.276524189934526,-0.12205798932600542,235
3.370139166789798,-0.09697393187817704,236
3.4637541436450703,-0.07188987443034855,237
3.557369120500342,-0.04680581698252029,238
3.6509840973556145,-0.021721759534691798,239
3.744599074210887,0.0033622979131366915,240
3.8382140510661586,0.02844635536096507,241
3.931829027921431,0.05353041280879345,242
4.025444004776704,0.07861447025662183,243
4.119058981631975,0.1036985277044502,244
4.2126739584872475,0.1287825851522788,245
4.30628893534252,0.15386664260010718,246
4.399903912197791,0.17895070004793556,247
4.493518889053064,0.20403475749576394,248
4.509088139924875,0.20820652569362316,249
4.524657390796685,0.2123782938914822,250
4.540226641668495,0.2165500620893414,251
4.5557958925403055,0.22072183028720055,252
4.571365143412116,0.22489359848505977,253
4.586934394283927,0.22906536668291885,254
4.602503645155737,0.23323713488077807,255
4.618072896027548,0.23740890307863716,256
4.633642146899358,0.24158067127649635,257
4.649211397771168,0.24575243947435554,258
4.664780648642979,0.24992420767221474,259
4.680349899514789,0.25409597587007376,260
4.6959191503866,0.258267744067933,261
4.71148840125841,0.26243951226579215,262
4.72705765213022,0.26661128046365135,263
4.742626903002031,0.2707830486615105,264
4.7581961538738415,0.27495481685936957,265
4.773765404745652,0.27912658505722876,266
4.789334655617462,0.28329835325508795,267
4.8049039064892725,0.28747012145294715,268
4.820473157361083,0.2916418896508062,269
4.836042408232894,0.2958136578486654,270
4.851611659104704,0.2999854260465247,271
4.867180909976514,0.3041571942443838,272
4.882750160848325,0.3083289624422429,273
4.898319411720135,0.3125007306401021,274
4.913888662591946,0.31667249883796117,275
4.929457913463756,0.3208442670358204,276
4.945027164335567,0.32501603523367956,277
4.960596415207377,0.3291878034315388,278
4.976165666079187,0.33335957162939783,279
4.991734916950998,0.337531339827257,280
5.0073041678228085,0.3417031080251162,281
5.022873418694619,0.3458748762229753,282
5.038442669566429,0.3500466444208345,283
5.054011920438239,0.3542184126186936,284
5.06958117131005,0.35839018081655283,285
5.085150422181861,0.36256194901441197,286
5.100719673053671,0.36673371721227116,287
5.116288923925481,0.3709054854101304,288
5.131858174797292,0.37507725360798944,289
5.147427425669102,0.37924902180584863,290
5.162996676540913,0.3834207900037078,291
5.178565927412723,0.38759255820156685,292
5.194135178284534,0.3917643263994261,293
5.209704429156344,0.39593609459728524,294
5.225273680028154,0.40010786279514443,295
5.240842930899965,0.40427963099300357,296
5.2564121817717755,0.40845139919086276,297
5.271981432643586,0.4126231673887218,298
5.287550683515396,0.416794935586581,299
5.303119934387206,0.42096670378444023,300
5.318689185259017,0.4251384719822992,301
5.334258436130828,0.4293102401801585,302
5.349827687002638,0.4334820083780177,303
5.365396937874449,0.43765377657587684,304
5.3809661887462585,0.4418255447737361,305
5.396535439618069,0.4459973129715952,306
5.41210469048988,0.45016908116945437,307
5.42767394136169,0.45434084936731345,308
5.443243192233501,0.45851261756517264,309
5.458812443105311,0.4626843857630319,310
5.474381693977121,0.4668561539608909,311
5.489950944848932,0.47102792215875006,312
5.5055201957207425,0.4751996903566092,313
5.521089446592553,0.47937145855446844,314
5.536658697464364,0.48354322675232764,315
5.552227948336173,0.4877149949501868,316
5.567797199207984,0.49188676314804586,317
5.583366450079795,0.49605853134590516,318
5.598935700951605,0.5002302995437643,319
5.614504951823415,0.5044020677416233,320
5.6300742026952255,0.5085738359394826,321
5.645643453567036,0.5127456041373416,322
5.661212704438847,0.5169173723352009,323
5.676781955310657,0.5210891405330601,324
5.692351206182468,0.5252609087309192,325
5.707920457054278,0.5294326769287783,326
5.723489707926088,0.5336044451266375,327
5.739058958797899,0.5377762133244968,328
5.7546282096697094,0.5419479815223558,329
5.77019746054152,0.5461197497202149,330
5.78576671141333,0.550291517918074,331
5.80133596228514,0.5544632861159334,332
5.816905213156951,0.5586350543137925,333
5.832474464028762,0.5628068225116516,334
5.848043714900571,0.5669785907095107,335
5.863612965772382,0.5711503589073701,336
5.8791822166441925,0.5753221271052291,337
5.894751467516003,0.5794938953030883,338
5.910320718387814,0.5836656635009474,339
5.925889969259624,0.5878374316988065,340
5.941459220131434,0.5920091998966658,341
5.9570284710032455,0.5961809680945249,342
5.972597721875055,0.6003527362923841,343
5.988166972746866,0.6045245044902432,344
6.003736223618676,0.6086962726881022,345
6.019305474490487,0.6128680408859615,346
6.034874725362297,0.6170398090838206,347
6.050443976234107,0.6212115772816797,348
6.066013227105918,0.625383345479539,349
6.0815824779777286,0.6295551136773982,350
6.097151728849539,0.6337268818752573,351
6.11272097972135,0.6378986500731165,352
6.1282902305931595,0.6420704182709756,353
6.14385948146497,0.6462421864688347,354
6.159428732336781,0.6504139546666939,355
6.174997983208591,0.6545857228645532,356
6.190567234080401,0.6587574910624122,357
6.206136484952212,0.6629292592602715,358
6.221705735824022,0.6671010274581307,359
6.237274986695833,0.6712727956559899,360
6.252844237567643,0.6754445638538489,361
6.268413488439454,0.6796163320517081,362
6.283982739311264,0.683788100249567,363
6.299551990183074,0.6879598684474264,364
6.315121241054885,0.6921316366452855,365
6.3306904919266955,0.6963034048431447,366
6.346259742798506,0.7004751730410039,367
6.361828993670316,0.7046469412388632,368
6.3773982445421264,0.7088187094367222,369
6.392967495413937,0.7129904776345813,370
6.408536746285748,0.7171622458324405,371
6.424105997157558,0.7213340140302995,372
6.439675248029369,0.7255057822281589,373
6.455244498901179,0.7296775504260179,374
6.470813749772989,0.7338493186238771,375
6.4863830006448,0.7380210868217362,376
6.5019522515166095,0.7421928550195954,377
6.517521502388421,0.7463646232174546,378
6.533090753260231,0.7505363914153137,379
6.548660004132041,0.754708159613173,380
6.564229255003852,0.7588799278110319,381
6.5797985058756625,0.7630516960088912,382
6.595367756747473,0.7672234642067504,383
6.610937007619284,0.7713952324046095,384
6.626506258491093,0.7755670006024686,385
6.642075509362904,0.7797387688003278,386
6.657644760234715,0.7839105369981871,387
6.673214011106525,0.7880823051960462,388
6.688783261978336,0.7922540733939054,389
6.7043525128501456,0.7964258415917644,390
6.719921763721956,0.8005976097896237,391
6.735491014593766,0.8047693779874827,392
6.751060265465577,0.808941146185342,393
6.766629516337388,0.8131129143832013,394
6.782198767209198,0.8172846825810604,395
6.797768018081008,0.8214564507789194,396
6.813337268952819,0.8256282189767786,397
6.8289065198246295,0.8297999871746377,398
6.844475770696439,0.8339717553724968,399
6.860045021568251,0.8381435235703563,400
6.87561427244006,0.8423152917682153,401
6.891183523311871,0.8464870599660743,402
6.906752774183682,0.8506588281639337,403
6.922322025055491,0.8548305963617925,404
6.937891275927302,0.8590023645596518,405
6.9534605267991125,0.863174132757511,406
6.969029777670923,0.8673459009553702,407
6.984599028542734,0.8715176691532293,408
7.000168279414544,0.8756894373510885,409
7.015737530286354,0.8798612055489476,410
7.031306781158165,0.8840329737468068,411
7.046876032029975,0.8882047419446661,412
7.062445282901786,0.892376510142525,413
7.0780145337735965,0.8965482783403843,414
7.093583784645406,0.9007200465382433,415
7.109153035517217,0.9048918147361025,416
7.124722286389027,0.9090635829339617,417
7.140291537260838,0.9132353511318211,418
7.155860788132649,0.9174071193296801,419
7.171430039004459,0.9215788875275394,420
7.186999289876269,0.9257506557253985,421
7.2025685407480795,0.9299224239232573,422
7.21813779161989,0.9340941921211168,423
7.233707042491701,0.9382659603189759,424
7.249276293363511,0.942437728516835,425
7.264845544235321,0.9466094967146943,426
7.280414795107132,0.9507812649125535,427
7.295984045978942,0.9549530331104126,428
7.311553296850753,0.9591248013082718,429
7.327122547722563,0.963296569506131,430
7.342691798594373,0.9674683377039899,431
7.358261049466184,0.9716401059018492,432
7.373830300337994,0.9758118740997084,433
7.389399551209805,0.9799836422975675,434
7.404968802081615,0.9841554104954267,435
7.420538052953426,0.9883271786932859,436
7.436107303825237,0.9924989468911449,437
7.4516765546970465,0.9966707150890043,438
7.467245805568857,1.0008424832868632,439
7.482815056440668,1.0050142514847225,440
7.498384307312478,1.0091860196825817,441
7.513953558184288,1.0133577878804407,442
7.5295228090560995,1.0175295560783,443
7.545092059927909,1.021701324276159,444
7.56066131079972,1.025873092474018,445
7.57623056167153,1.0300448606718775,446
7.591799812543341,1.0342166288697365,447
7.607369063415151,1.0383883970675956,448
7.622938314286962,1.0425601652654548,449
7.638507565158772,1.046731933463314,450
7.6540768160305825,1.0509037016611733,451
7.669646066902393,1.0550754698590323,452
7.685215317774203,1.0592472380568916,453
7.7007845686460135,1.0634190062547506,454
7.716353819517824,1.0675907744526099,455
7.731923070389635,1.071762542650469,456
7.747492321261445,1.0759343108483281,457
7.763061572133256,1.0801060790461874,458
7.778630823005066,1.0842778472440464,459
7.794200073876876,1.0884496154419057,460
7.809769324748687,1.092621383639765,461
7.825338575620497,1.0967931518376242,462
7.840907826492308,1.100964920035483,463
7.856477077364118,1.1051366882333422,464
7.872046328235928,1.1093084564312015,465
7.887615579107739,1.1134802246290605,466
7.9031848299795495,1.1176519928269197,467
7.91875408085136,1.121823761024779,468
7.93432333172317,1.125995529222638,469
7.94989258259498,1.1301672974204975,470
7.965461833466791,1.1343390656183563,471
7.981031084338602,1.1385108338162153,472
7.996600335210411,1.1426826020140748,473
8.012169586082223,1.1468543702119343,474
8.027738836954033,1.1510261384097928,475
8.043308087825844,1.1551979066076523,476
8.058877338697654,1.1593696748055116,477
8.074446589569463,1.1635414430033704,478
8.090015840441275,1.1677132112012298,479
8.105585091313085,1.1718849793990889,480
8.121154342184896,1.176056747596948,481
8.136723593056706,1.1802285157948071,482
8.152292843928516,1.1844002839926666,483
8.167862094800327,1.1885720521905254,484
8.183431345672137,1.1927438203883844,485
8.199000596543948,1.1969155885862437,486
8.214569847415758,1.201087356784103,487
8.230139098287568,1.205259124981962,488
8.24570834915938,1.2094308931798212,489
8.261277600031189,1.2136026613776805,490
8.276846850902999,1.2177744295755395,491
8.29241610177481,1.221946197773399,492
8.307985352646622,1.2261179659712578,493
8.323554603518431,1.2302897341691172,494
8.339123854390241,1.234461502366976,495
8.354693105262053,1.2386332705648353,496
8.370262356133862,1.2428050387626943,497
8.385831607005674,1.2469768069605538,498
8.401400857877483,1.2511485751584128,499
8.416970108749293,1.2553203433562719,500
8.432539359621103,1.2594921115541313,501
8.448108610492914,1.2636638797519901,502
8.463677861364726,1.2678356479498494,503
8.479247112236536,1.2720074161477084,504
8.463740289656137,1.2676026623944712,505
8.448233465722543,1.263197913691427,506
8.432726641348388,1.2587931666325767,507
8.417219816693457,1.2543884206215978,508
8.40171299183356,1.2499836753755698,509
8.38620616681329,1.2455789307280576,510
8.370699341662077,1.2411741865692276,511
8.355192516400773,1.2367694428212592,512
8.339685690968139,1.232364699712713,513
8.324178865424877,1.22795995701703,514
8.308672039800197,1.2235552146252073,515
8.293165214103347,1.2191504725027238,516
8.27765838834156,1.2147457306225837,517
8.262151562520945,1.210340988962004,518
8.246644736646715,1.2059362475015063,519
8.231137910723387,1.2015315062242569,520
8.215631084754891,1.1971267651155706,521
8.20012425874469,1.192722024162529,522
8.18461743272052,1.1883172832616202,523
8.169110606723082,1.183912542260945,524
8.153603780695528,1.1795078013726643,525
8.138096954694761,1.1751030603844173,526
8.122590128690605,1.1706983194088183,527
8.107083302664483,1.1662935785151962,528
8.091576476660647,1.1618888375384007,529
8.076069650661768,1.1574840965431037,530
8.06056282464654,1.153079355608826,531
8.045055998615988,1.1486746147317335,532
8.029549172616964,1.1442698737369825,533
8.014042346616353,1.1398651327481477,534
7.998535520604076,1.1354603918028532,535
7.983028694580767,1.131055650898731,536
7.967521868556787,1.126650909997113,537
7.952015042562589,1.1222461689843504,538
7.93650821656002,1.117841428002828,539
7.921001390549504,1.113436687050961,540
7.905494564531441,1.1090319461272622,541
7.889987738506205,1.104627205230333,542
7.874480912486943,1.1002224643111063,543
7.858974086490476,1.0958177233068112,544
7.843467260488497,1.0914129823230863,545
7.82796043448126,1.0870082413589819,546
7.812453608469042,1.0826035004134709,547
7.7969467824520775,1.0781987594856681,548
7.781439956430594,1.0737940185747352,549
7.76593313040481,1.0693892776798508,550
7.75042630439664,1.0649845367192279,551
7.734919478398141,1.060579795722516,552
7.719412652396328,1.0561750547381692,553
7.703905826391358,1.051770313765608,554
7.6883990003833755,1.047365572804284,555
7.6728921743725085,1.0429608318537293,556
7.6573853483589085,1.038556090913375,557
7.6418785223427035,1.0341513499827444,558
7.626371696324014,1.0297466090613816,559
7.610864870302957,1.0253418681488524,560
7.595358044279653,1.020937127244714,561
7.5798512182713775,1.016532386284486,562
7.564344392272457,1.0121276452893464,563
7.548837566271813,1.007722904300636,564
7.533330740269531,1.0033181633180441,565
7.51782391426568,0.9989134223413024,566
7.502317088260345,0.9945086813701024,567
7.4868102622536,0.9901039404041644,568
7.471303436245514,0.9856991994432283,569
7.455796610236156,0.9812944584870447,570
7.4402897842255875,0.9768897175353733,571
7.424782958213871,0.9724849765879855,572
7.409276132201067,0.9680802356446605,573
7.393769306187231,0.9636754947051873,574
7.378262480172416,0.9592707537693632,575
7.362755654156674,0.9548660128370049,576
7.347248828140053,0.9504612719079213,577
7.331742002122605,0.9460565309819235,578
7.316235176104378,0.9416517900588388,579
7.300728350085414,0.9372470491385015,580
7.285221524065757,0.932842308220753,581
7.269714698045447,0.9284375673054394,582
7.254207872026311,0.9240328263857417,583
7.238701046025798,0.9196280853965454,584
7.223194220024821,0.9152233444090818,585
7.2076873940234085,0.9108186034232366,586
7.192180568021593,0.9064138624389023,587
7.176673742019404,0.9020091214559628,588
7.161166916016868,0.897604380474315,589
7.145660090014013,0.8931996394938597,590
7.130153264010863,0.8887948985145007,591
7.114646438007446,0.884390157536146,592
7.099139612003781,0.8799854165587073,593
7.083632785999895,0.8755806755820993,594
7.068125959995808,0.8711759346062394,595
7.052619133991542,0.8667711936310497,596
7.037112307987116,0.8623664526564563,597
7.021605481982551,0.8579617116823828,598
7.0060986559778655,0.8535569707087586,599
6.990591829973077,0.8491522297355159,600
6.975085003968204,0.8447474887625899,601
6.959578177963263,0.8403427477899179,602
6.944071351958271,0.8359380068174398,603
6.928564525953241,0.8315332658450972,604
6.91305769994819,0.8271285248728352,605
6.897550873943133,0.8227237839005992,606
6.882044047938082,0.8183190429283377,607
6.866537221933052,0.813914301956001,608
6.851030395928054,0.8095095609835408,609
6.835523569923102,0.8051048200109118,610
6.820016743918205,0.8007000790380698,611
6.804509917913379,0.7962953380649723,612
6.789003091908631,0.7918905970915787,613
6.773496265903974,0.7874858561178499,614
6.757989439899416,0.7830811151437478,615
6.742482613894968,0.7786763741692367,616
6.726975787890639,0.7742716331942805,617
6.711468961886438,0.7698668922188451,618
6.695962135882375,0.7654621512429005,619
6.680455309878456,0.7610574102664155,620
6.6649484838746895,0.756652669289361,621
6.6494416578710815,0.7522479283117086,622
6.633934831867643,0.7478431873334312,623
6.618428005864379,0.7434384463545032,624
6.602921179861295,0.7390337053748993,625
6.587414353858399,0.7346289643945959,626
6.571907527855697,0.7302242234135686,627
6.556400701853195,0.7258194824317941,628
6.540893875850898,0.7214147414492538,629
6.5253870498488125,0.7170100004659282,630
6.509880223846941,0.7126052594817983,631
6.494373397845291,0.7082005184968461,632
6.478866571843866,0.7037957775110538,633
6.46335974584267,0.6993910365244049,634
6.447852919841709,0.6949862955368841,635
6.432346093840983,0.6905815545484786,636
6.4168392678368145,0.686176813572925,637
6.401332441823665,0.6817720726308876,638
6.385825615810784,0.6773673316878469,639
6.3703187897981755,0.6729625907437886,640
6.354811963785845,0.6685578497986991,641
6.339305137773793,0.6641531088525656,642
6.323798311762023,0.6597483679053758,643
6.308291485750541,0.6553436269571181,644
6.292784659739348,0.6509388860077813,645
6.277277833728446,0.6465341450573556,646
6.261771007717839,0.6421294041058306,647
6.246264181707529,0.6377246631531919,648
6.230757355697521,0.6333199221994344,649
6.215250529687813,0.6289151812445518,650
6.199743703678409,0.6245104402885361,651
6.184236877669311,0.6201056993313808,652
6.1687300516605195,0.6157009583730787,653
6.153223225652037,0.6112962174136239,654
6.137716399643865,0.6068914764530109,655
6.122209573636004,0.6024867354912342,656
6.106702747628457,0.5980819945282888,657
6.0911959216212255,0.5936772535641665,658
6.07568909561431,0.5892725125988633,659
6.0601822696077114,0.5848677716323795,660
6.044675443601429,0.5804630306647116,661
6.029168617595466,0.5760582896958568,662
6.01366179158982,0.5716535487258124,663
5.9981549655844955,0.5672488077545763,664
5.9826481395794895,0.5628440667821465,665
5.967141313574804,0.5584393258085213,666
5.951634487570439,0.5540345848336994,667
5.936127661566396,0.5496298438576774,668
5.920620835562675,0.5452251028804519,669
5.905114009559275,0.5408203619020275,670
5.889607183556198,0.5364156209224041,671
5.8741003575534405,0.5320108799415818,672
5.858593531551005,0.5276061389595605,673
5.843086705548889,0.5232013979763416,674
5.827579879547093,0.5187966569919348,675
5.812073053542093,0.5143919160194826,676
5.796566227530708,0.5099871750708589,677
5.781059401519677,0.5055824341209187,678
5.765552575509,0.5011776931696552,679
5.750045749498674,0.4967729522170783,680
5.7345389234887,0.49236821126318975,681
5.719032097479077,0.48796347030799153,682
5.703525271469805,0.4835587293514862,683
5.688018445460881,0.479153988393676,684
5.672511619452307,0.4747492474345635,685
5.657004793444081,0.47034450647415144,686
5.6414979674362025,0.4659397655124432,687
5.6259911414286705,0.4615350245494414,688
5.610484315421486,0.4571302835851435,689
5.594977489414647,0.45272554261955705,690
5.57947066340815,0.44832080165268756,691
5.563963837401998,0.4439160606845391,692
5.548457011396186,0.4395113197151153,693
5.532950185390716,0.4351065787444202,694
5.5174433593855845,0.43070183777245796,695
5.501936533380792,0.426297096799233,696
5.486429707376336,0.4218923558247496,697
5.470922881372217,0.41748761484901237,698
5.455416055368433,0.41308287387202147,699
5.439909229364984,0.4086781328937822,700
5.424402403361867,0.4042733919143033,701
5.408895577359081,0.3998686509335895,702
5.393388751356624,0.395463909951646,703
5.377881925354491,0.39105916896849563,704
5.362375099349169,0.3866544279972478,705
5.346868273338782,0.3822496870449005,706
5.331361447328755,0.37784494609121066,707
5.315854621319086,0.3734402051361845,708
5.300347795309774,0.36903546417982486,709
5.284840969300819,0.36463072322213413,710
5.269334143292217,0.36022598226312463,711
5.2538273172839665,0.35582124130280207,712
5.238320491276068,0.3514165003411728,713
5.222813665268516,0.3470117593782428,714
5.207306839261311,0.3426070184140185,715
5.191800013254452,0.338202277448506,716
5.176293187247936,0.333797536481712,717
5.160786361241763,0.3293927955136425,718
5.145279535235928,0.32498805454430396,719
5.129772709230434,0.3205833135736953,720
5.114265883225277,0.31617857260183074,721
5.098759057220454,0.311773831628717,722
5.083252231215965,0.3073690906543608,723
5.067745405211807,0.3029643496787687,724
5.052238579207978,0.29855960870194753,725
5.036731753204476,0.29415486772390387,726
5.0212249272013,0.2897501267446447,727
5.005718101198448,0.2853453857641765,728
4.990211275195918,0.28094064478250647,729
4.974704449193647,0.2765359037998714,730
4.959197623185581,0.2721311628388626,731
