eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9874579712760858,0.046807488427636164,7.887726463362867,-3.4602689642978595,-0.9659258262890683,body
-0.9623739138282574,0.14042246528290825,7.909091355466625,-3.4845321747652065,-0.9659258262890683,body
-0.937289856380429,0.23403744213818034,7.920079161192699,-3.500184309809755,-0.9659258262890683,body
-0.9122057989326005,0.32765241899345265,7.932618451496619,-3.5109543217328323,-0.9659258262890683,body
-0.8871217414847721,0.42126739584872475,7.947702043991121,-3.5177652522497542,-0.9659258262890683,body
-0.8620376840369437,0.5148823727039968,7.96565886205377,-3.5210663395533537,-0.9659258262890683,body
-0.8369536265891153,0.6084973495592692,7.986670603746941,-3.5211178231026343,-0.9659258262890683,body
-0.8118695691412869,0.7021123264145412,8.010873956813251,-3.5180839402169655,-0.9659258262890683,body
-0.7867855116934586,0.7957273032698133,8.038392427033138,-3.5120727805992624,-0.9659258262890683,body
-0.76170145424563,0.8893422801250856,8.069350094446728,-3.503156101320178,-0.9659258262890683,body
-0.7366173967978016,0.9829572569803577,8.10387931845688,-3.491380149629769,-0.9659258262890683,body
-0.7115333393499732,1.0765722338356298,8.142125985767708,-3.4767719568228834,-0.9659258262890683,body
-0.6864492819021448,1.1701872106909021,8.184253648567902,-3.4593431482477137,-0.9659258262890683,body
-0.6613652244543164,1.2638021875461742,8.23044718495474,-3.4390922933316794,-0.9659258262890683,body
-0.6362811670064881,1.3574171644014463,8.280916348775923,-3.4160063421094864,-0.9659258262890683,body
-0.6111971095586595,1.4510321412567186,8.335899465346404,-3.3900614534179656,-0.9659258262890683,body
-0.5861130521108311,1.5446471181119907,8.395667481557819,-3.3612233898451436,-0.9659258262890683,body
-0.5610289946630027,1.6382620949672628,8.460528562773941,-3.3294475802185173,-0.9659258262890683,body
-0.5359449372151743,1.7318770718225351,8.530833433030478,-3.2946789053628747,-0.9659258262890683,body
-0.510860879767346,1.8254920486778072,8.60698167632618,-3.2568512335255075,-0.9659258262890683,body
-0.4857768223195175,1.9191070255330793,8.6894292543221,-3.2158867109249774,-0.9659258262890683,body
-0.46069276487168903,2.012722002388352,8.778697551892641,-3.1716947960680626,-0.9659258262890683,body
-0.43560870742386065,2.1063369792436237,8.875384340733612,-3.12417101105352,-0.9659258262890683,body
-0.4105246499760323,2.1999519560988956,8.980177159031475,-3.0731953670023273,-0.9659258262890683,body
-0.38544059252820384,2.293566932954168,9.0938697520684,-3.0186304021862957,-0.9659258262890683,body
-0.3603565350803754,2.3871819098094402,9.217382418504405,-2.9603187483748394,-0.9659258262890683,body
-0.335272477632547,2.4807968866647125,9.351787381082941,-2.898080110872148,-0.9659258262890683,body
-0.3101884201847186,2.5744118635199844,9.498340678736941,-2.831707507207153,-0.9659258262890683,body
-0.28510436273689016,2.6680268403752567,9.658522603691571,-2.760962553421283,-0.9659258262890683,body
-0.2600203052890617,2.761641817230529,9.8340894477645,-2.685569507747604,-0.9659258262890683,body
-0.23493624784123335,2.855256794085801,10.027140372454268,-2.6052076673473006,-0.9659258262890683,body
-0.2098521903934049,2.9488717709410732,10.240204720335793,-2.5195015458014174,-0.9659258262890683,body
-0.18476813294557648,3.0424867477963455,10.476357247947648,-2.4280080064246348,-0.9659258262890683,body
-0.1596840754977481,3.1361017246516174,10.739371878418952,-2.3301991374302675,-0.9659258262890683,body
-0.13460001804991967,3.2297167015068897,11.03392903604931,-2.225439040037185,-0.9659258262890683,body
-0.10951596060209123,3.323331678362162,11.365897852376687,-2.112951699815717,-0.9659258262890683,body
-0.0844319031542628,3.4169466552174343,11.742722618500506,-1.9917754282553797,-0.9659258262890683,body
-0.05934784570643442,3.510561632072706,12.173951234061722,-1.8606964220611188,-0.9659258262890683,body
-0.03426378825860604,3.604176608927978,12.671944113082116,-1.7181486291118775,-0.9659258262890683,body
-0.009179730810777553,3.697791585783251,13.252763942002487,-1.5620568442708356,-0.9659258262890683,body
0.01590432663705088,3.7914065626385227,13.937053641902125,-1.3895791261940893,-0.9659258262890683,body
0.04098838408487926,3.8850215394937946,14.749915037553619,-1.1966594443979242,-0.9659258262890683,body
0.06607244153270764,3.9786365163490673,15.715556649215934,-0.9771958573049151,-0.9659258262890683,body
0.09115649898053602,4.072251493204339,16.82831582727642,-0.7213635475452448,-0.9659258262890683,body
0.1162405564283645,4.165866470059611,17.913352581355483,-0.41194488759408404,-0.9659258262890683,body
0.141324613876193,4.259481446914884,17.959486061235648,-0.016357634095934687,-0.9659258262890683,body
0.16640867132402137,4.353096423770156,13.230243418605276,0.5193430310789425,-0.9659258262890683,body
0.19149272877184975,4.446711400625428,3.8939559613981487,1.2187823757708558,-0.9659258262890683,body
0.20612064159469357,4.501303514488969,0.8672743436507631,1.6750247467714967,-0.9659258262890683,shallow_jet_body
0.21029240979255268,4.51687276536078,0.5453132302327077,1.8109378036081738,-0.9659258262890683,shallow_jet_body
0.2144641779904118,4.53244201623259,0.3338830590653572,1.9473842663965317,-0.9659258262890683,shallow_jet_body
0.21863594618827098,4.5480112671044,0.19781911936912877,2.084177169682545,-0.9659258262890683,shallow_jet_body
0.22280771438613017,4.563580517976211,0.11163265641008024,2.221191520810561,-0.9659258262890683,shallow_jet_body
0.2269794825839893,4.579149768848021,0.05812257193558423,2.3583452129642017,-0.9659258262890683,shallow_jet_body
0.23115125078184845,4.594719019719832,0.02570760639339653,2.49558479613777,-0.9659258262890683,shallow_jet_body
0.23532301897970762,4.610288270591642,0.006668844205805158,2.6328759598358524,-0.9659258262890683,shallow_jet_body
0.23949478717756675,4.625857521463453,-0.004035672880462471,2.7701970388921433,-0.9659258262890683,shallow_jet_body
0.24366655537542595,4.641426772335263,-0.009639885751624888,2.9075345798650414,-0.9659258262890683,shallow_jet_body
0.24783832357328514,4.656996023207073,-0.012188406386243855,3.044880380746536,-0.9659258262890683,shallow_jet_body
0.25201009177114425,4.672565274078885,-0.01295772108242943,3.182229555306289,-0.9659258262890683,shallow_jet_body
0.2561818599690034,4.688134524950694,-0.012734385420344552,3.3195792858189703,-0.9659258262890683,shallow_jet_body
0.2603536281668626,4.703703775822505,-0.011995497154757118,3.456928027752215,-0.9659258262890683,shallow_jet_body
0.2645253963647217,4.7192730266943155,-0.011024480075093379,3.5942750071144935,-0.9659258262890683,shallow_jet_body
0.2686971645625809,4.734842277566125,-0.009984775111206545,3.7316199056189974,-0.9659258262890683,shallow_jet_body
0.27286893276044,4.750411528437937,-0.00896641612328608,3.868962665546562,-0.9659258262890683,shallow_jet_body
0.27704070095829914,4.765980779309746,-0.008015254579419206,4.006303370395841,-0.9659258262890683,shallow_jet_body
0.2812124691561584,4.781550030181557,-0.007151144177498736,4.14364217317208,-0.9659258262890683,shallow_jet_body
0.2853842373540175,4.797119281053368,-0.006379137148144309,4.280979254360645,-0.9659258262890683,shallow_jet_body
0.28955600555187666,4.812688531925177,-0.005696286185070676,4.4183147981947535,-0.9659258262890683,shallow_jet_body
0.2937277737497358,4.828257782796989,-0.005095701402183295,4.5556489800360005,-0.9659258262890683,shallow_jet_body
0.29789954194759505,4.8438270336687985,-0.004568908944179384,4.692981960373001,-0.9659258262890683,shallow_jet_body
0.30207131014545424,4.859396284540609,-0.00410717102708702,4.830313882652624,-0.9659258262890683,shallow_jet_body
0.3062430783433133,4.87496553541242,-0.003702180068813732,4.967644873238202,-0.9659258262890683,shallow_jet_body
0.31041484654117246,4.890534786284229,-0.003346383913552131,5.10497504246721,-0.9659258262890683,shallow_jet_body
0.3145866147390316,4.906104037156041,-0.003033099544865081,5.242304486203225,-0.9659258262890683,shallow_jet_body
0.3187583829368908,4.921673288027851,-0.002756511709620213,5.3796332875374056,-0.9659258262890683,shallow_jet_body
0.32293015113475,4.937242538899662,-0.0025116125071491524,5.516961518452293,-0.9659258262890683,shallow_jet_body
0.3271019193326092,4.952811789771472,-0.0022941163522176566,5.654289241355231,-0.9659258262890683,shallow_jet_body
0.3312736875304683,4.968381040643282,-0.002100367754707122,5.791616510443412,-0.9659258262890683,shallow_jet_body
0.3354454557283274,4.983950291515093,-0.0019272527582927523,5.928943372892844,-0.9659258262890683,shallow_jet_body
0.33961722392618665,4.999519542386903,-0.0017721181060323943,6.066269869880019,-0.9659258262890683,shallow_jet_body
0.3437889921240458,5.015088793258714,-0.0016327002286260495,6.203596037452133,-0.9659258262890683,shallow_jet_body
0.3479607603219049,5.030658044130524,-0.0015070642548522528,6.340921907264722,-0.9659258262890683,shallow_jet_body
0.35213252851976407,5.046227295002334,-0.0013935519266397023,6.478247507205076,-0.9659258262890683,shallow_jet_body
0.3563042967176232,5.061796545874145,-0.0012907380518072387,6.6155728619185865,-0.9659258262890683,shallow_jet_body
0.3604760649154824,5.077365796745955,-0.0011973939982254933,6.752897993253551,-0.9659258262890683,shallow_jet_body
0.3646478331133416,5.092935047617766,-0.0011124570396674471,6.890222920637344,-0.9659258262890683,shallow_jet_body
0.3688196013112008,5.108504298489576,-0.001035005085782359,7.027547661395222,-0.9659258262890683,shallow_jet_body
0.3729913695090599,5.124073549361386,-0.0009642355438046479,7.164872231021497,-0.9659258262890683,shallow_jet_body
0.377163137706919,5.139642800233197,-0.0008994474228245508,7.302196643410435,-0.9659258262890683,shallow_jet_body
0.38133490590477825,5.155212051105007,-0.0008400267356449831,7.439520911053624,-0.9659258262890683,shallow_jet_body
0.38550667410263734,5.1707813019768185,-0.0007854340739754662,7.576845045209421,-0.9659258262890683,shallow_jet_body
0.3896784423004965,5.186350552848628,-0.0007351940589046535,7.714169056048554,-0.9659258262890683,shallow_jet_body
0.39385021049835567,5.201919803720439,-0.0006888866355296841,7.851492952779735,-0.9659258262890683,shallow_jet_body
0.3980219786962148,5.217489054592249,-0.000646139811109947,7.988816743758704,-0.9659258262890683,shallow_jet_body
0.402193746894074,5.233058305464059,-0.0006066230253480853,8.12614043658278,-0.9659258262890683,shallow_jet_body
0.4063655150919332,5.248627556335871,-0.0005700419617085117,8.263464038173048,-0.9659258262890683,shallow_jet_body
0.4105372832897923,5.26419680720768,-0.0005361340182332697,8.400787554846456,-0.9659258262890683,shallow_jet_body
0.41470905148765136,5.279766058079491,-0.0005046642961730186,8.53811099237894,-0.9659258262890683,shallow_jet_body
0.4188808196855106,5.295335308951302,-0.0004754221251630497,8.675434356060705,-0.9659258262890683,shallow_jet_body
0.42305258788336975,5.310904559823111,-0.00044821842062958694,8.812757650745088,-0.9659258262890683,shallow_jet_body
0.4272243560812289,5.326473810694923,-0.00042288288747727165,8.950080880891685,-0.9659258262890683,shallow_jet_body
0.43139612427908813,5.3420430615667325,-0.0003992619539445741,9.087404050604386,-0.9659258262890683,shallow_jet_body
0.43556789247694727,5.357612312438544,-0.0003772170618816517,9.224727163665424,-0.9659258262890683,shallow_jet_body
0.43973966067480647,5.373181563310354,-0.0003566227384084186,9.3620502235656,-0.9659258262890683,shallow_jet_body
0.44391142887266566,5.388750814182163,-0.0003373651247216003,9.49937323353084,-0.9659258262890683,shallow_jet_body
0.4480831970705248,5.404320065053975,-0.00031934089989249514,9.6366961965461,-0.9659258262890683,shallow_jet_body
0.45225496526838393,5.419889315925785,-0.00030245621447022586,9.774019115377008,-0.9659258262890683,shallow_jet_body
0.4564267334662431,5.435458566797596,-0.0002866254905029564,9.911341992589094,-0.9659258262890683,shallow_jet_body
0.46059850166410227,5.451027817669406,-0.00027177074558437653,10.04866483056501,-0.9659258262890683,shallow_jet_body
0.4647702698619614,5.4665970685412155,-0.00025782068541957415,10.185987631520065,-0.9659258262890683,shallow_jet_body
0.4689420380598205,5.482166319413027,-0.0002447101757780956,10.32331039751623,-0.9659258262890683,shallow_jet_body
0.4731138062576796,5.497735570284837,-0.0002323796349088525,10.460633130474946,-0.9659258262890683,shallow_jet_body
0.4772855744555388,5.513304821156648,-0.00022077412501175786,10.597955832188234,-0.9659258262890683,shallow_jet_body
0.481457342653398,5.528874072028458,-0.000209843637591689,10.735278504329225,-0.9659258262890683,shallow_jet_body
0.4856291108512572,5.5444433229002685,-0.000199541888335375,10.872601148461689,-0.9659258262890683,shallow_jet_body
0.4898008790491163,5.560012573772079,-0.00018982640845877086,11.009923766048296,-0.9659258262890683,shallow_jet_body
0.49397264724697554,5.575581824643889,-0.00018065808590961296,11.14724635845856,-0.9659258262890683,shallow_jet_body
0.49814441544483473,5.5911510755157,-0.0001720008679910734,11.284568926975927,-0.9659258262890683,shallow_jet_body
0.5023161836426938,5.60672032638751,-0.00016382129666681067,11.42189147280401,-0.9659258262890683,shallow_jet_body
0.506487951840553,5.62228957725932,-0.00015608875750672269,11.559213997072671,-0.9659258262890683,shallow_jet_body
0.5106597200384121,5.637858828131131,-0.00014877462884044235,11.696536500843393,-0.9659258262890683,shallow_jet_body
0.5148314882362712,5.653428079002941,-0.0001418526172329848,11.83385898511406,-0.9659258262890683,shallow_jet_body
0.5190032564341305,5.6689973298747525,-0.00013529825858427103,11.971181450823659,-0.9659258262890683,shallow_jet_body
0.5231750246319897,5.684566580746562,-0.00012908889949869717,12.10850389885632,-0.9659258262890683,shallow_jet_body
0.5273467928298488,5.700135831618373,-0.00012320342960947528,12.24582633004508,-0.9659258262890683,shallow_jet_body
0.5315185610277079,5.715705082490183,-0.00011762236226786627,12.383148745175465,-0.9659258262890683,shallow_jet_body
0.5356903292255671,5.731274333361993,-0.00011232746076927924,12.52047114498872,-0.9659258262890683,shallow_jet_body
0.5398620974234263,5.746843584233805,-0.00010730179418771968,12.65779353018468,-0.9659258262890683,shallow_jet_body
0.5440338656212853,5.762412835105614,-0.00010252961043022424,12.795115901424607,-0.9659258262890683,shallow_jet_body
0.5482056338191444,5.777982085977425,-9.799616169914316e-05,12.932438259333642,-0.9659258262890683,shallow_jet_body
0.5523774020170037,5.7935513368492355,-9.368766058059919e-05,13.069760604503031,-0.9659258262890683,shallow_jet_body
0.5565491702148629,5.809120587721045,-8.959145604592322e-05,13.207082937492558,-0.9659258262890683,shallow_jet_body
0.5607209384127221,5.824689838592857,-8.569559007298722e-05,13.344405258832666,-0.9659258262890683,shallow_jet_body
0.5648927066105811,5.840259089464666,-8.198881397447622e-05,13.481727569025983,-0.9659258262890683,shallow_jet_body
0.5690644748084404,5.855828340336476,-7.846052633908585e-05,13.619049868548863,-0.9659258262890683,shallow_jet_body
0.5732362430062996,5.871397591208288,-7.510105237429343e-05,13.756372157853226,-0.9659258262890683,shallow_jet_body
0.5774080112041586,5.886966842080097,-7.190115579192025e-05,13.893694437368161,-0.9659258262890683,shallow_jet_body
0.5815797794020179,5.902536092951909,-6.885228920339159e-05,14.031016707501216,-0.9659258262890683,shallow_jet_body
0.5857515475998769,5.918105343823719,-6.594632586143234e-05,14.168338968639677,-0.9659258262890683,shallow_jet_body
