lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06367721399014299,4.001538468820613,-4.126942523410699,0,4.493518889053064,0.20403475749576394,4.509999764772782,0.14252729195654926
0.004130332376894309,0.06286365599367091,4.045010769853063,-4.122732829578929,45,4.4975084837670645,0.20510376617750775,4.513778795183,0.14438213731826943
0.008260664753788617,0.06226322211678916,4.0757182381829455,-4.118559082295716,55,4.501498078481064,0.20617277485925156,4.5176129861743375,0.1460311205886722
0.012390997130682927,0.061854202301976295,4.094381534871083,-4.114408547058843,69,4.505487673195065,0.20724178354099537,4.5214967187704405,0.14749521207300773
0.016521329507577235,0.06160386860782626,4.102742029932253,-4.110270635447649,85,4.509477267909064,0.20831079222273918,4.525421522356763,0.14880602453512143
0.020651661884471543,0.0614642254942414,4.1037931719979905,-4.106137943135996,100,4.513466862623065,0.209379800904483,4.52937497477345,0.15000991810674025
0.02478199426136585,0.061380044884254734,4.101155055774278,-4.102006753002546,107,4.517456457337064,0.2104488095862268,4.533342781942357,0.15116023901374295
0.02891232663826016,0.061313461948653745,4.097343530571017,-4.097875883986112,108,4.521446052051065,0.21151781826797061,4.537315143724546,0.1522935618725739
0.03304265901515447,0.061250755397953535,4.093273369467596,-4.0937450756323965,108,4.525435646765065,0.21258682694971442,4.541288508788972,0.15342314043111654
0.03717299139204878,0.06118878548854115,4.089154052811862,-4.089614278395386,108,4.529425241479065,0.21365583563145824,4.545262064510192,0.1545520074488146
0.041303323768943086,0.0611269506331563,4.085025723896183,-4.085483483182238,108,4.5334148361930655,0.21472484431320205,4.549235655185968,0.15568074401433946
0.045433656145837394,0.061065140350696795,4.080895755209349,-4.081352688336856,108,4.537404430907065,0.21579385299494586,4.553209252221684,0.15680945684424114
0.0495639885227317,0.06100333453004862,4.076765488786967,-4.077221893558234,108,4.541394025621066,0.21686286167668967,4.557182850412202,0.157938165364364
0.05369432089962601,0.060941529518754194,4.072635168361325,-4.073091098791722,108,4.545383620335065,0.21793187035843348,4.561156448812197,0.1590668731027112
0.05782465327652032,0.060879724654202896,4.068504838149089,-4.068960304027406,108,4.549373215049066,0.2190008790401773,4.565130047250171,0.1601955806993154
0.061954985653414625,0.060817919816292663,4.0643745061647865,-4.064829509263488,108,4.553362809763066,0.2200698877219211,4.569103645695041,0.1613242882701863
0.06608531803030894,0.06075611498327264,4.060244173859882,-4.060698714499643,108,4.557352404477066,0.2211388964036649,4.573077244141175,0.16245299583633366
0.07021565040720325,0.06069431015120702,4.056113841497024,-4.056567919735812,108,4.561341999191066,0.22220790508540872,4.577050842587558,0.1635817034015591
