iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,61,6,-0.08689479592054525,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,61,7,-0.08668514079646365,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,61,8,-0.08649500072437448,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,61,9,-0.08616910012194098,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,61,10,-0.08556393898063543,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,61,11,-0.08461306047209813,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,61,12,-0.08337355160979716,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,61,13,-0.08202192302680739,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,61,14,-0.08080402018733794,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,61,15,-0.07994592837924,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,61,16,-0.0795742009101104,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,61,17,-0.07966386170236973,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,61,18,-0.08004465956624915,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,61,19,-0.08044328001437798,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,61,20,-0.0805678537491545,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,61,21,-0.08019458611815575,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,61,22,-0.07924968906279681,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,61,23,-0.07782531534716922,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,61,24,-0.07614006584735064,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,61,25,-0.07444215023878152,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,61,26,-0.07294009529684008,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,61,27,-0.07176058225223872,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,61,28,-0.07095175958582625,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,61,29,-0.07046271917294668,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,61,30,-0.07014358287116627,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,61,31,-0.06976599837010876,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,62,0,0.06084340867021029,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,62,1,0.06300698249631044,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,62,2,0.011400373929423892,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,62,3,-0.025560092196162624,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,62,4,-0.006321248242426564,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,62,5,0.08573275479661262,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,62,6,0.2241563286977543,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,62,7,0.3454651578431501,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,62,8,0.3762738090516493,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,62,9,0.2713074333603717,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,62,10,0.04274048824149547,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,62,11,-0.2337432187624948,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,62,12,-0.44377193258618297,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,62,13,-0.48081606471650956,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,62,14,-0.29690796286007426,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,62,15,0.06692953731141438,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,62,16,0.48524745127757796,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,62,17,0.7916913170767661,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,62,18,0.8448141431146595,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,62,19,0.5919043861869039,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,62,20,0.10084191167199723,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,62,21,-0.4545468539398837,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,62,22,-0.8563788108948829,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,62,23,-0.9275866681949584,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,62,24,-0.6091818878823118,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,62,25,0.005798455357557763,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,62,26,0.6962278278359821,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,62,27,1.1928422915072108,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,62,28,1.2822793417466622,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,62,29,0.8981220939738399,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,62,30,0.15718627282058792,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,62,31,-0.6732975543357067,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,63,0,-0.05709848048826322,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,63,1,-0.08065256469326268,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,63,2,-0.0803748447190886,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,63,3,-0.07994626688331742,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,63,4,-0.07946977125496776,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,63,5,-0.07904203135089385,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,63,6,-0.07872621398802249,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,63,7,-0.07851970977945148,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,63,8,-0.07834292597862741,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,63,9,-0.07806097443366257,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,63,10,-0.07753845847792387,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,63,11,-0.07670203740696449,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,63,12,-0.07559094527048757,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,63,13,-0.07436047435034407,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,63,14,-0.07324021307227375,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,63,15,-0.07245133567591891,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,63,16,-0.0721285538169644,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,63,17,-0.07226163965470427,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,63,18,-0.07268885532755384,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,63,19,-0.07312947905988379,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,63,20,-0.07327209873718653,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,63,21,-0.07287643275629808,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,63,22,-0.07186791181878945,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,63,23,-0.0703548342449802,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,63,24,-0.0685872420544457,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,63,25,-0.0668657852323725,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,63,26,-0.06547296096369491,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,63,27,-0.0645992771276631,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,63,28,-0.06428595827928225,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,63,29,-0.0643677416033496,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,63,30,-0.06451188232327616,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,63,31,-0.06433231225077474,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,64,0,-0.03438336361166019,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,64,1,-0.0716083545023793,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,64,2,-0.12166846973878412,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,64,3,-0.15300834461208318,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,64,4,-0.12359243860646325,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,64,5,-0.021132908314818486,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,64,6,0.11954376921865786,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,64,7,0.22721261031989784,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,64,8,0.22779024286554236,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,64,9,0.08642770119660857,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,64,10,-0.16498369614833996,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,64,11,-0.43027425190496776,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,64,12,-0.5858334680520806,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,64,13,-0.5365525325887158,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,64,14,-0.26716213958604096,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,64,15,0.13824697971833555,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,64,16,0.5203208023675833,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,64,17,0.7078550369885512,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,64,18,0.5936281063354591,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,64,19,0.19101698318431176,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,64,20,-0.3586407337397542,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,64,21,-0.8340048655549884,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,64,22,-1.0233394385897707,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,64,23,-0.817267387516941,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,64,24,-0.26669300469651314,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,64,25,0.42554175654165527,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,64,26,0.9781761651965435,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,64,27,1.146673936566369,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,64,28,0.8298054402125778,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,64,29,0.12454582193843443,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,64,30,-0.7016911596877883,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,64,31,-1.3112667596678669,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,65,0,-0.053051367000892385,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,65,1,-0.07492811957292997,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,65,2,-0.07465518978523406,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,65,3,-0.074255796516717,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,65,4,-0.07384747230924836,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,65,5,-0.07352756737411825,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,65,6,-0.07333571402147837,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,65,7,-0.07322603123804938,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,65,8,-0.0730735359800621,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,65,9,-0.0727209114485599,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,65,10,-0.07205269945063016,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,65,11,-0.07106089101399725,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,65,12,-0.06987494003062615,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,65,13,-0.06872758186555845,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,65,14,-0.06787313636769968,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,65,15,-0.06748355314532437,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,65,16,-0.06757763311094418,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,65,17,-0.06799839745843478,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,65,18,-0.06845886692307014,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,65,19,-0.06863040567887278,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,65,20,-0.06826694609551803,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,65,21,-0.06730027195409329,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,65,22,-0.06587424789804407,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,65,23,-0.06427594412557652,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,65,24,-0.06282702571691888,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,65,25,-0.06177328508727634,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,65,26,-0.06122941430989691,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,65,27,-0.06113669746412449,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,65,28,-0.061264697054416124,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,65,29,-0.06126096200186422,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,65,30,-0.06079866956994546,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,65,31,-0.05971234096650316,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,66,0,0.10860170715830232,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,66,1,0.13029394076222106,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,66,2,0.08078059262095343,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,66,3,0.05354124448791679,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,66,4,0.09093226217568462,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,66,5,0.20045730506601098,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,66,6,0.3386691879485251,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,66,7,0.4273957822751372,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,66,8,0.39405613182928645,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,66,9,0.21710165476111873,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,66,10,-0.0502231473681239,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,66,11,-0.2930200571547478,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,66,12,-0.38445775226318724,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,66,13,-0.24938283778439177,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,66,14,0.0880733895140669,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,66,15,0.50109743397063,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,66,16,0.8068615423644014,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,66,17,0.8479448684812935,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,66,18,0.570663364160605,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,66,19,0.06379077790874697,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,66,20,-0.46734919424325505,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,66,21,-0.7834674452194421,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,66,22,-0.7195005436530039,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,66,23,-0.26749482556675097,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,66,24,0.4041685707961904,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,66,25,1.0126445543461657,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,66,26,1.2788319180423413,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,66,27,1.0551790244769668,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,66,28,0.40186506974920055,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,66,29,-0.42367387161468234,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,66,30,-1.068919539065628,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,66,31,-1.2363875727813876,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,67,0,-0.04789385576078979,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,67,1,-0.0676490805486567,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,67,2,-0.06741707895229383,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,67,3,-0.06707597895528816,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,67,4,-0.06673031325768153,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,67,5,-0.0664658435550964,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,67,6,-0.06631411666232352,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,67,7,-0.06622607809168508,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,67,8,-0.06607984686759785,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,67,9,-0.06572847307117913,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,67,10,-0.06507372565885491,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,67,11,-0.06412807502105765,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,67,12,-0.06303666419166948,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,67,13,-0.062033303904441096,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,67,14,-0.06135299313934572,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,67,15,-0.06113093145758822,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,67,16,-0.061341735858604154,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,67,17,-0.061789936257372224,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,67,18,-0.06217049667004957,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,67,19,-0.06217284964883535,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,67,20,-0.06161101054800281,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,67,21,-0.060501748396420155,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,67,22,-0.05906192348221188,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,67,23,-0.057610472568863993,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,67,24,-0.05645713980754373,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,67,25,-0.05580173769917294,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,67,26,-0.055675308355380836,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,67,27,-0.05589602345627494,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,67,28,-0.05611180522669756,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,67,29,-0.055929469593650714,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,67,30,-0.055102677502067064,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,67,31,-0.053617171241012916,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,68,0,-0.026385274065769782,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,68,1,-0.06042747732036085,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,68,2,-0.10793964758873652,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,68,3,-0.12884526243293734,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,68,4,-0.08109277571413878,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,68,5,0.03712000348924316,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,68,6,0.1732326899405362,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,68,7,0.24293273006143626,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,68,8,0.17748188183044264,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,68,9,-0.02860228891397705,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,68,10,-0.2997630241260134,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,68,11,-0.5053376586032844,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,68,12,-0.5223592620191894,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,68,13,-0.30402104229087845,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,68,14,0.08167111932566837,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,68,15,0.4696284159972642,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,68,16,0.6682320086058569,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,68,17,0.5540220173005586,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,68,18,0.14249605441610974,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,68,19,-0.40207462417241124,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,68,20,-0.8314848294187331,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,68,21,-0.926085071811942,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,68,22,-0.6059430475781342,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,68,23,0.01700401157633609,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,68,24,0.6743557926001096,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,68,25,1.0574379422473568,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,68,26,0.9614526637652917,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,68,27,0.39290678811259694,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,68,28,-0.4177101650451952,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,68,29,-1.1076244309455412,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,68,30,-1.345012483709598,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,68,31,-0.9871070265956929,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,69,0,-0.044543983075657614,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,69,1,-0.06292219943780034,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,69,2,-0.06271854166050464,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,69,3,-0.062415442759899194,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,69,4,-0.06210792560553316,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,69,5,-0.061875579791954155,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
