panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
58,7.2582355837666785,-0.582184318604543,0.11931303524868439,0.04417572801802638,0.04923053704151631,0.03912091899453657,0.000233854978140684
59,7.378034593756661,-0.594591903085127,0.12156670164121411,0.047087561895000296,0.05188269609517987,0.04229242769482061,0.0002704741097660648
60,7.50007188894239,-0.6070523051625547,0.12377687935056884,0.04650221148972178,0.051019975893663194,0.041984447085780446,0.0002685041184150178
61,7.624300948506997,-0.6195768674968531,0.12594081120451142,0.048117113459197725,0.05239546429792333,0.04383876262047212,0.000292353714185011
62,7.750675594400821,-0.6321472023527237,0.12805581290003692,0.04981395102623293,0.05386848738044822,0.04575941467201744,0.00031846321402780915
63,7.879143400220729,-0.6447810898303201,0.130119289461134,0.04925065723640715,0.05307221258743272,0.04542910188538149,0.00031625432580998926
64,8.00965220627015,-0.6574677871723951,0.13212874671218414,0.052230113191856,0.05586738317944648,0.04859284320426538,0.00036102787864850306
65,8.142146742814479,-0.6702037626234337,0.13408177478826655,0.051998335421433894,0.055430450753283234,0.04856622008958475,0.00036306037599437876
66,8.276567805026085,-0.6830015903500943,0.1359760759248332,0.053332460291292405,0.05658654423656015,0.05007837634602491,0.0003872436841908958
67,8.4128571465675,-0.6958405632230003,0.13780945084321158,0.05547950439296459,0.05857467947762479,0.05238432930830461,0.0004246141771536613
68,8.550951013302052,-0.7087355997721045,0.13957980538350334,0.054774928071242346,0.05769138396991014,0.05185847217257475,0.0004191760194851139
69,8.690785772879417,-0.7216784583955442,0.14128516230278568,0.05773413677201017,0.06051936876142236,0.05494890478259806,0.0004713013597749725
70,8.83229587598386,-0.7346611613615162,0.14292364665602167,0.057732125158905245,0.06036406485066148,0.055100185467148816,0.00047669428358905437
71,8.975411907831138,-0.7476977935709963,0.14449350472357805,0.05866406009730324,0.06116051393499991,0.056167606259606345,0.0004975705177891773
72,9.120066049353326,-0.7607665413026827,0.1459930954505008,0.061065606374837725,0.06344995118441629,0.058681261565258935,0.0005446861238296543
73,9.26618588234654,-0.7738789573577247,0.14742089147790394,0.06017267875741329,0.062417178072105506,0.05792817944272108,0.0005340219377399014
74,9.413699106960394,-0.7870288331147559,0.14877548886127365,0.06300746875518323,0.06515809315652851,0.06085684435383806,0.0005908593021222227
75,9.562532667856082,-0.8002035844030853,0.15005559480385042,0.0632733972818571,0.06530950961787893,0.06123728494583504,0.0006009583601028271
76,9.712609864495633,-0.8134176546080045,0.1512600393520471,0.0638352506575236,0.06576564099929606,0.06190486031575114,0.0006165633532422787
77,9.863856127272982,-0.8266488118903197,0.15238776992635567,0.06651179238812156,0.06836496862099194,0.06465861615525119,0.0006743102863565483
78,10.016193213977317,-0.8399054666729278,0.15343784876314334,0.06546046973052734,0.06720216623985413,0.06371877322120088,0.0006576475494311871
79,10.169543014270577,-0.85318432423098,0.1544094602822115,0.06809434098479442,0.06976886211403098,0.06641981985555795,0.000716116172194438
80,10.323827730815468,-0.8664699267204543,0.15530190058662263,0.06851559554508008,0.07010480195425711,0.06692638913590314,0.0007291779395410146
81,10.478966259967716,-0.8797775540605782,0.15611458402345962,0.06856276410014311,0.07006708426305679,0.06705844393722944,0.0007339894128407877
82,10.634880132044387,-0.8930857135922661,0.1568470391388367,0.07131346016640927,0.07276629940127106,0.06986062093154737,0.0007977731626542723
83,10.791488180867981,-0.9063996903211862,0.1574989043892856,0.06999972814917256,0.07136216895081719,0.06863728734752804,0.0007718360894314303
84,10.948709460503453,-0.9197184999158758,0.15806993285696513,0.0723105791645554,0.07362452565786314,0.07099663267124766,0.0008266101709469421
85,11.106464327797141,-0.9330236617069179,0.15855998354691234,0.07288804607861288,0.07413935335418774,0.0716367388030377,0.0008424591896691778
86,11.264670222389444,-0.9463301409266582,0.15896902407801397,0.07244455980636896,0.07362565706601223,0.07126346254672547,0.0008343774168709331
87,11.42324760373998,-0.9596173007309639,0.15929712748142946,0.07530354350176865,0.07645261557988517,0.07415447142365235,0.0009033841708954799
88,11.58211513367975,-0.972887511868815,0.15954446701960573,0.07377700228338949,0.07485174474612262,0.07270225982065612,0.0008684693119657825
89,11.741191738187695,-0.9861425988365007,0.1597113188101293,0.07571610456284514,0.07675541923916449,0.07467678988652589,0.0009156710752005606
90,11.900398493335015,-0.9993626097889754,0.15979805446067147,0.07637147074673827,0.07736576968940208,0.07537717180407456,0.0009320910395828511
91,12.059653961677729,-1.0125628544382,0.15980514131476428,0.0752889453845584,0.0762231392698527,0.07435475149926418,0.0009058899939241996
92,12.21888004929043,-1.0257245535662425,0.1597331394772316,0.07806999696367306,0.07898640530227174,0.07715358862507393,0.0009736061282828268
93,12.37799774099705,-1.0388474720719214,0.15958269667599248,0.0762003431946682,0.07705474765922238,0.07534593873011358,0.0009266545321000712
94,12.536928356450607,-1.0519356630154149,0.15935454897648313,0.07763624262160083,0.07846389757015365,0.07680858767304757,0.0009605277910031675
95,12.695596122529324,-1.0649674221409533,0.15904951480286386,0.07836825539927265,0.0791649349647823,0.077571575833763,0.0009768495180189371
96,12.853923144778808,-1.0779573114328023,0.15866849349460174,0.07667267400060279,0.07741642992227776,0.07592891807892826,0.0009327935613000407
97,13.011835082164392,-1.0908880665797236,0.1582124625322226,0.07945038533217619,0.08018708142669967,0.07871368923765293,0.0009987232317815247
98,13.169257429977943,-1.103756901720694,0.1576824727019147,0.07733058167843387,0.07801527607877973,0.0766458872780878,0.0009429688019304958
99,13.326116007463487,-1.1165703546397954,0.15707964756187495,0.07825976309416262,0.07892343677227448,0.07759608941605076,0.0009620715828503128
100,13.482340146107177,-1.1293062249579509,0.1564051784675218,0.07905386207648969,0.07969782188116811,0.07840990227181127,0.0009774778327678992
101,13.637857401909454,-1.141979121160885,0.15566032233702215,0.07660987806463562,0.07720580657428605,0.0760139495549852,0.0009136002865130713
102,13.792599023971338,-1.1545741959766116,0.15484639881798087,0.07923113580633598,0.07982761226016466,0.07863465935250685,0.0009720779179306648
103,13.946496805464134,-1.167086581615174,0.15396478620726997,0.07672823649814062,0.07728071127984698,0.07617576171643425,0.0009064405839043122
104,14.099482854018541,-1.1795248635001079,0.1530169198574215,0.07701383904637782,0.07754861760727394,0.07647906048548171,0.0009075780458174358
105,14.251493321261075,-1.191865936640398,0.15200428823009107,0.07789573651420542,0.07841991467103139,0.0773715583573799,0.0009223372981926604
106,14.4024628920221,-1.2041234467097373,0.15092843022485414,0.07473758968262322,0.07521740458073804,0.07425777478450794,0.0008430536185957471
107,14.552329987985107,-1.2162843254298874,0.1497909324026369,0.07734108507949072,0.0778270306264535,0.07685513953252751,0.0008960077390655078
108,14.701034161184367,-1.2283414836802713,0.14859342559820574,0.07461416612359216,0.07506311255075446,0.07416521969643008,0.0008272702662972463
109,14.848515170257702,-1.2403056964112813,0.14733758279262932,0.07430743389768309,0.07474056175327137,0.0738743060420948,0.0008135476345383293
110,14.994717213049213,-1.2521539381879188,0.14602511583976815,0.07535533023655482,0.07578536922882931,0.07492529124428055,0.0008292017861581515
111,15.139583253466661,-1.2638998117007398,0.14465777284815015,0.07135989350497147,0.07174813231818783,0.07097165469175534,0.0007366385553339242
112,15.283059971953413,-1.2755329257334966,0.14323733531761096,0.07383603112872483,0.07423406315195466,0.07343799910549566,0.0007809030668865885
113,15.42509571780665,-1.2870445412862535,0.14176561559631282,0.07075525789918186,0.07112209232743895,0.07038842347092476,0.0007097284847401875
114,15.565638929745274,-1.2984474118618528,0.14024445430724602,0.0696977122889308,0.07004933560413416,0.06934608897372746,0.0006812812367247068
115,15.704642841625756,-1.3097180815416452,0.13867571772557236,0.07098633409929012,0.07134092259462471,0.07063174560395553,0.0006988010227316205
116,15.84205964373804,-1.3208691918170565,0.13706129529725813,0.06618008823805238,0.0664950880306829,0.06586508844542188,0.0006003061535392468
117,15.977845151283356,-1.331892212875803,0.13540309680363824,0.06875270130915356,0.06907998722411696,0.06842541539419017,0.0006400463281132758
118,16.11195728339702,-1.342776399876816,0.13370305044385783,0.06555904940447282,0.0658605535230064,0.06525754528593924,0.0005746582859813907
119,16.244353822923728,-1.3535366133823659,0.1319631001619228,0.06384861169857102,0.0641349413990116,0.06356228199813045,0.0005379703472601208
120,16.37499759619122,-1.3641497034883492,0.13018520337094452,0.06558551954430167,0.06587992131765123,0.06529111777095256,0.0005599902547225643
121,16.50385048274957,-1.3746284100445485,0.12837132880460603,0.05982195292746941,0.06007843466135501,0.05956547119358381,0.000459400931328974
122,16.63087784279083,-1.3849670358852721,0.12652345362669182,0.06242996545454,0.06270007274250601,0.062159858166574426,0.0004931283116994674
123,16.75604754464966,-1.3951534516613489,0.12464356212688647,0.058978172671333304,0.05922702328660955,0.05872932205605749,0.00043356583701882834
124,16.879327074574633,-1.4052047122365479,0.12273364294959366,0.05637904234092387,0.056612175383092905,0.05614590929875439,0.00039012294107982964
125,17.00068921835576,-1.415097315862341,0.12079568712462584,0.058720050981599575,0.05896523456333645,0.058474867399862476,0.0004165113115416862
126,17.12010586475485,-1.4248432681757093,0.11883168619962456,0.051953512386516576,0.05216252929341221,0.05174449547962026,0.000320748349843875
127,17.23755219398052,-1.4344387466488355,0.1168436293743474,0.05494600501997278,0.0551693540092584,0.05472265603068715,0.0003527602757781967
128,17.353006222325142,-1.4438695795622043,0.11483350257373015,0.05157275308920048,0.0517792372795337,0.05136626889886703,0.0003054299097010967
129,17.46644520640097,-1.4531552486112396,0.11280328577421847,0.048191739304621534,0.048381920235366194,0.048001558373877096,0.00026198064456841956
130,17.577851894846937,-1.4622723177067458,0.11075495113841224,0.051564460834302904,0.05177018747717099,0.051358734191434816,0.00029448719560135446
131,17.687208064036206,-1.4712333427042605,0.10869046144315751,0.04350754710906382,0.04367850188060611,0.04333659233752153,0.00020574195669499165
132,17.794498554932623,-1.4800374810244898,0.10661176722356419,0.04690581347638958,0.04709126444653512,0.04672036250624359,0.00023456367093745425
133,17.899711369166674,-1.4886690811386778,0.1045208061602424,0.04339535971281874,0.04356751788197591,0.043223201543661355,0.00019683014594365435
134,18.00283331590674,-1.4971506243897874,0.10241950047379368,0.03877403818909983,0.038929256516260474,0.038618819861939185,0.00015398096628075684
135,18.103856979613326,-1.5054576658328938,0.10030975513389132,0.04354577710408353,0.043719106144866654,0.0433724480633004,0.000190211843328221
136,18.20277381288067,-1.513602646144531,0.09819345652501356,0.033859916297148684,0.034000245353595,0.03371958724070259,0.00011257884658349629
137,18.29957810118604,-1.5215865126420574,0.09607246964050095,0.03831533108410001,0.038470160804157355,0.03816050136404268,0.00014104135902843112
138,18.394267575558217,-1.5293909146020281,0.09394863764225414,0.0351044849000867,0.035249584710901984,0.03495938508927119,0.0001157759010692475
139,18.486838132692306,-1.537042025020667,0.0918237794184098,0.029247391012611194,0.02937538088474643,0.0291194011404764,7.854746963027823e-05
140,18.57729177154465,-1.5445140513328321,0.08969968781185463,0.03641506607087214,0.036563895283795556,0.036266236857948705,0.00011894756452148773
141,18.665628964013287,-1.551821284712407,0.08757812843430897,0.024220096401557603,0.02433740166707298,0.02410279113604289,5.137487646651522e-05
142,18.75185279657392,-1.5589677095170003,0.08546083699704138,0.03011546129642203,0.03024762308168031,0.029983299511163526,7.75084353183116e-05
143,18.835970131274383,-1.565932479886269,0.08334951899850733,0.026715929928263916,0.026841232089480423,0.026590627767047414,5.949039791244459e-05
144,18.917985164645856,-1.5727473653607769,0.08124584746094703,0.018480565185085972,0.018589702374958227,0.018371427995213713,2.774832162584756e-05
145,18.99790887053389,-1.5793824871524909,0.07915146115519629,0.029353657237484107,0.029485909223936208,0.029221405251032673,6.820030429721676e-05
146,19.075749998128813,-1.585854343453093,0.07706796360378736,0.012902388009225378,0.0130062398528219,0.012798536165628416,1.282990553380701e-05
147,19.151519853487077,-1.5921678924624614,0.07499692053526677,0.022317671832909784,0.022437689461838318,0.022197654203981027,3.735471197900295e-05
148,19.225233871145115,-1.5982970281969466,0.07293985972489837,0.019031293086692914,0.019148453754915157,0.018914132418470675,2.6418430034317428e-05
149,19.29690343261246,-1.6042824560308127,0.07089826896477026,0.007676351616305498,0.0077807806322511275,0.007571922600359871,4.17803564781336e-06
150,19.36654799754551,-1.6100856334496485,0.06887359441660394,0.02631022823533033,0.02644448977109425,0.026175966699566414,4.767665191994907e-05
151,19.434183102312822,-1.6157322328727968,0.06686723959924841,0.00026041551832272497,0.0003711477007812408,0.00014968333586420565,4.807985058277865e-09
152,19.499827411843757,-1.6212271937402463,0.06488056316449689,0.017952635839128282,0.01808765900684031,0.017817612671416252,2.0911213817192264e-05
153,19.56350399920651,-1.626538582418114,0.06291487888811634,0.010832233538416405,0.010971725056039286,0.010692742020793077,7.3826690395696674e-06
154,19.62522952820874,-1.631726465010574,0.06097145404761824,-0.007586093944391012,-0.00744086961462519,-0.007731318274157281,3.5092639468828746e-06
155,19.685032600186187,-1.6367231642550357,0.0590515078869362,0.03054808669085024,0.030751409273855126,0.030344764107844913,5.510683057744007e-05
156,19.742932219098773,-1.641589874133196,0.057156210832994915,-0.029757065606581506,-0.02955940837020733,-0.029954722842955684,5.0611594713672135e-05
157,19.79895670462198,-1.6462908127630573,0.0552866824415658,0.03745040940553257,0.03796933203279791,0.036931486778267006,7.754636823271505e-05
158,19.853132421808418,-1.6508266812515793,0.053443991385198425,-0.02536752670362442,-0.026131687137484,-0.024603366269764396,3.440222102451479e-05
159,19.90548450008648,-1.6552251364013926,0.051629154601010994,0.020082995337925368,0.02907137089494088,0.011094619780909858,2.2213805177764536e-05
