frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.16810277698952897,0.1077318800619072,-0.30472260959185626,0.7276691283336116,0.19966146752256547,0.7888968431463451,0.3689776294215534,1.0029528473492235,122.65455642459739,-157.27775408284998,-168.58615716740798,-122.65455642459739,-157.27775408284998,28.029423209652094,140.79927472485284,0.028582057287302082,0.14357530321246587,7.228238208784713,3.293909105442391e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.1734926638736218,0.1157923272692592,-0.3187843235895647,0.7462700798031152,0.20858467698370545,0.8115063012545277,0.38266480208503084,1.0350827307165422,123.71990562894064,-156.86927144590283,-168.29416339135966,-123.71990562894064,-156.86927144590283,28.8988879802771,143.40813677139596,0.029468664610521535,0.14623560213874867,7.284320454938159,2.930674918286065e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.1790903326375122,0.12411733850205996,-0.33313979355774886,0.7654988540312789,0.21789552762975586,0.8348476612980963,0.39687334054690365,1.0682657264484028,124.72363164827976,-156.4816586724683,-168.0234725141851,-124.72363164827976,-156.4816586724683,29.797210988303686,146.08532625159614,0.030384699146297347,0.14896557565692276,7.342260709868524,1.375109970957391e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.18493075347666382,0.13275000435503906,-0.34787785857505454,0.7854117177923867,0.22764434374196407,0.8590055709553654,0.411652230968007,1.1026221609240408,125.67215701407622,-156.1102879262335,-167.77049737533974,-125.67215701407622,-156.1102879262335,30.729935639689153,148.84405860089308,0.03133581359555929,0.15177869976076752,7.4025937580397265,2.294069877848969e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.19178963390007914,0.14286552714587256,-0.3657033417357699,0.8069240009072627,0.23915229983881492,0.8859262257078144,0.42795098788272395,1.1409089391269613,126.68270048703613,-155.6196491279119,-167.43756663000127,-126.68270048703613,-155.6196491279119,31.871679494805573,152.04823062592774,0.032500068315689426,0.1550460459238657,7.480307978336688,1.6452986126960986e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.19898032385813205,0.15335978078667742,-0.38401414621560703,0.8293395299219609,0.25122179771195186,0.9139315731414911,0.44498437237087324,1.1807163960343738,127.62246103317739,-155.1541599088348,-167.1301853568622,-127.62246103317739,-155.1541599088348,33.05678687001043,155.36347010137743,0.033708541520305536,0.1584266493668862,7.561116228551663,2.2280268098089983e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.20652598728481794,0.1642473540041927,-0.4028254768759487,0.8527137900539994,0.26387530525107383,0.9430743197482325,0.46279072944792415,1.222117954499174,128.4947603988694,-154.71375836030373,-166.84808429676946,-128.4947603988694,-154.71375836030373,34.28637437091207,158.79467642302782,0.03496237183024996,0.16192550608314546,7.645178968632794,3.4459050237021385e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.21445180621054086,0.17554358832566724,-0.42215272898171985,0.8771067069105246,0.27713738215768496,0.9734110652207207,0.4814111381499545,1.2651925194016942,129.30269075047897,-154.2984206481113,-166.59105163354587,-129.30269075047897,-154.2984206481113,35.561759236174105,162.34717746150852,0.03626290245514433,0.16554804898870515,7.7326675593438345,1.987311208773139e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.2227851899977309,0.18726460116028967,-0.44201140132987976,0.9025830757727625,0.29103482906698197,1.0050026306318927,0.50088964975638,1.3100249315915151,130.04910849573372,-153.90816516237493,-166.3589358822685,-130.04910849573372,-153.90816516237493,36.88446540326334,166.0267584522637,0.037611687378731114,0.1693001773819436,7.8237651601866505,2.1056599700574528e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.23155600975487334,0.19942730566369604,-0.4624169870827467,0.929213038521763,0.3055968519109453,1.0379144188715814,0.5212735497654217,1.3567064673911975,130.73663211411304,-153.5430567824639,-166.15164891930004,-130.73663211411304,-153.5430567824639,38.25623089119762,169.8396941707493,0.03901049888718127,0.173188289753126,7.91866771201878,1.8223703077900502e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.24079686130949024,0.2120494260574551,-0.48338483753639583,0.9570726140468672,0.32085524385273495,1.0722168109662296,0.5426136463232629,1.4053353887235873,131.3676427919429,-153.20321131572553,-165.9691692236198,-131.3676427919429,-153.20321131572553,39.67901667216966,173.7927847136787,0.04046133661563293,0.17721932027112086,8.017585012903748,5.174461385640464e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.25054336061243804,0.22514950672056622,-0.5049299930417188,0.9862442887249071,0.3368445871963634,1.1079856023051962,0.564964588121867,1.4560175494811123,131.94428689328913,-152.88880017281454,-165.81154540027094,-131.94428689328913,-152.88880017281454,41.155017194673896,177.89339524019238,0.04196643827879439,0.18140077930811482,8.120741896541029,2.6232877047486117e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.2608344760116816,0.23874691292547662,-0.5270669740590136,1.0168176743940855,0.35360247780202786,1.1453024832348533,0.5883852151287425,1.5088670643695923,132.46847949245375,-152.60005534729754,-165.678900059262,-132.46847949245375,-152.60005534729754,42.68667271858351,182.14950006276592,0.04352829224922222,0.1857407983998266,8.228379523472334,3.426888074499465e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.2717129024839182,0.2528618205338995,-0.5498095238140439,1.0488902421777753,0.3711697747122646,1.184255568959833,0.6129389458963015,1.5640070471312304,132.9419083515735,-152.3372747730046,-165.57143412712927,-132.9419083515735,-152.3372747730046,44.276683626206136,186.56973151617498,0.04514965215053677,0.1902481800779828,8.34075679613459,5.175430645100503e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.2832254836585058,0.26751519126865414,-0.573170292169538,1.0825681415442978,0.38959087791309893,1.2249399842083646,0.6386942056198827,1.6215704257801964,133.36603785195712,-152.10082813950967,-165.4894316737028,-133.36603785195712,-152.10082813950967,45.928026881532,191.16343407337803,0.0468335536411843,0.1949324530531609,8.458151909703961,6.636563740422912e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.2954236883224304,0.2827287293000842,-0.5971604480506472,1.1179671151201527,0.4089140374133282,1.2674585086724246,0.6657248995718222,1.681700843265112,133.74211248493566,-151.89116325432158,-165.43326534355518,-133.74211248493566,-151.89116325432158,47.64397482163715,195.94072421891724,0.0485833335763356,0.19980393326866694,8.58086405151444,5.120558159919984e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.3083641490701239,0.2985248137824558,-0.6217892049652923,1.1552135210013055,0.42919169711865524,1.3119222898158274,0.6941109370315124,1.744553652795513,134.07115958138985,-151.70881305007106,-165.40340249031584,-134.07115958138985,-151.70881305007106,49.42811647848037,200.9125566319977,0.05040265175006794,0.2048737913884942,8.709215262585039,2.957984723599697e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.32210927187024163,0.3149264005877179,-0.6470632407154483,1.1944454756169685,0.45048087729881836,1.3584516302419545,0.7239388113526795,1.8102970179167417,134.3539910125479,-151.55440334641406,-165.4004121226861,-134.3539910125479,-151.55440334641406,51.284381645053934,206.09079727076076,0.05229551543600919,0.21015412732254213,8.843552475374853,6.189316871513252e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.3367279265740352,0.3319568847355696,-0.6729859881469462,1.2358141315666364,0.47284359978558776,1.407176857407029,0.7553022423487092,1.8791131282615026,134.5912036313327,-151.42866148978615,-165.42497278381106,-134.5912036313327,-151.42866148978615,53.217067915751706,211.48830398342858,0.05426630696083954,0.21565805242710667,8.984249742197097,4.639053551057399e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.3522962297943559,0.3496399128136131,-0.6995567685382198,1.2794851062280366,0.4963473603834603,1.4582392840226897,0.788302887717313,1.9511995427022302,134.78317824614481,-151.3324260098166,-165.47788150089633,-134.78317824614481,-151.3324260098166,55.23087094529558,217.11901529656592,0.05631981455980951,0.2213997800437111,9.13171066860601,2.263921538144584e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.36889843314231496,0.3679991318970363,-0.7267697327395426,1.3256400782469164,0.5210656533027554,1.5117922679656743,0.823051130739922,2.0267706723108585,134.93007692964431,-151.26665744943944,-165.56006395986842,-134.93007692964431,-151.26665744943944,57.330918181507386,222.9980480394832,0.05846126677459418,0.22739472504829195,9.2863710653104,5.630196032667808e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.38662793151123326,0.3870578579574976,-0.7546125671406321,1.374478570152401,0.5470785527063744,1.5680023808319818,0.8596669519369504,2.1060594160036064,135.0318384655268,-151.23245054683025,-165.67258608076006,-135.0318384655268,-151.23245054683025,59.52280633171513,229.1418044478699,0.06069637065839521,0.23365961306651092,9.44870183046318,1.1497052458489207e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.4055884079188475,0.40683864229691097,-0.7830649115897379,1.426219936116893,0.5744733566529777,1.6270506943363252,0.8982808926754657,2.189318961866988,135.08817172778726,-151.23104797156876,-165.81666719363912,-135.08817172778726,-151.23104797156876,61.812642816626045,235.56808933664445,0.06303135404712726,0.24021259995680935,9.61921207111287,3.4258512872121496e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.42589513330565665,0.4273627089004308,-0.8120964240448068,1.4811055740316046,0.6033452987569866,1.6891341934179922,0.9390351188192531,2.2768247667233683,135.0985467705318,-151.2638558451647,-165.99369504257726,-135.0985467705318,-151.2638558451647,64.20709144344431,242.2962378241507,0.06547301213303658,0.2470734020528424,9.798452467605532,1.3630020090629496e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.44767644154499125,0.4486492284526833,-0.8416644114320836,1.539401380206779,0.6337983326781271,1.754467323962989,0.9820845922506896,2.3688767252104173,135.06218338284646,-151.33246130751837,-166.2052428765739,-135.06218338284646,-151.33246130751837,66.7134224839944,249.34725390279908,0.06802875853017536,0.2542634374662083,9.987018877004493,3.84649086076623e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.47107540159031464,0.47071438569493496,-0.8717109272153452,1.601400462558022,0.6659459939692078,1.823283681193819,1.0275983572890763,2.4658015371075286,134.9780368332631,-151.43865242612165,-166.45308892161833,-134.9780368332631,-151.43865242612165,69.33956726262443,256.7439598509784,0.07070668093857173,0.26180597844419695,10.185556160062934,3.184424210840464e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.4962517099131027,0.4935701853048839,-0.9021592126864559,1.6674261232789103,0.6999123426641194,1.8958378415961585,1.075760947410126,2.5679552772645464,134.84478049274355,-151.58444078372762,-166.7392385670517,-134.84478049274355,-151.58444078372762,72.09417722734888,264.5111560203764,0.0735156013800318,0.26972631430751215,10.394762199452911,3.1397611798164986e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.5233838267733194,0.5172229269117559,-0.9329093299555988,1.7378351135328103,0.7358329880149758,1.9724073361620311,1.126773914851784,2.6757261654609414,134.6607849848089,-151.77208712233266,-167.06594964159194,-134.6607849848089,-151.77208712233266,74.98668727467432,272.6757898464856,0.07646514077149112,0.2780519237930238,10.615392052784026,5.54660014814819e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.5526713788057356,0.5416712614189005,-0.9638327988552611,1.8130211489156094,0.7738561936162144,2.0532947549157288,1.1808574811299404,2.78953752271016,134.42409346796023,-152.0041304655474,-167.4357611987163,-134.42409346796023,-152.0041304655474,78.02738279415954,281.26713192803294,0.07956578729143952,0.28681265460481714,10.848262149653655,1.9294874312164538e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.5843378469803782,0.5669037175166664,-0.9947660061269973,1.8934186529109625,0.8141440562626986,2.1388299610153725,1.2382522994215626,2.9098508843407993,134.13239261118002,-152.2834211857463,-167.85152627551886,-134.13239261118002,-152.2834211857463,81.22746945192044,290.3169555796279,0.08282896753929267,0.29604090650693965,11.09425439376823,5.465300866304539e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.6186335518320498,0.592895557956987,-1.0255021018862258,1.9795066628258478,0.8568737445490231,2.2293723756126953,1.2992213091352918,3.037169216434875,133.78297878179228,-152.61315852330694,-168.31644913020202,-133.78297878179228,-152.61315852330694,84.5991440863209,299.85971421138845,0.08626711882887725,0.3057718122002809,11.354319963914906,5.181405358880589e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.6558389349223633,0.6196047884632189,-1.0557810340483265,2.071812783881301,0.9022387724137387,2.3253132699294823,1.3640516472950819,3.1720401478474085,133.3727189321383,-152.99693309709815,-168.8341274953271,-133.3727189321383,-152.99693309709815,88.15566416616245,309.9327079982651,0.08989376001607323,0.31604340727798497,11.629482514292432,2.6685147442151136e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.6962681138204786,0.6469670965521376,-1.085277295048585,2.1709170053992035,0.9504502671598498,2.42707796567795,1.433056558551707,3.315059080893678,132.89800565652354,-153.43877495915478,-169.40860039785326,-132.89800565652354,-153.43877495915478,91.91141195536727,320.5762272558297,0.0937235569285814,0.32689677642806636,11.920840346079993,6.211630048147823e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.7402726531369582,0.6748894415160437,-1.1135848665130332,2.2774550888459575,1.00173816901038,2.5351277949320816,1.5065772128771877,3.46687197417151,132.35470590671446,-153.94320772828584,-170.04440207892173,-132.35470590671446,-153.94320772828584,95.88194769408781,331.8336543150801,0.09777237659556304,0.3383761573168005,12.229566945677899,2.980918924243618e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.7882454400820886,0.7032419490660273,-1.1401987479500832,2.392121087729984,1.0563522673504282,2.649961600323563,1.5849842934210097,3.6281774931689683,131.73810292411935,-154.5153092660571,-170.7466224751579,-131.73810292411935,-154.5153092660571,100.08404355018659,343.7514979211661,0.10205732186851432,0.3505289756656617,12.556909044365428,5.265114965705505e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.8406244707613499,0.7318476841630495,-1.1644923496589732,2.515668346125193,1.114562933915182,2.772116458612542,1.6686791513986177,3.7997280879815887,131.04283110139949,-155.1607792025091,-171.52097456729527,-131.04283110139949,-155.1607792025091,104.53568655950235,356.3793235266587,0.10659673441950344,0.3634057741702403,12.904181027884215,8.160947982156986e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.9021586293520433,0.7626660111937897,-1.188969677726086,2.657115085955911,1.1813338381442409,2.9109980203645898,1.7634438415038196,3.9942503512416367,130.2104785107423,-155.8930888530315,-172.40134934238628,-130.2104785107423,-155.8930888530315,109.68988641347082,370.8764222168717,0.11185255557552357,0.37818870074579164,13.30842506493151,7.426966855337081e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.9703577791536008,0.7933505169473051,-1.2092687021259108,2.8114709395522715,1.2533950942557834,3.0605064348712316,1.8657522194512282,4.203552586198315,129.26893716705212,-156.7265131143529,-173.382874020266,-129.26893716705212,-156.7265131143529,115.22469349037998,386.43286584984173,0.11749648808755282,0.3940518585346084,13.742778779574996,2.4556627786753364e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,1.0456955161486792,0.8232286238379409,-1.223678264746477,2.979369396257862,1.330858549808943,3.2208741817976816,1.9758691753178932,4.4279872319094675,128.21175323461478,-157.67120060624583,-174.47418712637077,-128.21175323461478,-157.67120060624583,121.13855239627499,403.0480650101447,0.12352694589515786,0.41099464650022655,14.206720969152776,1.17018345770439e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,1.129005577603875,0.8516216434556211,-1.2303664069843079,3.162039623311229,1.4141828092091604,3.3929774645325446,2.0944605317763436,4.668777587372288,127.02766241572965,-158.73872423446974,-175.68687829058578,-127.02766241572965,-158.73872423446974,127.46115460978038,420.7997565997297,0.12997420588047945,0.42909633422191035,14.702203411258132,9.985890196536095e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,1.2211857358285139,0.8776367126998481,-1.2270423344188446,3.3607079290445565,1.5038420132678914,3.577707460762967,2.2222148547104204,4.927168604916211,125.70389047982923,-159.9421419035319,-177.03402339439634,-125.70389047982923,-159.9421419035319,134.22235574064678,439.7643977548597,0.13686871229282863,0.4484348862811049,15.231067457340338,4.0443751056443124e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,1.3231777133470262,0.9001095130743657,-1.210856038612951,3.57652396047875,1.6003113436532395,3.7759364383056098,2.3598225640051997,5.204379895721243,124.22602492381628,-161.29612698023638,-178.53031486280858,-124.22602492381628,-161.29612698023638,141.45087794571157,460.0130520428874,0.14423975358120417,0.4690827673495918,15.794907922237384,4.947407681279458e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,1.4359297184794875,0.9175357902409328,-1.1782863665795618,3.8104460655078025,1.7040440378070143,3.988465617228154,2.5079427866747825,5.501533348280495,122.57791762638197,-162.81706757323798,179.80783921167233,-122.57791762638197,-162.81706757323798,149.17234398988992,481.6052912327914,0.15211345769441137,0.49110072372603425,16.39487644336767,1.2762758615921002e-15,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,1.5603330724459097,0.9279927467704104,-1.125024762863193,4.063069722759799,1.8154365411732196,4.215947851795938,2.6671530803406305,5.819545709236794,120.74164927765429,-164.5231038649009,177.96227787804577,-120.74164927765429,-164.5231038649009,157.40639594372576,504.5804110171504,0.16050985397024034,0.5145288258652552,17.031404204743506,9.913130956958374e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,1.6971216180840893,0.9290546289079655,-1.0458699534067124,4.334379432838186,1.9347775815487616,4.45877662899249,2.837875938972414,6.1589742701236805,118.69760202469996,-166.43405707093387,175.91315849456663,-118.69760202469996,-166.43405707093387,166.16259846433792,528.9451244207306,0.1694386956446268,0.5393739191474465,17.703820749460085,1.32699640387738e-15,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,1.846720002554375,0.9177125750815058,-0.934661679791125,4.623402814962042,2.0621763111570166,4.716931846557559,3.020275069947873,6.519802346580348,116.42470750665478,-168.571182868519,173.63920341567177,-116.42470750665478,-168.571182868519,175.4347955602209,554.6568378159792,0.17889370535322552,0.5655925701600234,18.409845177594555,2.948170352977776e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
