frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.0074107295814380926,-0.004065793026965765,0.11103853485280125,-0.07497701541329133,0.008452785686820945,0.13398174899045648,0.04776284670180126,0.15749305603637548,-61.24924196744993,55.971432813167525,53.235845128645224,61.24924196744993,55.971432813167525,1.8470987164866506,34.415307856901016,0.001883516508172159,0.03509384739630864,5.2759932966708245,6.479853691982759e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.007587424793190856,-0.0012440843661341366,0.10671983233114513,-0.07437421331494998,0.007688742478610314,0.1300793842966879,0.0468706040749039,0.1510670145190094,-80.6882637747153,55.12693950294198,53.094037085594266,80.6882637747153,55.12693950294198,1.6508299928973749,32.43520760374311,0.0016833781086276914,0.03307470706484183,5.291843836179869,6.467299628197526e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.007794397292402143,0.00168763366446561,0.1022795736398374,-0.07373731625436283,0.00797500699292756,0.12608847287655936,0.04591618239356627,0.14441011015412036,-102.21703099284653,54.210702372283606,52.9452415122239,102.21703099284653,54.210702372283606,1.682757106129724,30.471087896766385,0.0017159347036243,0.031071862355408205,5.308145695599123,9.11544864875969e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.008032921346530428,0.004730229605826226,0.09771833336938231,-0.07306733051845207,0.00932217235859642,0.12201519358498947,0.04490083661011042,0.1375221078618532,-120.49193629332328,53.21328155456399,52.78743289363439,120.49193629332328,53.21328155456399,1.9334613234272733,28.522716212374434,0.0019715818586645527,0.029085076159926615,5.324909070381447,6.415418377642374e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.00830426542373595,0.0078846422551848,0.09303649003305431,-0.07236524791537834,0.011451131285602401,0.11786652443982891,0.043826213621710686,0.13040256411293336,-133.51520221752375,52.12366053103875,52.618037082607,133.51520221752375,52.12366053103875,2.3349502109659768,26.58981780855378,0.0023809865866182404,0.027114068319511537,5.342144486596824,6.37750666824517e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.008609697843332974,0.011151882376356904,0.08823423108708159,-0.07163204827918641,0.014088696798838144,0.1136504723976113,0.042694453914421594,0.1230508372120835,-142.33042804063925,50.92893827570265,52.433727114656335,142.33042804063925,50.92893827570265,2.8248282333383297,24.672081744372385,0.002880523148412893,0.025158521762653284,5.35986281471655,7.080102846853695e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.00895049223953995,0.014533034442779591,0.08331155740938356,-0.07086870199136329,0.01706811065833248,0.10937636179686025,0.041508320759187305,0.11546610165640461,-148.37223819422013,49.61395876698663,52.23012133643658,148.37223819422013,49.61395876698663,3.365720840161469,22.76916715954382,0.003432080109070344,0.023218088908591436,5.3780752838244075,7.023041457308504e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.009177600460803506,0.01793021511538001,0.07842818171446422,-0.06992915338943968,0.02014251633490569,0.10507647777119675,0.040279522159127654,0.10786984785226075,-152.89431305351798,48.278751190703986,52.14595687711119,152.89431305351798,48.278751190703986,3.907109398676113,20.923865189920107,0.003984142799708477,0.021336404572326034,5.396929065004574,1.3928489335769286e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.00878449394464281,0.021008485258501214,0.07411523397556363,-0.06831808570328658,0.022771117379701177,0.10079895208490092,0.03902639676939371,0.10101035288597457,-157.3082307143699,47.33069693747734,52.72347789365733,157.3082307143699,47.33069693747734,4.345618401603151,19.276719755746978,0.004431297539529963,0.019656783667967123,5.416837165503004,6.918985446603102e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.008409911419333192,0.024188436296632435,0.0696879892633005,-0.06666004122274023,0.025608730162920538,0.09643638806684598,0.037707209101569744,0.09394303494842596,-160.82829875064093,46.27218655940973,53.40575903734583,160.82829875064093,46.27218655940973,4.809006190412989,17.64135252857231,0.004903821580675347,0.017989173192244357,5.437198942382606,1.2288932584804594e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.008054419601466127,0.027471545946297905,0.06514607994581716,-0.06495518342634558,0.028627949835711927,0.09199558460196337,0.03632366517677145,0.08667056218906698,-163.65931934631982,45.08406956824743,54.22369129044,163.65931934631982,45.08406956824743,5.290914412857874,16.018140638369797,0.005395231208269771,0.016333957710706302,5.458028600858167,6.817002190091212e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.007718556135425523,0.030859358190535868,0.060488989040403986,-0.06320363205105695,0.03180999994887627,0.0874849524179759,0.034878217925312774,0.07919727686203729,-165.9572621342035,43.74274939511261,55.22144962086281,165.9572621342035,43.74274939511261,5.786940930442081,14.407732278813398,0.005901037490317368,0.014691798196951456,5.47934060763531,6.047523087712154e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.007402834146594689,0.0343534861380282,0.05571605180296508,-0.061405464450476496,0.03514205405547155,0.08291507397867665,0.03337432346060336,0.07153032122477404,-167.83928576511607,42.21892869733742,56.46439638024978,167.83928576511607,42.21892869733742,6.294013918898239,12.811227161091134,0.006418108037809282,0.013063816044307827,5.501149717927426,1.340639383762439e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.007107746508640294,0.03795561498337761,0.05082645688607934,-0.05956071682913207,0.038615395494510825,0.07829947451159898,0.031816796031362345,0.06368168349844486,-169.39336960916665,40.47596175198203,58.05326826358419,169.39336960916665,40.47596175198203,6.809968946768308,11.230502278915761,0.00694423574489587,0.011451925253695974,5.523471002467929,1.3286033643247092e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.006833769855361673,0.041667505077726666,0.04581924707856784,-0.05766938535977215,0.04222418015590625,0.07365569503182189,0.03021230459052771,0.05567215849837492,-170.68600068318923,38.46770217092998,60.15118163582059,170.68600068318923,38.46770217092998,7.3332676853415215,9.66883997230761,0.007477851952849874,0.009859472880451133,5.546319874641333,1.4715988201456932e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.006581368365534044,0.04549099511941622,0.04069331963691123,-0.055731427190261314,0.04596460645450587,0.06900679850373602,0.028570073383835114,0.047539629872308906,-171.76790231000103,36.135733036933175,63.03871776813051,171.76790231000103,36.135733036933175,7.862810566973829,8.132237670303656,0.00801783541471739,0.008292574600198494,5.569712117853022,6.518072378655624e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.0063509973473136255,0.04942800547490118,0.035447426216459264,-0.05374676134627126,0.04983435454114406,0.06438349462854873,0.02690287569351108,0.039358111329129794,-172.6781911002348,33.405918882685285,67.23557849267587,172.6781911002348,33.405918882685285,8.397810814853015,6.632412038146714,0.008563383841427009,0.00676317808644819,5.593663913254921,1.3226730305551873e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.006143106647105723,0.053480541640699285,0.030080172408092052,-0.05171526953559344,0.05383220312656992,0.0598271332694424,0.025228442772954874,0.03128683986380736,-173.44736976968798,30.184411630089414,73.79203313323023,173.44736976968798,30.184411630089414,8.937708601295347,5.194523751900525,0.009113926367613148,0.0052969400885119035,5.618191867942537,1.407077246839704e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.0059581439063116845,0.05765069785773572,0.024590016883819777,-0.04963679685955249,0.05795776429687616,0.05539386728531437,0.023571439278583017,0.023713498990761354,-174.09948490328566,26.3537665338352,85.01066887723698,174.09948490328566,26.3537665338352,9.48211167863716,3.8796190372334305,0.009669063011973674,0.00395611043244475,5.6433130437380985,5.656358263826621e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.005796557688056905,0.061940660890079574,0.018975270152716273,-0.0475111524366713,0.062211297627768586,0.05116024318969938,0.02196614754830797,0.017690061063327062,-174.65369239429685,21.771056083783378,105.69261898866893,174.65369239429685,21.771056083783378,10.030753697733847,2.852289731775365,0.010228522173967507,0.002908526083601806,5.669044986674333,5.770128684131451e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.005658800494855672,0.06635271398075696,0.013234092926538064,-0.04533810994343308,0.06659357833644862,0.047230132636179104,0.020459861372897528,0.0156462062677166,-175.1254030758047,16.272406777019,139.01465958818483,175.1254030758047,16.272406777019,10.583464516445078,2.4865921457884235,0.010792130356895658,0.0025356183261240318,5.695405757294348,1.1100264269856303e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.0055453316971764656,0.07088924099805556,0.007364494092396082,-0.043117408076712896,0.07110580280759167,0.04374181812054368,0.019116506673571686,0.019305593682174767,-175.52712943794745,9.69264124283103,170.11517957904096,175.52712943794745,9.69264124283103,11.140148758909241,3.0246080770713624,0.011359790304445701,0.003084241894093664,5.7224139618846745,1.2274891752777406e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.005456620392032395,0.07555273078654254,0.0013643282878643087,-0.04084875094219329,0.0757495203642011,0.04087152854022472,0.01801886010068975,0.026685834999282912,-175.86911790546344,1.9129398913061948,-171.78012663558243,175.86911790546344,1.9129398913061948,11.700770138265202,4.122069945433575,0.011931465014317024,0.004203341554387661,5.7500887847608215,2.2369183780225295e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.005393148210025533,0.08034578173788316,-0.004768706928057572,-0.03853180837285807,0.080526583751497,0.038825775230487795,0.017265868552142394,0.035767749477124904,-176.15982588546308,-7.055067086296646,-161.87015801493274,176.15982588546308,-7.055067086296646,12.265339864670356,5.447935117738889,0.01250716591768887,0.0055553477668101635,5.778450021728006,1.0762920438847393e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.005355412088720422,0.08527110659749347,-0.011037074316695695,-0.03616621618146242,0.08543911316839091,0.037812857632775365,0.016960449145403116,0.045731277368499496,-176.4062853517802,-16.970950283113638,-155.95552141279725,176.4062853517802,-16.970950283113638,12.833907990300276,6.8693480568962375,0.013086944053576171,0.007004785586205522,5.807518114843596,2.2087667695031066e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.005343927029804835,0.09033153752409206,-0.017443400624759305,-0.033751576350708155,0.09048947025796057,0.037992645755639806,0.017186806502672868,0.05626805727618105,-176.6143826682353,-27.330705829183728,-152.10134068841617,176.6143826682353,-27.330705829183728,13.406556894681266,8.336449634148924,0.013670883425717517,0.008500812850615578,5.83731418861275,5.90761744323773e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.005359228857212138,0.09553003142032862,-0.023990480685351367,-0.03128745716472096,0.09568023953310813,0.03942649032501455,0.01798665267211622,0.06724869182061471,-176.7890759655184,-37.48013557822827,-149.41246345448593,176.7890759655184,-37.48013557822827,13.983396350337646,9.828206078476335,0.014259095970935689,0.010021981082710543,5.8678600877542335,1.257660968879693e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.005401876993233214,0.10086967555389985,-0.030681281969726568,-0.028773393285319217,0.10101421544217945,0.04206244434715512,0.019350519127297006,0.07861311698744128,-176.93456551220413,-46.83797943359522,-147.43718563850234,176.93456551220413,-46.83797943359522,14.564559770129218,11.334696171897978,0.014851717732486853,0.011558173455663227,5.899178416680111,1.0769995373494919e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.005472457269628117,0.10635369348987854,-0.037518949606788386,-0.026208885776499137,0.1064943937844004,0.04576655190466401,0.0212300982597241,0.09033181138589542,-177.0544283718743,-55.063751282396396,-145.92740422177602,177.0544283718743,-55.063751282396396,15.150201349184387,12.850865497234567,0.015448905945643403,0.013104235898328756,5.931292580840407,5.24180802390132e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.00557158479086838,0.11198545135644958,-0.044506811889655475,-0.023593402080520066,0.11212396653967237,0.05037365309677537,0.023560432858144815,0.10239029564431765,-177.15172568227436,-62.071594596737214,-144.73683382662338,177.15172568227436,-62.071594596737214,15.740493892393912,14.374035034334403,0.016050836822354128,0.014657436570423545,5.964226830092179,2.0783582663324303e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.005699906866896664,0.11776846446781462,-0.0516483862910471,-0.020926375948984974,0.11790631942944454,0.05572673520696757,0.02627787370948672,0.1147822268692283,-177.229088766801,-67.94368596126057,-143.77408844359914,177.229088766801,-67.94368596126057,16.335627173727957,15.90279192310809,0.01665770387821321,0.016216334755607766,5.998006304262196,2.071493025587662e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
