frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.0985517469154227,-0.05151814083967192,0.03363761099130684,0.22633962133025604,0.1112050612861564,0.22882550788128098,0.08245111122051497,0.2608920152501396,62.401583183760465,171.5468218816344,147.80139435681917,-62.401583183760465,171.5468218816344,23.876550820096995,56.0154491947835,0.02434730598124436,0.05711986172116218,5.2822600085651175,1.073514092548139e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.10144970971464698,-0.050645090173397245,0.029758137638360403,0.23254941429719928,0.1133885742033018,0.23444567994670756,0.08537537457809864,0.26707575964099906,63.47099913335654,172.70778840144783,149.0764132493436,-63.47099913335654,172.70778840144783,23.925424662791485,56.35401107603362,0.02439714343103046,0.05746509876056924,5.287778280280594,1.0776587555516386e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.10436880752912953,-0.04968692080714559,0.02581274286348069,0.2388566752677797,0.11559255202800932,0.24024739127431485,0.08840955412736691,0.2735327327286176,64.54225403011066,173.8321012102814,150.3247447515355,-64.54225403011066,173.8321012102814,23.97442570521844,56.73194391588995,0.024447110588446046,0.05785048300478752,5.293506056873175,1.0821472085426962e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.1073096647992444,-0.04864403633502062,0.021803315331456664,0.24526381796826546,0.11782022929144638,0.24623103980573485,0.09155588664473686,0.280267277968951,65.61496281862262,174.91990840515052,151.54487119814968,-65.61496281862262,174.91990840515052,24.02420882083619,57.148077643931764,0.02449787523857402,0.0582748213140387,5.299446290500388,3.3044868044931838e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.11027297868805092,-0.04751683730210627,0.01773166677709019,0.25177331723890234,0.12007489186307922,0.25239693991840456,0.09481658361953144,0.28728329078448944,66.68869758369027,175.9714755860076,152.73549591322308,-66.68869758369027,175.9714755860076,24.075395296876938,57.60120771718895,0.024550070918077975,0.058736885396326925,5.305602025707898,1.7423144198696163e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.11325951630192307,-0.0463057198874572,0.013599538825953118,0.2583877099994379,0.12235986975819003,0.2587453499776029,0.09819384010747761,0.29458426224172,67.76298939523016,176.98717143886893,153.89553707455514,-67.76298939523016,176.98717143886893,24.128573565553516,58.090107947976875,0.02460429766082558,0.05923542488819004,5.311976401560978,2.5415759333183155e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.1163854167153345,-0.0450855787647896,0.009525689005844419,0.2650064206018935,0.12481295860830362,0.2651775663800838,0.10165191951302763,0.30210159506120443,68.82454470386554,177.94138233208832,154.96417518775536,-68.82454470386554,177.94138233208832,24.210375483722252,58.59962885437589,0.024687712403034936,0.05975499161729631,5.319435999784698,1.7265917425838432e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.12004254580667807,-0.0441080639394067,0.005894565157641088,0.27130684491911455,0.12788953869738992,0.2713708716836834,0.1050668393959432,0.3095829945378372,69.82480389673924,178.75535547555046,155.75362619764104,-69.82480389673924,178.75535547555046,24.406318033006823,59.080524484331995,0.02488751819735264,0.0602453686879128,5.330850271141321,1.5356608110130338e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.12374412205366202,-0.04305737981827339,0.002202580544878956,0.27774608777780224,0.13102116508277073,0.27775482108674787,0.10860380949177988,0.3173292009062254,70.81440577179316,179.54564283907416,156.52773771781779,-70.81440577179316,179.54564283907416,24.604171700417854,59.59054126652599,0.02508927278980881,0.06076544106960684,5.342526765993712,1.0867133993112811e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.12749197456375577,-0.041934288751955706,-0.0015482435154383694,0.28432786430499496,0.13421135626800643,0.28433207957988615,0.11226607562048688,0.3253460425041936,71.79308118995681,-179.68801178679294,157.28540841964968,-71.79308118995681,-179.68801178679294,24.804458695878502,60.12928188466978,0.025293508686328667,0.061314803612517815,5.354471826983372,1.332185111528289e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.13128803142639572,-0.04073956873498362,-0.005355868550492738,0.2910559750889436,0.13746366667789248,0.29110524894427087,0.11605689928676785,0.33363916209124156,72.76052809761904,-178.9457902945048,158.02565172293816,-72.76052809761904,-178.9457902945048,25.00767432962681,60.69632587888175,0.025500730962792404,0.061893027566887526,5.366691735803961,1.388070514277943e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.13513431801058107,-0.039474015178163534,-0.009218230876471622,0.29793431020162314,0.14078168126027882,0.29807688433659013,0.1199795631435676,0.34221403384719074,73.71641592604595,-178.22780639078758,158.7475922235343,-73.71641592604595,-178.22780639078758,25.214287701550248,61.29123496528154,0.02571141796796077,0.06249966600753727,5.379192722204449,1.7237553774601028e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.13903295565610096,-0.0381384429434638,-0.013133233393421716,0.30496685317177297,0.14416901050025688,0.3052495099961011,0.12403737648048384,0.3510759812124782,74.66038984356169,-177.53411170899795,159.45046135113125,-74.66038984356169,-177.53411170899795,25.424742438093745,61.91355803550023,0.025926022074912174,0.06313425893194949,5.391980971781907,2.560092762687314e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.1429861607259909,-0.03673368864208001,-0.01709873719708874,0.3121576849036932,0.1476292858494282,0.31262563403881094,0.12823368069918784,0.3602301952824024,75.59207484582765,-176.8647018291206,160.13359239098935,-75.59207484582765,-176.8647018291206,25.63945747039508,62.56283581101564,0.02614497047451992,0.06379633800636879,5.405062632622685,1.093161320513964e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.14699624399006347,-0.035260613197980115,-0.02111255297503807,0.31951098753585583,0.1511661555715559,0.3202077623188757,0.13257185474310362,0.36968175349098914,76.51107966993538,-176.21952214367263,160.796415001397,-76.51107966993538,-176.21952214367263,25.858827847754217,63.238605135091255,0.02636866600496012,0.06448543094236182,5.41844382084007,3.87064856716596e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.1510656103112925,-0.03372010468086604,-0.02517243215447939,0.3270310482320418,0.15478328100415706,0.32799841135029895,0.13705532045341093,0.37943563834590915,77.41700051866803,-175.59847351911029,161.43844935334005,-77.41700051866803,-175.59847351911029,26.08322558089869,63.94040289236948,0.02659748801160304,0.06520106549368998,5.432130625046868,1.9383241194451314e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.15519675860849494,-0.03211308141407135,-0.029276057769166773,0.3347222628962349,0.15848433323357303,0.33600012029295434,0.14168754782784124,0.38949675600293854,78.30942458221017,-175.00141771299872,162.0593000108484,-78.30942458221017,-175.00141771299872,26.31300050978462,64.66776955271743,0.02683179323192387,0.0659427730700264,5.446129109791959,1.7793470658290934e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.15939228207012815,-0.030440495364451894,-0.033421035012538715,0.342589139800826,0.16227299017876176,0.3442154620158415,0.146472060162639,0.39986995449572005,79.18793334579209,-174.42818251701115,162.6586496605139,-79.18793334579209,-174.42818251701115,26.548481190885816,65.42025234165804,0.027071916700285848,0.066710091969896,5.460445317981361,1.782260817636392e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.1636548685951436,-0.028703335822836712,-0.03760488144390278,0.3506363031158539,0.16615293407656773,0.35264705325745027,0.1514124390614471,0.410560041463254,80.05210567322666,-173.87856660465366,163.23625278738473,-80.05210567322666,-173.87856660465366,26.789975799089262,66.19740804459747,0.02731817266761765,0.06750257024019159,5.47508527229599,1.1687016054017626e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.1679873014376913,-0.026902633385066252,-0.041825016814016944,0.3588684963249688,0.17012784935856046,0.3612975639082513,0.15651232929771472,0.42157180124289284,80.9015206580043,-173.35234407039349,163.79192938243125,-80.9015206580043,-173.35234407039349,27.037773039445586,66.99880545608073,0.027570855531140186,0.06831976817371962,5.49005497561048,8.725549208665366e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.17239246003307543,-0.025039464245106217,-0.0460787524758328,0.36729058551156785,0.1742014209067695,0.37016972544382853,0.16177544351952036,0.4329100112201086,81.73576023550123,-172.84926865360467,164.32555875454085,-81.73576023550123,-172.84926865360467,27.292143064132336,67.82402748848763,0.027830240769408855,0.06916126045947152,5.50536041040971,1.833343132769229e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.1768733209827074,-0.02311495481313778,-0.05036328034552909,0.3759075624960878,0.17837733267280695,0.3792663385391756,0.1672055667874629,0.44457945734759025,82.55441155189953,-172.36907764644099,164.83707350797238,-82.55441155189953,-172.36907764644099,27.553338390083805,68.67267295697938,0.02809658587803563,0.0700266380027628,5.521007537192619,3.1565151607947616e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.18143295917590802,-0.02113028667293904,-0.054675661378240474,0.38472454780273724,0.1826592666420384,0.3885902798953786,0.17280656093752217,0.45658494876505135,83.35706908753775,-171.911495489475,165.32645373468648,-83.35706908753775,-171.911495489475,27.82159481283591,69.54435805917754,0.028370131301551412,0.0709155094340856,5.5370022918451856,1.5686253380303289e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.18607454902625395,-0.019086701894254814,-0.05901281352213274,0.3937467934309829,0.18705090212165226,0.3981445083094568,0.17858236876154446,0.4689313314673724,84.14333653457504,-171.47623706275712,165.7937214602352,-84.14333653457504,-171.47623706275712,28.097132312230887,70.4387175690836,0.028651101356967863,0.07182750232656779,5.553350581957819,3.53504027329209e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.1908013657997613,-0.01698550871722117,-0.06337149911369414,0.402979685403868,0.1915559153287549,0.4079320700167092,0.18453701799831165,0.48162350098236545,84.91282843099299,-171.0630106829504,166.23893537208596,-84.91282843099299,-171.0630106829504,28.38015594573312,71.35540576520981,0.028939705144706014,0.07276226414240318,5.57005828205507,9.636077143937514e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.1956167870115216,-0.01482808762726369,-0.06774831167632654,0.4124287460616635,0.19617797925198643,0.4179561033326213,0.1906746251280027,0.4946664140305027,85.66517155503504,-170.67152081946278,166.66218585049086,-85.66517155503504,-170.67152081946278,28.670856725223846,72.2940971128654,0.02923613744267803,0.07371946292858969,5.587131227698633,1.9698965134743375e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.20052429386648288,-0.012615897840206038,-0.07213966208356899,0.4220996360654962,0.20092076375767165,0.42821984261843343,0.1969993989623323,0.5080650991476472,86.40000608615037,-170.30147054412942,167.06359031431862,-86.40000608615037,-170.30147054412942,28.96941247327361,73.2544867201206,0.029540579579442124,0.07469878778188331,5.604575208417569,1.5781714834818935e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.20552747271884117,-0.010350484218630525,-0.0765417640475658,0.4319981560713242,0.20578793590916383,0.43872662159086884,0.20351564402171488,0.5218246662581218,87.11698654032051,-169.95256373007686,167.44328888765455,-87.11698654032051,-169.95256373007686,29.275988655034514,74.23629058621438,0.029853200282496585,0.07569994910210355,5.622395959412505,1.580313696522279e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.2106300165230217,-0.008033484641783408,-0.08095061889277694,0.4421302480300258,0.21078316046586398,0.4494798759924806,0.21022776368954676,0.5359503151897221,87.8157824892877,-169.62450701601708,167.80144038740087,-87.8157824892877,-169.62450701601708,29.59073918205064,75.23924566016396,0.030174156497938278,0.07672267865189843,5.640599151973461,2.879885417838983e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.21583572624741632,-0.005666637852538486,-0.08536199957440481,0.4525019960642946,0.2159101005263567,0.4604831456345732,0.21714026313207663,0.5504473431245217,88.49607907462865,-169.31701155244915,168.13821862751803,-88.49607907462865,-169.31701155244915,29.913807184450956,76.26310972612517,0.030503594177880268,0.07776672943984457,5.659190382543506,2.3763155105581513e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.22114851221993717,-0.0032517918060840896,-0.08977143390065685,0.4631196268675589,0.22117241827823336,0.4717400758198597,0.22425775197042438,0.5653211509798792,89.15757732883469,-169.02979454616053,168.45380903185566,-89.15757732883469,-169.02979454616053,30.245325748163257,77.30766113070871,0.030841649032200866,0.07883187544238728,5.678175160353177,4.839719464489041e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
