frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.023327430883358074,-0.02931465167480545,0.07500174559550433,0.055303936226478695,0.03746355341439226,0.09318684029687442,0.032147745456861276,0.07655452408021558,-38.51137540982606,126.40389990558009,119.0869898150022,38.51137540982606,126.40389990558009,8.641072678286351,17.657513666993314,0.008811441907569202,0.018005652967112436,6.096191354724071,6.163304393324832e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.024669857527207385,-0.027588437782671178,0.06976316346151562,0.05729590798224379,0.03700977937925366,0.09027579990046002,0.03148973106991186,0.07224996130684905,-41.80340141189623,129.39597817678185,124.90098849029295,41.80340141189623,129.39597817678185,8.382248842276981,16.363706152173904,0.008547515045685307,0.0166863364677784,6.112945966029095,6.857404301224477e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.02605522327699523,-0.02578237432677438,0.0644301979625806,0.05931883291225494,0.03665522453811992,0.08757838972925538,0.03088472405430251,0.068738025385513,-45.301575490508014,132.63478332444913,131.53449675912714,45.301575490508014,132.63478332444913,8.153757838128097,15.2904045828912,0.008314519064235082,0.015591873456166175,6.130057557586724,2.1359999799055388e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.027485001750950176,-0.023897533329552426,0.059004031785216494,0.06137201965136115,0.03642138685562101,0.08513518992166458,0.030349648782737142,0.0662214538312908,-48.99384308244694,136.12695351145692,138.94074261788842,48.99384308244694,136.12695351145692,7.95878416964606,14.470680661686139,0.008115701253380167,0.014755987683547531,6.147532097902481,5.218712598928769e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.028960646785479435,-0.021934969117304512,0.05348565719763039,0.06345477326552446,0.03632990410681541,0.08298929916586564,0.02990295967872353,0.06489538116328365,-52.859491669548646,139.8726567562406,146.95994390887296,52.859491669548646,139.8726567562406,7.8002996595948355,13.933519287827572,0.00795409202897507,0.014208235521638453,6.165375668273133,2.544519330134971e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.030483594891795984,-0.01989571798979452,0.047875885678412444,0.06556639376017505,0.03640177402073371,0.08118529682280369,0.02956431156273189,0.06491324221472154,-56.868733780670325,143.86347724391737,155.31361149327563,56.868733780670325,143.86347724391737,7.680914131290522,13.696943427838178,0.007832352670168225,0.013966995281608071,6.183594464611577,2.771750215162592e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.03205526764481901,-0.017780798044089823,0.042175356891572605,0.06770617456327391,0.03665647231889191,0.079767705262995,0.02935402219628001,0.06635389913492529,-60.98322187429642,148.08050164977988,163.6474928658523,60.98322187429642,148.08050164977988,7.602720562927994,13.762103155888083,0.007752617420758357,0.014033439712733792,6.202194799308939,5.128263231831417e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.03367707400505743,-0.01559120913673541,0.036384547049282186,0.06987340098379459,0.03711106460191538,0.07877897834462932,0.029292323246490535,0.06920650281211033,-65.15765128447481,152.49306057019015,171.61369053508702,65.15765128447481,152.49306057019015,7.567155240841852,14.11159599091555,0.0077163508852073365,0.014389823222930918,6.221183103133617,2.0451177174578924e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.03535041257484148,-0.013327932970200098,0.0305037767013725,0.07206734864582433,0.03777943179124929,0.07825716027230986,0.029398441134767004,0.07338142623030676,-69.34238286953095,157.05863181319728,178.94928061518135,69.34238286953095,157.05863181319728,7.574895470261067,14.713207869949974,0.007724243722638279,0.015003296609902439,6.240565927166556,2.497992725506815e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.037076673790781674,-0.010991933291184584,0.02453321798841771,0.07428728189804307,0.0386717252894914,0.07823349050545131,0.029689603536477524,0.07873974431932854,-73.48675710648371,161.72430284678268,-174.48805308990444,73.48675710648371,161.72430284678268,7.625813678932213,15.52696743708839,0.007776165845556039,0.015833100433979383,6.260349944772439,2.4999905645309268e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.038908340253579594,-0.008506322489645994,0.01834119993682813,0.07630671057645234,0.039827333121691434,0.0784800209870077,0.030084161664405362,0.08497675338769319,-77.66776664134613,166.4846807511811,-168.56725937838036,77.66776664134613,166.4846807511811,7.725437327525128,16.48321720631698,0.007877753695222253,0.016808203827318176,6.280929395381431,7.076349627890354e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.041024468067409635,-0.005603698833071299,0.011476105187664315,0.07736140697209189,0.04140541535627529,0.07820798091614412,0.030279835560153703,0.09159952353292065,-82.2218728480584,171.5620474476475,-162.71354994771715,82.2218728480584,171.5620474476475,7.9017701194868994,17.480766025016404,0.008057563102065334,0.01782542053098296,6.303615657665916,2.069520480058243e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.04321372592094291,-0.0026115036116083176,0.004491691552484662,0.07840701565273192,0.04329256355407723,0.07853556771661112,0.030707880429408526,0.09920044728019366,-86.54169179446765,176.7212883702905,-157.59508391986827,86.54169179446765,176.7212883702905,8.129813731719281,18.628630237704183,0.008290102870724745,0.018995916278957834,6.326769526215907,5.622739823013478e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.0454784549057511,0.0004694719994334198,-0.0026129170433279755,0.07944142206651122,0.04548087801013398,0.07948438133007572,0.031383724194029156,0.10764423252523762,-90.59144069009213,-178.1161569929038,-153.14785306982958,90.59144069009213,-178.1161569929038,8.405611800851629,19.894418727055896,0.008571338633327007,0.020286661323750614,6.350399347367505,5.0332539861870586e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.04782104576177562,0.0036384480431140335,-0.00983871143089229,0.08046242157393872,0.04795926106511941,0.08106171431793563,0.03231742213075115,0.11681650889787268,-94.35094717018619,-173.02864538952778,-149.2902029423278,94.35094717018619,-173.02864538952778,8.724847887379553,21.251500716092643,0.008896868846527158,0.02167049983031172,6.374513587149193,2.5159256042772742e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.05024394201824015,0.006894652759370465,-0.017186791579828463,0.08146771605487577,0.05071479021158003,0.08326088255601381,0.03351351560940937,0.1266241414748242,-97.81353116904413,-168.08730645563458,-145.93866783382683,97.81353116904413,-168.08730645563458,9.083122886950033,22.678643304488233,0.009262207672293835,0.02312578026592999,6.3991208301065665,5.618273222176649e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.052749643124621604,0.010237319420791481,-0.024658361200035468,0.08245491029428013,0.05373385858747028,0.08606304089857154,0.034971501854753985,0.1369929233653207,-100.9830722672148,-163.3505650028197,-143.0161006171236,100.9830722672148,-163.3505650028197,9.476166272147298,24.159212720674027,0.009663000384583214,0.024635540904053913,6.424229777839109,1.6050613748680798e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.05534070757261008,0.01366568302023711,-0.03225472253032736,0.08342150814609782,0.057003024542972625,0.08944000864757266,0.036686759695532783,0.14786443697200602,-103.87096553635723,-158.86112757005242,-140.45489486541842,103.87096553635723,-158.86112757005242,9.899977602981098,25.680297248029706,0.010095167669878193,0.026186615457908364,6.449849247223162,0.0,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.05801975600957083,0.01717897680382829,-0.0399772712817031,0.08436490847423558,0.06050958049298145,0.0933574849757481,0.03865170178186145,0.1591929774797785,-106.49341059088171,-154.64553419834604,-138.19752569419077,106.49341059088171,-154.64553419834604,10.350907047888542,27.231914337283005,0.010554987735759452,0.027768824560153574,6.475988168293235,1.0029255664179983e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.060789474343544286,0.020776428641818077,-0.047827491703552556,0.08528240086914968,0.06424188803322166,0.0977781001076403,0.040856932167473804,0.17094289120271375,-108.86923507033285,-150.71571857838677,-136.19582428770434,108.86923507033285,-150.71571857838677,10.825688966163947,28.806354043959406,0.011039130555453644,0.02937430625540772,6.502655581751865,1.1676637963441322e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.06365261683928117,0.02445725722890176,-0.05580695174148522,0.08617116113827453,0.06818953777265988,0.1026639414526587,0.043292252699450286,0.18308640848343702,-111.01828272503867,-147.07173147806932,-134.40977534073724,111.01828272503867,-147.07173147806932,11.321442981557004,30.39765926048501,0.011544658962598854,0.030996985984495226,6.529860636076063,1.2056764541124994e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.06661200920420245,0.028220668104585404,-0.0639172982556885,0.08702824656826526,0.07234338863012926,0.10797840856881255,0.045947441940970245,0.19560193417089114,-112.96030225757596,-143.70483424056218,-132.80623433123102,112.96030225757596,-143.70483424056218,11.835654782821017,32.00122376814647,0.012069009073252352,0.03263216671151359,6.557612584186076,1.1002679895872963e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.06967055166250907,0.032065849483345635,-0.07216025226880447,0.08785059095686527,0.07669553097832313,0.11368741504215829,0.04881279637280102,0.2084727206204315,-114.71423656864819,-140.60040372697927,-131.35774168775114,114.71423656864819,-140.60040372697927,12.366145865716279,33.61348489710058,0.012609959431320868,0.03427621552426219,6.585920779639801,1.0856181084647123e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.07283122201492231,0.035991967883436074,-0.08053760421224285,0.08863499941212215,0.08123920637419595,0.11976004681459827,0.05187946378878992,0.2216858449386298,-116.29780980650183,-137.7403535872724,-130.0414972039224,116.29780980650183,-137.7403535872724,12.911038563832093,35.231689485921315,0.013165595349922853,0.03592632497939798,6.614794672313521,1.9605275209724733e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.07609707868072985,0.039998163542351035,-0.08905120913962909,0.08937814291667313,0.08596870634423813,0.1261688165929411,0.055139615316145946,0.23523142202649971,-117.7273235842489,-135.10498219281928,-128.83850367577762,117.7273235842489,-135.10498219281928,13.468720406368119,36.85371559949796,0.013734272566440244,0.03758033130528566,6.6442438035270595,1.072017923669361e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.07947126371791462,0.04408354560612436,-0.0977029818757225,0.09007655265491206,0.0908792646874389,0.13288964596837824,0.058586503247065276,0.2491019979966383,-119.01759272352852,-132.6742822756521,-127.73286546311051,119.01759272352852,-132.6742822756521,14.037810158132993,38.47793630279844,0.014314582612954471,0.03923657548989558,6.674277800568335,1.0866726416322013e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.08295700581617696,0.048247187078831424,-0.10649489206863434,0.09072661410103627,0.09596695199392849,0.13990168170164516,0.06221444471216865,0.2632920807909203,-120.18196914859016,-130.42880449984708,-126.7112198079451,120.18196914859016,-130.42880449984708,14.617126756729643,40.103115072441504,0.0149053211409907,0.04089379663028813,6.704906370569405,2.1519956215331812e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.08655762325659178,0.05248811951786574,-0.11542895911252582,0.0913245608662649,0.10122857716253764,0.1471870239498621,0.06601876162887721,0.27779777504274256,-121.23241777016563,-128.3501806239535,-125.76227800517799,121.23241777016563,-128.3501806239535,15.205661635702194,41.72832503284557,0.015505459698982012,0.042551049576405375,6.736139293682747,7.553290323598872e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.0902765268304864,0.05680532745978748,-0.12450724690717736,0.09186646830392743,0.10666159817098755,0.15473041889376932,0.06999569829142445,0.29261649627801484,-122.1796198867961,-126.42140252088832,-124.87645572988991,122.1796198867961,-126.42140252088832,15.802554488169063,43.352886192063664,0.016114121018053124,0.044207640929434286,6.767986415503155,1.8972374681176616e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.09411722270885434,0.06119774256077615,-0.13373185841988258,0.09234824687165395,0.11226404279627168,0.16251894860816526,0.07414233062986936,0.3077467457066862,-123.03308814673237,-124.62693513286082,-124.04557496465208,123.03308814673237,-124.62693513286082,16.40707228547779,44.97631634015801,0.016730557617002532,0.04586307897208324,6.8004576386769084,2.582259530029873e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.09808331525225317,0.06566423743499218,-0.1431049300140701,0.09276563525056436,0.11803443907941405,0.17054173705510522,0.07845647574950003,0.32318793149370095,-123.80128308335107,-122.95272222325357,-123.26262312688574,123.80128308335107,-122.95272222325357,17.018591248573586,46.598292375183306,0.01735413341821477,0.0475170342320602,6.833562913636291,2.5918840441793313e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.10217850974962275,0.07020361917342964,-0.1526286255078256,0.09311419322217833,0.12397175484642334,0.17878968175995288,0.0829366066182011,0.33894022586384204,-124.49172529535167,-121.38612704452888,-122.52155780691521,124.49172529535167,-121.38612704452888,17.636581427351743,48.21861963523785,0.017984308022975983,0.04916930820946791,6.867312228393296,9.345503701795306e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.10640661507284711,0.07481462252517378,-0.1623051299241811,0.09338929430474177,0.13007534537661353,0.18725521485513555,0.0875817743147622,0.3550044499779524,-125.1111000270769,-119.91583683222908,-121.81714788714311,125.1111000270769,-119.91583683222908,18.26059354337213,49.83720741518237,0.018620623294776636,0.050819808410805294,6.901715597322331,1.2673341103444893e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.11077154623210161,0.07949590272232378,-0.17213664289354724,0.09358611815183494,0.13634490824481782,0.19593209368908865,0.09239153871970321,0.3713819804437809,-125.66535263074582,-118.53175023892666,-121.14484373189826,125.66535263074582,-118.53175023892666,18.89024777383795,51.45404929038342,0.019262691922152773,0.05246852828476944,6.936783048857341,1.0293692828977017e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
