frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.01166241792646217,-0.035802130893354454,0.1721570100614446,0.07688298253975492,0.037653745741909286,0.18854450168993153,0.06504438425327713,0.20349765980886225,-18.042836981779658,114.0648900570664,106.17480425590588,18.042836981779658,114.0648900570664,8.684941067030694,46.9373006030452,0.008856175214809027,0.04786272641834388,5.077795914465906,1.0757188494906538e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.012159775267356263,-0.03462669538529229,0.16907749541524983,0.07948715650836463,0.03669970255817384,0.18682988921925497,0.06516943603737357,0.20073232316044584,-19.349624909749792,115.17927908647601,107.69014024587614,19.349624909749792,115.17927908647601,8.3120203481301,45.463342706722905,0.008475901911590707,0.0463597076542172,5.089379775780026,5.695826199644783e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.012680662899488434,-0.03338097392203156,0.16590158852535683,0.08212885388247809,0.035708383211142634,0.18511749165134625,0.06528211656952428,0.1980176711299599,-20.800630619846117,116.33750914749373,109.29152246457545,20.800630619846117,116.33750914749373,7.943138070043582,44.0479674700854,0.008099746671945653,0.044916426577970466,5.101251792451226,1.0884046776507085e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.013226631471659969,-0.032065597454670074,0.16263126887216045,0.08480802055492037,0.03468639964326148,0.18341572987454685,0.06538545327782651,0.19537348340715843,-22.415494716167245,117.54088147273006,110.98205080281957,22.415494716167245,117.54088147273006,7.5796555874478155,42.692920867441444,0.00772909769130928,0.043534663587913754,5.113416001388611,8.03510552589284e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.013799151857143276,-0.030681191776713072,0.15926833911822205,0.0875246055469631,0.033641523758830345,0.1817332122140267,0.06548267031704438,0.1928208039326145,-24.216276408072446,118.79063288119323,112.7644971950192,24.216276408072446,118.79063288119323,7.223084474781965,41.40005563615615,0.007365496346644334,0.04221630795037668,5.125876507952602,7.891091984441779e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.014399621713583237,-0.029228375769721492,0.1558144337826296,0.09027856024546309,0.032582925829801414,0.18007875003729668,0.065577197845935,0.19038194985176735,-26.22757640791616,120.08791368088794,114.64117690651301,26.22757640791616,120.08791368088794,6.87512249546865,40.17132264285204,0.007010673874838657,0.04096334899568359,5.138637489968639,0.0,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.01502937160513085,-0.027707759854629265,0.15227102736080267,0.09306983770228763,0.03152145248885144,0.178461369667064,0.06567268030481688,0.18808048770684926,-28.476494938778927,121.4337627939924,116.61380148407954,28.476494938778927,121.4337627939924,6.537693887331299,39.008756187306076,0.006666592452398422,0.03977786113229908,5.151703201521283,4.036019976854858e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.015689670716795997,-0.026119944628902693,0.1486394419223297,0.09589839198720823,0.030469940508941404,0.1768903199180607,0.06577298334014511,0.1859411687223026,-30.99230294250063,122.82908011471534,118.68331559916845,30.99230294250063,122.82908011471534,6.212992607020904,37.91445231977017,0.006335489292491222,0.03866198173664827,5.1650779765598065,9.119123911968442e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.01638173218947495,-0.02446551967149698,0.1449208542175755,0.09876417758644089,0.029443552814225483,0.17537507451595793,0.06588219897990669,0.18398981491667202,-33.805650474555705,124.27459622130488,120.8497221907677,33.805650474555705,124.27459622130488,5.90352539109731,36.89053936246043,0.006019920555028792,0.03761788109340135,5.178766232343093,1.0087282022975773e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.017106718102562896,-0.02274506249920626,0.14111630232201053,0.1016671488398821,0.028460106681693097,0.17392532861624213,0.06600464862561624,0.18225314838841689,-36.94707753792551,125.77083970402504,123.1119029530247,36.94707753792551,125.77083970402504,5.612148648979494,35.93914007210125,0.005722798967006566,0.0366477238120064,5.192772472748752,0.0,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.017761082677367052,-0.020976356865958487,0.13729016086008017,0.10448499932054381,0.027485698194521305,0.17252739884435958,0.06613584060116795,0.1808108096732402,-40.25522772136051,127.27303413061634,125.3917586928381,40.25522772136051,127.27303413061634,5.331490264644339,35.07246076461292,0.005436607062191819,0.03576395687070807,5.207374355966078,9.383005802795228e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.01799551741341084,-0.019208222202380918,0.1336407995957339,0.10681710254953566,0.026320988719127025,0.17108406329540204,0.06623872963939843,0.17980385099932947,-43.13302980760233,128.63482417517105,127.43379700329348,43.13302980760233,128.63482417517105,5.023072474616016,34.31359605911666,0.005122108441329115,0.03499013022705681,5.223498085482126,6.022654000749673e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.01825743263354607,-0.01736096737168422,0.12988782546318509,0.10919076406064035,0.025193988061622104,0.1696863876676655,0.06634840053361979,0.17899252079516742,-46.44175017724183,130.05223323068913,129.55904772777336,46.44175017724183,130.05223323068913,4.731122698342893,33.61260535237015,0.004824402521088132,0.034275318638240536,5.2399914657133735,1.0579494516607285e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.018547920735098297,-0.015434548613256046,0.12603144668123473,0.1116059957264586,0.02412987058586211,0.16834436086385313,0.06646932268405503,0.1784013307975567,-50.234654456616454,131.52620198060583,131.76433177401225,50.234654456616454,131.52620198060583,4.459595632792131,32.97149037240322,0.0045475219700837,0.03362156329878524,5.256862681020045,0.0,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.018868038892954485,-0.013428886723200908,0.12207175512110738,0.11406279408159559,0.023158969974733434,0.1670683524550598,0.0666062704990765,0.17805506892139328,-54.55952712967496,133.05744720540264,134.04529244169072,54.55952712967496,133.05744720540264,4.213127679002041,32.39214611348331,0.0042961946016244505,0.033030796565068916,5.274120010500067,8.865475878758163e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.0192188144811094,-0.01134386658587583,0.11800872906235071,0.11656114144829742,0.022316947353467734,0.16586910450907155,0.06676432740601566,0.17797850518199484,-59.4488565081478,134.6464183243416,136.39634083928638,59.4488565081478,134.6464183243416,3.997011018431784,31.876315115557826,0.004075816938946312,0.032504795333327716,5.291771841155433,4.4855521211766915e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.019601250158700522,-0.009179336735550441,0.1138422356529222,0.11910100689577142,0.02164415003386788,0.164757714423459,0.06694888601874463,0.17819606133070298,-64.90613630019423,136.29325162499453,138.8106432057183,64.90613630019423,136.29325162499453,3.8170265440059215,31.42553969882319,0.0038922838522899477,0.032045132332471526,5.309826680591427,0.0,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.02001632865268128,-0.006935108941837595,0.10957203308954663,0.1216823470442219,0.0211837000726338,0.16374560762831827,0.06716564375491199,0.1787314547001293,-70.89020179804288,137.99772324199853,141.28015853719825,70.89020179804288,137.99772324199853,3.679070679999521,31.041114268341893,0.003751608021087243,0.031653127488328735,5.328293169320748,6.480041721547164e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.020465017266958468,-0.004610957813219285,0.1051977725326686,0.12430510672334967,0.020978032884238603,0.1628444991497669,0.06742059321315755,0.17960733050303263,-77.30275236903083,139.75920229112432,143.79573213176502,77.30275236903083,139.75920229112432,3.588550220695868,30.72404019346863,0.0036593028411290992,0.03132980191346548,5.347180092738485,9.25086231429808e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.02094827214569188,-0.002206620413613217,0.10071899976874266,0.12696921949386492,0.021064170516299587,0.16206634324651503,0.06772000668210969,0.18084489985727034,-83.98683050781452,141.57660591800334,146.34724660579764,83.98683050781452,141.57660591800334,3.5496179412064626,30.47498597736489,0.003619602964525565,0.031075837291393998,5.36649639282855,9.330594301485845e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.02146704231650205,0.00027820411253414145,0.0961351566311736,0.1296746080394736,0.02146884494672968,0.161423270660371,0.0680704142673412,0.182463602564499,-90.74248836755916,143.44835835366496,148.9238269540474,90.74248836755916,143.44835835366496,3.564451554938401,30.294255396341793,0.003634729040945074,0.03089154338774382,5.386251179657559,9.403109635806415e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.022022273537555908,0.0028438549106431375,0.09144558218992281,0.13242118443576184,0.02220513549870219,0.1609275134631241,0.06847857529627709,0.18448081369996275,-97.35819161172812,145.372356343778,151.5140909215728,97.35819161172812,145.372356343778,3.632845006916754,30.18176596855352,0.003704470952788928,0.03077683609443951,5.406453742708029,0.0,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.022614911970874427,0.005490709785462951,0.08664951371862725,0.13520885030146945,0.023271917355443192,0.1605913180328244,0.06895144289690386,0.18691161114205757,-103.6468708090706,147.34594349105112,154.10643111024228,103.6468708090706,147.34594349105112,3.7522906605033177,30.13703951058114,0.003826271622320892,0.030731227800095996,5.427113562099034,9.525761769612929e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.02324590770274345,0.008219185572782728,0.081746087446986,0.13803749683674252,0.02465618049099063,0.16042684733498935,0.0694961219408173,0.1897686173555129,-109.47235132446211,149.36589607400282,156.68931165276473,109.47235132446211,149.36589607400282,3.918513133790264,30.159205711546107,0.003995771373292882,0.030753831034600106,5.44824031973945,9.57567400530623e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.023916218130770592,0.011029738516209166,0.07673433910520122,0.14090700475213006,0.026337057949105628,0.1604460743867821,0.0701198208842348,0.1930619234395947,-114.75831933903567,151.42842273723454,159.25156058872227,114.75831933903567,151.42842273723454,4.126227844146144,30.2470186943534,0.004207581431116787,0.03084337535687865,5.469843910456007,0.0,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.024626811235935436,0.013922864651509513,0.07161320426634005,0.14381724409129876,0.028290033435021757,0.16066066949726293,0.07082979841346586,0.19679909732900622,-119.48181785759334,153.52918005692766,161.78263958176342,119.48181785759334,153.52918005692766,4.369865008194337,30.39888556644947,0.004456022197380693,0.030998236468569258,5.491934453135968,6.825371380853885e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.025378668756901424,0.016899100200719608,0.06638151849164997,0.14676807394969513,0.03049026755321255,0.16108188454373273,0.07163330617747782,0.2009852718963361,-123.65877734420326,155.6633053589618,164.27287523149948,123.65877734420326,155.6633053589618,4.644099832410073,30.612905114777256,0.0047356638937966315,0.031216475671893316,5.514522301922297,9.679589037978503e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.02617278928289393,0.019959021977944212,0.061038017283080566,0.14975934209066916,0.03291469971248146,0.16172043809389,0.07253752923678242,0.20562330333375903,-127.32866291239401,157.82546732176877,166.71364048375995,127.32866291239401,157.82546732176877,4.9441551061724995,30.886914175314434,0.0050416351212417086,0.031495887153425925,5.5376180574971485,0.0,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.02701019128059182,0.023103247808532207,0.055581335846536385,0.15279088445989233,0.03554307938708472,0.1625864055464713,0.07354952613895009,0.21071398619601664,-130.54212414166147,160.0099338797225,169.0974797969559,130.54212414166147,160.0099338797225,5.265920052982125,31.21853886854269,0.005369744054271465,0.031834050229734616,5.561232578488187,9.711611513618234e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.027891916069725464,0.026332436963071824,0.05001000866870711,0.15586252459823405,0.038358261410741244,0.16368911857902857,0.07467617071200075,0.21625630919981173,-133.35264150987143,162.2106558349509,171.41817696909482,133.35264150987143,162.2106558349509,5.6059513984667015,31.605247850113777,0.005716479530182786,0.03222838364794683,5.585376993030868,1.457546551185934e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.028819030761411082,0.02964729060743918,0.04432246890967295,0.1589740729526181,0.04134608052027555,0.1650370780200415,0.0759240977196328,0.2222477353296116,-135.81162313933973,164.42136349027965,173.67076915477128,135.81162313933973,164.42136349027965,5.9614130383739985,32.04440494651777,0.006078949527487978,0.032676199259194294,5.61006271051866,6.869950174038411e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.02979263117267622,0.03304855226992449,0.03851704761288999,0.16212532608374422,0.04449502982726329,0.16663788379169375,0.07729965443015202,0.2286844907720623,-137.96595107680605,166.63567265001853,175.8515141110804,137.96595107680605,166.63567265001853,6.329992002074284,32.53331896180951,0.006454795472535762,0.03317475280733942,5.63530143357246,1.08535388088446e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.030813844730145607,0.036537008326269306,0.03259197273356591,0.16531606576893051,0.04779587853034396,0.1684981848210326,0.07880885991270987,0.23556184929779317,-139.8570617913189,168.84719561005443,177.9578198842471,139.8570617913189,168.84719561005443,6.7098119813865695,33.069288971693595,0.006842104063453442,0.033721290116088154,5.661105170259673,6.854455206081157e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.03188383337544152,0.04011348850325408,0.02654536798590202,0.16854605799770583,0.051241299657733275,0.17062365084616193,0.08045737350546256,0.24287440147160605,-141.52089347516414,171.0496523625875,179.98814701342656,141.52089347516414,171.0496523625875,7.099354565188535,33.649643985847995,0.007239326951801619,0.034313087533304434,5.687486246592833,1.0815640961595076e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.03300379648451927,0.04377886640129381,0.020375251509142905,0.17181505185715484,0.054825538992096544,0.173018966933506,0.08225047343141113,0.25061630106514515,-142.9882699296101,173.23697722365574,-178.05810690516225,142.9882699296101,173.23697722365574,7.49739184950522,34.27177639292942,0.00764521202398905,0.03494748603542436,5.7144573193374555,4.82423603406296e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
