frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.001291595850985958,-0.005830782469218511,0.13210205320235832,0.06602904653303047,0.00597212223967578,0.14768475698710348,0.05094852406578551,0.17396437584377503,-12.49009495530106,116.557424049882,115.02967108774874,12.49009495530106,116.557424049882,1.3774865866520694,40.125366605541686,0.0014046454055687409,0.040916486879353994,5.245167607915436,1.3371200486614353e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.001090263227429196,-0.0030244459303880437,0.12744012812738326,0.06865580407332621,0.0032149567790135418,0.14475705747934645,0.050493718311247715,0.17176186023856596,-19.823403002425096,118.31267315673415,117.59695018539833,19.823403002425096,118.31267315673415,0.7281472138135247,38.901897776216735,0.0007425035193603572,0.03966889587801822,5.263294029324878,7.670596788087776e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.0008906030563436846,-9.287416166265316e-05,0.12263830633653619,0.07134240870674842,0.0008954325289340637,0.14187985572721318,0.05003426309327835,0.16986534283817725,-84.04658114930781,120.1878574852737,120.31183238206933,84.04658114930781,120.1878574852737,0.1991841570556498,37.7856332363404,0.00020311131431798813,0.03853062282873397,5.281915509693545,1.0379275088780424e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.0006942325145502742,0.002965076248536535,0.11769718504172307,0.07408921567509709,0.0030452645113182354,0.1390749411148416,0.04957850709206199,0.1683238414529542,-166.8223445696946,122.19000967123884,123.17008850321241,166.8223445696946,122.19000967123884,0.6654497556927604,36.78204594570602,0.0006785699048021092,0.0375072485973355,5.301044389911684,1.0516901605985336e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.0005027038895883386,0.006150640557219315,0.11261711394003272,0.07689661344330184,0.006171149849478488,0.13636606436804907,0.04913583998575577,0.16718759391476185,-175.3274896416328,124.3258331965398,126.16404852087214,175.3274896416328,124.3258331965398,1.3249916082538027,35.89641547270552,0.0013511154249961025,0.036604156845309585,5.320693420654195,1.1894914397986512e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.00031751195690364977,0.00946514897552253,0.10739820090308472,0.07976502398817481,0.009470473006751669,0.1337790439831794,0.04871676881979702,0.16650706501879792,-178.0787121344537,126.60140317920138,129.28225218617638,178.0787121344537,126.60140317920138,1.9983061788728218,35.133630243793725,0.0020377052090905885,0.03582633238036815,5.340875782447342,1.2013263152592255e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.00014010100989941254,0.012910029846759867,0.10204031690276556,0.08269490308415703,0.012910790019871186,0.1313418184346286,0.04833297687226348,0.1663317540775789,-179.3782445451998,129.0217933088544,132.50929545574434,179.3782445451998,129.0217933088544,2.6777570933123385,34.49796903510977,0.002730552322467243,0.035178138339911964,5.36160510640624,1.1167153935222834e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,2.812842369728908e-05,0.016486812913646783,0.0965431001955253,0.08568674058900456,0.01648683690881335,0.12908442085755584,0.04799735489465545,0.16670886331670867,179.90224681950866,131.59062833423445,135.8259413331932,-179.90224681950866,131.59062833423445,3.361758970207305,33.99287684882828,0.003428040126044373,0.03466308764851227,5.382895495725618,1.0904897148796395e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.0001858131465610193,0.020197132693889126,0.09090595978464064,0.08874106073175991,0.020197987414096483,0.12703884990098346,0.047723992764966805,0.16768192079229938,179.47289504474406,134.30957065414225,139.2095411468763,-179.47289504474406,134.30957065414225,4.049760309176163,33.62075505191873,0.004129606245941441,0.034283629019001116,5.404761548007074,1.1295565135551827e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.00033162110584932636,0.024042731982866543,0.08512807817706726,0.0918584224048043,0.02404501889701479,0.1252388097229462,0.04752811850821777,0.16928947695852178,179.20977012978085,137.177762703109,142.63477304918058,-179.20977012978085,137.177762703109,4.741521942515083,33.382788055757665,0.004835006798973231,0.03404097021486202,5.427218378507629,2.7485149911273605e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.0006205630289050207,0.027885293957002302,0.07944354312120734,0.09511765869012664,0.027892198148250575,0.12393000257541575,0.0475067435719239,0.17177134658378493,178.72514255453302,140.13091526633804,145.94452783978903,-178.72514255453302,140.13091526633804,5.410340382641996,33.31904671204033,0.005517011805909252,0.033975972133236464,5.45010250570945,1.1365752553510618e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.0015785548654554482,0.031250167328748524,0.07464065438985117,0.09878520521188956,0.03129001108242109,0.12381334361247313,0.04793689391825988,0.17571381896898045,177.10824836004576,142.9258397766706,148.66771940093304,-177.10824836004576,142.9258397766706,5.971355980420491,33.5330582331567,0.006089088506697489,0.034194203151082896,5.472773739456378,1.3597160384489984e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.0025409696189947176,0.03473189236652376,0.06971759869873015,0.10253124040965213,0.03482471642331701,0.12398870443818284,0.04848033090209241,0.18015335810916483,175.8157211236005,145.78569063537236,151.33720711574642,-175.8157211236005,145.78569063537236,6.539655648431772,33.83059639657893,0.006668592891998566,0.03449760764030422,5.495973528450245,1.2479135475447967e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.0035073835075711234,0.03833229986512032,0.06467366141126198,0.10635717701752487,0.03849242720352518,0.12447703235326457,0.049148685395729655,0.1850954248467167,174.77202630819556,148.6970564679085,153.9416765457761,-174.77202630819556,148.6970564679085,7.114031533720173,34.20866868551961,0.007254293294570697,0.0348831340830147,5.519718320352345,2.80136887950001e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.004477446089398964,0.04205330805934506,0.0595079707528889,0.1102645006302789,0.04229099481234333,0.12529748075029865,0.049953194444484206,0.19054285741643215,173.9225725544042,151.64497985813125,156.47155289070747,-173.9225725544042,151.64497985813125,7.693665176422264,34.66395040423424,0.007845355117621475,0.035347392233060465,5.544024951818435,1.404221616422361e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.005450875702191055,0.045896926512427015,0.054219498624640095,0.11425477190366358,0.04621947543198497,0.1264670191546616,0.05090450990192027,0.1964962360212324,173.22708213525584,154.61336457016608,158.9190904721437,-173.22708213525584,154.61336457016608,8.278002794995848,35.19287866829146,0.008441213661133871,0.03588674895942189,5.56891068072497,1.514186558678189e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.00642745533081475,0.04986526016208451,0.04880706095656298,0.11832962894685155,0.05027779184751446,0.12800011830430946,0.05201252858312825,0.20295428289198297,172.65527421138768,157.58547088527013,161.27836966132037,-172.65527421138768,157.58547088527013,8.866676018955314,35.791744365391814,0.009041493291751327,0.03649742202015145,5.594393218837761,1.3773631583799734e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.007407028874096203,0.05396051353933095,0.04326931761112302,0.12249078991450423,0.05446651354887711,0.1299085349790823,0.05328625608653328,0.2099142719613865,172.1839937327398,160.5444627518549,163.54521656478983,-172.1839937327398,160.5444627518549,9.459450065493499,36.45677764689777,0.009645954597638846,0.03717556723947298,5.620490765069465,2.807915996682364e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.008389497784204494,0.058184995175828286,0.03760477184384941,0.12674005580681114,0.05878671054483601,0.1322012125940665,0.05473371359258147,0.21737242659041908,171.7952616239138,163.47396284645777,165.71706439139246,-171.7952616239138,163.47396284645777,10.056188979384952,37.18422378870042,0.010254458943048802,0.037917355864337386,5.647222039471108,5.602312616033992e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.009374818054491365,0.06254112221638498,0.03181176932583394,0.1310793134867716,0.06323985437712219,0.1348843026145126,0.05636189286058268,0.22532428917923597,171.47492413566118,166.35857045995834,167.79277612531297,-171.47492413566118,166.35857045995834,10.656831776148746,37.97040756204035,0.01086694414111725,0.038719040204392284,5.674606318103237,1.395748077469801e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.010362997533965631,0.06703142525408902,0.025888496730131036,0.1355105389249905,0.06782775014316413,0.13796130045301605,0.05817675999426653,0.23376505205074566,171.21169975036457,169.18430263477728,169.7724466011897,-171.21169975036457,169.18430263477728,11.261375731469101,38.8117854192926,0.01148340741381522,0.03957700684667302,5.702663468933465,1.6905157943279172e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.011354093548739983,0.07165855340653587,0.019832979881635935,0.14003580068331686,0.07255248938961979,0.14143327954906165,0.0601833041136197,0.24268984403662316,170.99649497027428,171.9389299055896,171.65719915075647,-170.99649497027428,171.9389299055896,11.86986446598652,39.70498573131344,0.012103893241817055,0.04048781768627763,5.731413988909579,1.354323043098586e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.012348210812831098,0.07642527965269241,0.013643081467614547,0.14465726364981196,0.07741641738204087,0.14529920026821613,0.062385623537954474,0.25209397132595923,170.8219052739238,174.61219192382134,173.44898844707075,-170.8219052739238,174.61219192382134,12.482379319051452,40.64683797763399,0.012728484568177156,0.04144823969208037,5.760879042360909,2.4110827090136224e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.013345499612613592,0.08133450645113707,0.007316498303669306,0.14937719303876623,0.08242211050173569,0.1495562668281354,0.06478703988241155,0.2619731142084823,170.68184575879962,177.19589237816706,175.15041762028,-170.68184575879962,177.19589237816706,13.099033024753277,41.63439220040486,0.013357296349674232,0.04245526474423464,5.791080500885103,2.250386751908763e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.0143461542510555,0.08638927166171785,0.0008507581475771549,0.1541979586708157,0.08757236093675427,0.1542003056017473,0.06739022971059706,0.27232348339237356,170.57127404949574,179.68388455293302,176.76457455442642,-170.57127404949574,179.68388455293302,13.719965030760862,42.66493022720635,0.013990470783357073,0.0435061210782544,5.822040984883293,1.4586677039785362e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.015350411739591374,0.09159275479412657,-0.005756783948950854,0.15912203954964577,0.0928701667455808,0.1592261411699534,0.07019736390065268,0.28314194074562143,170.48597981289095,-177.92803290382452,178.2948896997613,-170.48597981289095,-177.92803290382452,14.345338010957876,43.73597019807035,0.014628173750422293,0.04459827790129183,5.853783906913285,1.6344173521351618e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.01635855072714401,0.09694828360847735,-0.012508949762944312,0.16415202875332094,0.09831872597080528,0.16462795135700065,0.07321024631869928,0.2944260897913724,170.42242301337086,-175.64228634051946,179.74501580234528,-170.42242301337086,-175.64228634051946,14.97533526089638,44.845265849862905,0.015270592160316093,0.045729444662410614,5.886333517038518,1.4591744994486937e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.017370890657390205,0.10245934109472654,-0.01940874251210554,0.16929063865995736,0.10392143388058368,0.17039958809749942,0.07643044533667409,0.3061743412768667,170.3776082858604,-173.45973954144094,-178.88127138116602,-170.3776082858604,-173.45973954144094,15.610158757323193,45.99080186136378,0.01591793197200185,0.04689756630588813,5.919714950359849,1.2098970220550898e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.018387791146896214,0.108129572859702,-0.02645935197336575,0.1745407065292743,0.1096818826884526,0.17653485645217126,0.07985941380168836,0.31838595880466514,170.34898638864922,-171.3799265467918,-177.58015314507924,-170.34898638864922,-171.3799265467918,16.25002772573018,47.17078638005268,0.016570416733267916,0.048100815650658164,5.953954276927565,3.9233389547856445e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.019409651578230956,0.11396279495262347,-0.03366416012807916,0.17990520046353353,0.11560386329099052,0.18302774880042955,0.08349859497749873,0.33106108900211745,170.33437618245165,-169.40128711832685,-176.34783087069468,-170.33437618245165,-169.40128711832685,16.89517760319571,48.383641661861894,0.01722828652312024,0.049337583845514926,5.989078554243232,2.590288383703667e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.02043691090361887,0.1199630021623254,-0.041026747356642954,0.185387225773525,0.1216913686958962,0.18987263488630937,0.08734951356592545,0.34420078011263966,170.3319023273882,-167.52139168088362,-175.18057438643893,-170.3319023273882,-167.52139168088362,17.545859314174677,49.62799357428225,0.017891797213293714,0.050606469665260057,6.025115882574309,2.593243096572879e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.02147004765612014,0.12613437682194498,-0.04855089920824148,0.19099003177758958,0.127948598908376,0.1970644109227577,0.09141385210972028,0.35780699229029805,170.33994513098264,-165.73714698606614,-174.07475796080405,-170.33994513098264,-165.73714698606614,18.20233879853194,50.90266055055137,0.018561219986980206,0.05190626824710923,6.062095463319485,2.2311279704325997e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.022509580166750465,0.13248129815965937,-0.056240613774526424,0.1967170190642294,0.13437996711322686,0.20459861247636027,0.09569351388627903,0.3718826023113896,170.35709987370944,-164.04497755300136,-173.02688607706264,-170.35709987370944,-164.04497755300136,18.864896746739934,52.206642442486384,0.019236841068805282,0.053235959723744994,6.100047660679619,4.639111379106723e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.023556066987369964,0.13900835223713265,-0.06410010969932624,0.2025717472516311,0.14099010704158005,0.21247149655434813,0.10019067387645415,0.38643140490735445,170.38214358878054,-162.4409809386334,-172.03361091496515,-170.38214358878054,-162.4409809386334,19.53382850860226,53.539109602720885,0.01991896163175219,0.054594698090296774,6.139004066907703,2.0536517306733543e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.024610107520613513,0.14572034252074048,-0.07213383486002097,0.20855794328048893,0.14778388145037363,0.22068009841623784,0.10490781960686255,0.4014581124831428,170.4140077508955,-160.92105705590834,-171.09174321519467,-170.4140077508955,-160.92105705590834,20.209444150362142,54.899392432471295,0.02060789785539623,0.05598180054602876,6.178997571432088,1.0578639588107126e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
