frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.8165883547360103,0.21886300105854514,-0.7132482222678665,-0.9162036989977026,0.8454096961372143,1.1610995842843734,0.5519683315708789,1.8933156370752486,-105.0038499643187,-37.90012080714149,-62.1892939251581,105.0038499643187,-37.90012080714149,115.60976657658674,258.9108923852996,0.11788915335673932,0.2640156346818736,14.216764755316774,5.750232750018692e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.8469215994481694,0.20478258524693027,-0.7111767857483079,-0.9656127246291895,0.8713277815106446,1.1992415747267526,0.574699962838198,1.952935181540877,-103.5930134605278,-36.3717618667354,-60.662404182177895,103.5930134605278,-36.3717618667354,117.6214010274105,263.6286562220121,0.11994044962082924,0.26882641495517035,14.381981055054622,4.098578501979471e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.876953644258612,0.19092798883394166,-0.7070682713085625,-1.0149081737418022,0.8974971816661231,1.2369252772173425,0.5975027930789076,2.011309496487958,-102.28260839023068,-34.86423292927367,-59.19569294022409,102.28260839023068,-34.86423292927367,119.60889584098977,268.0459760584698,0.12196713030544556,0.2733308276103153,14.55228935435449,6.088813245864888e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.9070369442061699,0.1749676336922427,-0.6999432692649789,-1.0652642703402455,0.9237584592276973,1.2746405555500273,0.6206100590881756,2.06970620421905,-100.9182625066798,-33.30734246269287,-57.680579583465615,100.9182625066798,-33.30734246269287,121.55189869738933,272.34036815091406,0.12394844181997863,0.2777098888518648,14.715794856387607,4.611103552666818e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.9369806515339572,0.15682003421470028,-0.6895926825410356,-1.116443880645493,0.9500132970017306,1.3122442632547149,0.6439518785408445,2.127898951848441,-99.50138282966749,-31.702336201846748,-56.11827106394088,99.50138282966749,-31.702336201846748,123.43902938303948,276.4864261061812,0.12587277957614423,0.281937691368797,14.871280680931774,6.963472318782623e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.9665751448059404,0.13642364761938222,-0.6758273924093519,-1.1681732565220253,0.9761551732109,1.3495819432639493,0.6674505792534884,2.1856438117875796,-98.03373350767143,-30.05082063946429,-54.51033690827927,98.03373350767143,-30.05082063946429,125.25843672406664,280.45779463486366,0.1277280587398007,0.2859873602452047,15.017495049316414,3.4004398068656845e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.9955941995370433,0.11374089643801813,-0.6584851039725659,-1.2201432667481802,1.0020702578533753,1.3864891718093877,0.6910211520759566,2.2426814508203896,-96.51745572211898,-28.35478311732959,-52.85872922256685,96.51745572211898,-28.35478311732959,126.9979468640347,284.22751547818007,0.12950186543216566,0.2898314057075353,15.153169319708335,3.8998057043579386e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-1.0237980639122228,0.08876200199632721,-0.6374373476723838,-1.2720120270344824,1.0276386372012352,1.4227933683876854,0.7145719687837909,2.298740032056678,-94.95508143057953,-26.61660571360966,-51.16579649589556,94.95508143057953,-26.61660571360966,128.64524202933404,287.7684402679201,0.1311816390197815,0.29344214412456865,15.277039077146245,5.905851768600294e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-1.050937450693674,0.061508408923868704,-0.6125963239460477,-1.3234090491710915,1.0527358688858588,1.4583160725782816,0.7380057778803509,2.353538848638855,-93.3495395440719,-24.839071526463243,-49.43428980307425,93.3495395440719,-24.839071526463243,130.1880673394422,291.05370413270276,0.13275488300229152,0.2967921809513981,15.387867903628122,4.493704157302935e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-1.0767583982197528,0.03203556440737297,-0.5839212269372159,-1.3739409532579356,1.077234851610208,1.4928756620386001,0.7612209777510046,2.406792646159014,-91.7041532679403,-23.02536208792111,-47.66736014072171,91.7041532679403,-23.02536208792111,131.6144611665552,294.0572492528931,0.1342093999138903,0.2998549446068669,15.484473230694126,8.267442392273513e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-1.1010078868129745,0.0004348163930841793,-0.5514236522966891,-1.4231986904320215,1.1010079726730717,1.5262904562237298,0.7841131505256628,2.45821654374341,-90.02262757895744,-21.179044884837424,-45.868545873679324,90.02262757895744,-21.179044884837424,132.91300242629978,296.7543828494651,0.13553354348967261,0.30260525546385886,15.565753454748172,3.5069723332177087e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-1.1234400272601068,-0.033165783965298824,-0.5151716915754362,-1.4707661127591927,1.123929474689681,1.5583821194564196,0.806576822300474,2.507531415154123,-88.30902616472302,-19.304050316742007,-44.041749621639156,88.30902616472302,-19.304050316742007,134.07306617997284,299.1223497053879,0.13671647930738107,0.3050199096586377,15.630715295643572,4.4280638489215093e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-1.1438225723167605,-0.06860194669581521,-0.4752923476353515,-1.5162296112281646,1.145877962102329,1.5889792477203204,0.8285073974665662,2.5544695455000483,-86.567737604581,-17.404637873218235,-42.19120436862252,86.567737604581,-17.404637873218235,135.08507726951942,301.14089575770436,0.13774844342310513,0.3070782537948274,15.678500225884177,9.673400113964375e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-1.1619434484071873,-0.10567497986658958,-0.43197197465783416,-1.5591884339541915,1.1667389505224337,1.6179209991425145,0.8498031985263726,2.598780341254643,-84.80343110068551,-15.485351842501473,-40.321429106972914,84.80343110068551,-15.485351842501473,135.94075061288746,302.7927970605445,0.13862098740435055,0.30876272433557284,15.70840871445098,2.8484175240128465e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-1.1776169707094233,-0.14415502105920938,-0.3854545509621674,-1.5992652079538368,1.1864073498589849,1.6450606117189346,0.870367529797943,2.640235846185934,-83.02100263758602,-13.550967432418503,-38.43717489691886,83.02100263758602,-13.550967432418503,136.63330645360284,304.06432792631284,0.13932719782352063,0.3100593249746987,15.719921034619802,8.565340846115325e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-1.1906893970888928,-0.1837855909448208,-0.3360377260885511,-1.6361161317788746,1.2047897674610488,1.670268646063211,0.8901106755308498,2.678635807632954,-81.22551301308535,-11.606428748881484,-36.54336278683411,81.22551301308535,-11.606428748881484,137.15764941458988,304.9456435764139,0.13986187884199996,0.3109580168318579,15.712713490005981,3.3618015930563516e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-1.2010434986195755,-0.2242892999278382,-0.28406673377121405,-1.6694402927339596,1.2218065213602642,1.693435797495463,0.9089517414881193,2.7138120488667257,-79.422119691487,-9.656780585244633,-34.645015547398316,79.422119691487,-9.656780585244633,137.5105016893989,305.43105623215365,0.14022168802740884,0.3114529999869004,15.686669117363724,5.251420098764846e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-1.2086018767906537,-0.2653744509927001,-0.22992641429280455,-1.6989875964725956,1.237393266436167,1.7144751409563435,0.9268202546341521,2.7456319344692632,-77.61600483330463,-7.707096378544833,-32.74718557556392,77.61600483330463,-7.707096378544833,137.6904830405764,305.5191890590486,0.1404052179292382,0.3115428704593807,15.641882216005646,3.947095922971846e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-1.2133288359627339,-0.30674221297830234,-0.1740317265973514,-1.7245648775692537,1.251502157170138,1.7333237028345023,0.943657448040763,2.774000764761765,-75.81230211173434,-5.762404944649745,-30.85488158023074,75.81230211173434,-5.762404944649745,137.69813328112863,305.21299930623286,0.1404130190035625,0.31123064380418686,15.578656408086971,5.691924525930645e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-1.2152307165293676,-0.3480939967360978,-0.11681723690791024,-1.7460398799921677,1.2641024978063253,1.7499432931846284,0.9594171764690312,2.7988629980493216,-74.01602500853907,-3.827618686486204,-28.97299674367261,74.01602500853907,-3.827618686486204,137.53587631637117,304.5196697215585,0.14024756294593077,0.31052364438575714,15.497496318516685,6.221043897344975e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-1.2143546992361869,-0.38913865683069593,-0.058726134566538045,-1.763342943615002,1.2751808616023879,1.7643205762213248,0.9740664305608788,2.8202022698190143,-72.23199918160519,-1.9074658689462467,-27.106240952186482,72.23199918160519,-1.9074658689462467,137.20792829116365,303.45037512377587,0.13991314902761257,0.30943326734794846,15.39909334057604,2.9331812937003604e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-1.2107861928421508,-0.4295991642470626,-0.00019934108331277027,-1.776466390861659,1.2847406923963158,1.776466402045903,0.9875854419523804,2.8380402491318777,-70.46480122414327,-0.006429281616703975,-25.259079416980995,70.46480122414327,-0.006429281616703975,136.72015558544865,302.0199381210076,0.13941575929134686,0.3079746275445821,15.284306287005684,1.0585686620891502e-15,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-1.2046450051367203,-0.46921844737621327,0.05833475489160402,-1.7854617591825732,1.2928014309084723,1.7864144639840982,0.9999673955110759,2.852434437489349,-68.71870572017329,1.8713068050032007,-23.435679590844018,68.71870572017329,1.8713068050032007,136.07989103358818,300.24639372594095,0.1387628711472197,0.30616611557049656,15.15413798601246,9.703601730761158e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-1.1960805629370566,-0.5077641722625487,0.11646947945018996,-1.7904351549178672,1.2993972324386784,1.7942193800115873,1.0112177860929032,2.863475068683942,-66.99764198499052,3.7219000002074267,-21.639867770054167,66.99764198499052,3.7219000002074267,135.29571859503642,298.15048656789276,0.13796323779785805,0.3040288850605383,15.009709047088409,7.952632741943145e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-1.1852664851708687,-0.5450323194180751,0.17382762153883402,-1.7915411007038826,1.3045753600614844,1.7999543209540423,1.021353473973401,2.871281305583067,-65.30516131260111,5.541882647952292,-19.875096204178305,65.30516131260111,5.541882647952292,134.3772376648026,295.7551263153216,0.13702664790198754,0.3015862973750686,14.852230084677513,4.76756485852427e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.172394823398318,-0.5808495035279413,0.23006752056741894,-1.7889753056245008,1.3083943471598418,1.8037083212521683,1.030401504357966,2.8759969496094415,-63.64441498506889,7.328183920280054,-18.1444209692485,63.64441498506889,7.328183920280054,133.3348182813869,293.08482682335426,0.1359636759559961,0.2988633496896028,14.682973652717896,3.983730013209027e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.1576702685460056,-0.6150740650492384,0.28488739375147193,-1.7829668039893731,1.3109220252065246,1.8055834102158188,1.0383977617694575,2.8777858811732107,-62.01814277621992,9.078141416279976,-16.45049033722691,62.01814277621992,9.078141416279976,132.17935776425782,290.16515265017193,0.1347854341332237,0.29588611059859576,14.503247024316419,5.180033471823935e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.141304586300656,-0.6475960320212949,0.3380279209079453,-1.7737698889601223,1.3122335079552865,1.8056916941424284,1.0453855299730435,2.87682743658876,-60.42867123894581,10.789502976858444,-14.79554293138193,60.42867123894581,10.789502976858444,130.92204796104463,287.0221933408794,0.13350333494215114,0.2926811840341803,14.314366769669403,3.557507786623044e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.1235114931689747,-0.6783361019900719,0.38927320295845275,-1.76165621875792,1.3124092130680372,1.804152504537791,1.0514140232768912,2.8733119024362908,-58.87792072359562,12.460419767415146,-13.181414615379111,58.87792072359562,12.460419767415146,129.57416051415234,283.6820817366538,0.13212887225928566,0.28927521807819573,14.117635866418484,3.278780965796694e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.1045021276643774,-0.7072438261785551,0.43845028430292693,-1.7469074052420779,1.3115329884081524,1.801089707453498,1.0565369467197276,2.8674362758891285,-57.367419843835535,14.08943191169925,-11.609552832719174,57.367419843835535,14.08943191169925,128.1468555819647,280.1705680181478,0.13067342627907053,0.28569447060734077,13.914323844135872,1.0406090437344333e-15,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.0844812128393457,-0.7342951916901724,0.48542747660148067,-1.7298083168886602,1.3096903945363596,1.7966292461765339,1.0608111321219604,2.859400403230816,-55.89832598354792,15.675448082984786,-10.081036990294251,55.89832598354792,15.675448082984786,126.65101746557107,276.5126566716934,0.1291480958997936,0.28196443910172525,13.705650239588877,8.049552588742848e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.0636439525759465,-0.7594897951756961,0.5301117436148512,-1.7106412492584337,1.3069671789403907,1.790896966434092,1.0642952854819572,2.84940357219458,-54.471450412527076,17.217720484570037,-8.596603453973529,54.471450412527076,17.217720484570037,125.09711875394612,272.73230942014425,0.12756356019022413,0.27810955771863405,13.492771437888722,2.2320337282908515e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.042173658204662,-0.7828477866399833,0.5724454071579828,-1.6896810427418496,1.3034479624836615,1.7840167517087537,1.067048869807429,2.837641599689345,-53.08728663277583,18.71581659760335,-7.156673778136394,53.08728663277583,18.71581659760335,123.49511301738947,268.85221362327627,0.12592996896737366,0.2741529611266602,13.276770806990754,4.1257133944478857e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.0202400660482567,-0.8044067388908119,0.6124024177663967,-1.6671911643472783,1.2992151453639624,1.7761089774458554,1.0691311369938588,2.824304426874713,-51.74604069118328,20.16958896030104,-5.7613849050126476,51.74604069118328,20.16958896030104,121.85435481157039,264.8936128526033,0.12425686122332336,0.27011631174009815,13.05865190424877,8.346200049120178e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.0013938471574249,-0.8225384296953505,0.646284175615629,-1.6453424965043937,1.2959008856584833,1.7677203303844429,1.0708614393791713,2.8108183085820486,-50.600538091247216,21.444708192174602,-4.56910863251062,50.600538091247216,21.444708192174602,120.32773155325386,260.99171211552425,0.1227001387357088,0.26613748029706813,12.858476172747636,3.8604855777980856e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.9825113529895454,-0.839295389833485,0.678116044973344,-1.622710483575405,1.2921862521127085,1.75870141978558,1.0721431721005448,2.796391483626927,-49.49489464126131,22.679609143150174,-3.4183480159331623,49.49489464126131,22.679609143150174,118.79076718468869,257.07245309695355,0.12113287125031351,0.2621409483329715,12.658802067222501,5.022731278293662e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.9634294979744273,-0.8548461048564328,0.7081997601256286,-1.5993073088431835,1.2880055359180225,1.7490942708617006,1.0729948639570444,2.781047473664581,-48.4175184149868,23.88455589945491,-2.2970466903747706,48.4175184149868,23.88455589945491,117.23794848212587,253.13889680718435,0.11954943684349485,0.2581298372096326,12.458752604148158,2.243631005191217e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.9442335643605395,-0.8692242506501651,0.7365533831473978,-1.5752735443099488,1.283404777139056,1.7389645268459923,1.073450267710471,2.764890092310459,-47.36855174722092,25.059461645324006,-1.2053135228781855,47.36855174722092,25.059461645324006,115.67405123339859,249.2012215394639,0.11795470546353605,0.25411452589769584,12.258844295364527,8.206230156630103e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.9250013800523472,-0.8824688431436019,0.7632058236449443,-1.5507407179833101,1.278428258533874,1.7283749314477312,1.0735423422107229,2.74801850127366,-46.34800848797377,26.2043661945782,-0.14312967627407147,46.34800848797377,26.2043661945782,114.10351020380878,245.26879393289488,0.11635319931251628,0.2501045657109154,12.059549962534188,2.043348875910255e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.9058032932583967,-0.8946231109674897,0.7881951663255099,-1.525830834370639,1.2731182650307498,1.71738503409547,1.0733030125798209,2.730526751108867,-45.35578739814093,27.319422654530968,0.8896380008557117,45.35578739814093,27.319422654530968,112.53041292966162,241.35016459790305,0.11474908651747706,0.24610867584537335,11.861298885203256,3.758258498363619e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8867022826127531,-0.9057334600854011,0.8115670828811161,-1.5006561334608057,1.2675149067008795,1.7060509842644505,1.072762979628987,2.712503462782639,-44.39168520751946,28.404884425974558,1.8932239228325898,44.39168520751946,28.404884425974558,110.95849959254998,237.45307670845796,0.11314618100222806,0.24213475214110625,11.664477577889462,1.8336253275165028e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.867754176961517,-0.9158485394336011,0.8333733517969815,-1.4753190531553324,1.261655998605333,1.694425404698738,1.0719515744542476,2.6940316338217114,-43.45540916118344,29.461092713244113,2.8679512280620827,43.45540916118344,29.461092713244113,109.39116799582975,233.58448528540512,0.11154794756193986,0.23818988674563193,11.469431079598408,5.494306578564624e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.8490079606221999,-0.9250184117208162,0.8536705017605427,-1.4499123606151056,1.2555769905594671,1.6825573330619568,1.0708966536673221,2.6751885523984598,-42.546588922193536,30.488464676402344,3.8142198846920223,42.546588922193536,30.488464676402344,107.83148270530884,229.7505850221553,0.1099575111840525,0.23428039648825572,11.276464646507806,2.9084857256335026e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8305061421254256,-0.9332938295536154,0.8725185875292394,-1.42451941972025,1.2493109398347997,1.6704922216951914,1.0696245304900773,2.65604580296075,-41.664787736392384,31.487482319811022,4.73249553492218,41.664787736392384,31.487482319811022,106.28218748090227,225.95684467908862,0.10837766972503586,0.23041185795260222,11.08584574817384,3.921434674173733e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8122851669918771,-0.9407256139397105,0.8899801014667963,-1.3992145644240972,1.2428885200359954,1.6582719856233974,1.068159936922222,2.636669347766038,-40.80951279811029,32.45868217828465,5.623299139069161,40.80951279811029,32.45868217828465,104.74572020658044,222.20804627785114,0.10681090913469987,0.22658914744367462,10.897806278575054,6.923148298087209e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
