xi,eta,node_index
4.2071196971871965,0.3828776121252667,0
4.2155091807782945,0.36888024204573755,1
4.225476606465348,0.3549390121806285,2
4.237789799125205,0.34182460974391415,3
4.252028512712258,0.3294035376272662,4
4.267986416600443,0.3176240127745903,5
4.2855572938976865,0.3064387464829157,6
4.304653720343855,0.2957812970275324,7
4.325236031793454,0.2855996075762256,8
4.347284804067166,0.27584333396992666,9
4.370802435566719,0.2664708340235423,10
4.395805515497526,0.2574453109887161,11
4.422323165280002,0.24873577662132065,12
4.4503943402681925,0.24031547645016646,13
4.48006661099228,0.23216166874322575,14
4.511395020999436,0.22425480726944966,15
4.544441432228827,0.21657817186401443,16
4.5792740209587,0.20911737674549188,17
4.6159669825540846,0.20186006050175373,18
4.654600343209027,0.19479556968488737,19
4.69525987925758,0.18791473160528843,20
4.738037105752741,0.18120964262126993,21
4.783029327667035,0.1746735001648819,22
4.830339737394673,0.1683004454133029,23
4.880077554042705,0.16208542813875143,24
4.932358197853082,0.15602408561313227,25
4.987303497465239,0.15011264772923755,26
5.045041926167031,0.1443478644208947,27
5.105708864311231,0.13872694962863857,28
5.16944688468278,0.1332475218513683,29
5.236406059853537,0.12790753215678208,30
5.306744292351419,0.12270518749716752,31
5.380627669660052,0.11763889703404716,32
5.458230844370617,0.11270725572292521,33
5.53973743753829,0.10790904297846654,34
5.625340462997299,0.10324318962769916,35
5.715242773711027,0.09870870205545984,36
5.80965753446133,0.09430459761210215,37
5.90880872396975,0.09002991127232299,38
6.012931664624497,0.08588374055364033,39
6.122273576520057,0.08186522465730377,40
6.237094157781672,0.07797344077232486,41
6.357666197946779,0.07420735061720342,42
6.4842762271311,0.07056587802626713,43
6.617225196640699,0.06704796965525242,44
6.756829189366802,0.06365248764164967,45
6.903420167415167,0.06037809611246926,46
7.057346763109633,0.05722336217608037,47
7.218975109171259,0.054186877777527724,48
7.3886897051385265,0.05126711793945,49
7.566894328861576,0.04846230336555792,50
7.7540129996070375,0.04577058920522268,51
7.950490987015953,0.04319017176077716,52
8.15679586567477,0.040719022417716584,53
8.373418627066226,0.03835486225901024,54
8.600874851026813,0.036095502602156215,55
8.839705930328972,0.03393876245663258,56
9.090480355386955,0.03188215467115929,57
9.353795066876444,0.029922843378096895,58
9.630276872458962,0.02805705166431953,59
9.920583940360354,0.026280117012846844,60
10.225407392805138,0.024591182649083124,61
10.545472984224432,0.0230017549647346,62
10.881542815631885,0.021538993958758457,63
11.234417062217947,0.020232408701732527,64
11.604935785501874,0.019085333917483738,65
11.993980960423743,0.018060871534365894,66
12.402478710789154,0.01711306984205966,67
12.831401603962355,0.01623478135131993,68
13.281770911758795,0.015455483663783782,69
13.754658923927838,0.014789464981053586,70
14.25119149798564,0.014216015397263899,71
14.772550814856578,0.013722514538814356,72
15.319978199390318,0.013326221183679073,73
15.894777029908406,0.01303479032044317,74
16.498315846459477,0.012835107152986528,75
17.132031629478732,0.012727926201566164,76
17.797433211101797,0.012724332137388716,77
18.496104865383803,0.01282075715844413,78
19.22971007674102,0.013037485588600876,79
19.999995447877424,0.01349388314378826,80
19.958020062638543,-1.295158360710129,81
19.830507964925054,-2.5982597739725617,82
19.61800565011099,-3.8902254834666294,83
19.321423867326047,-5.165518341766225,84
18.9420337161382,-6.418672658477263,85
18.481461198835053,-7.64431762526613,86
17.94168025165189,-8.837200334239604,87
17.325004284813456,-9.992208291023331,88
16.63407626764736,-11.104391326051637,89
15.87185740126271,-12.168982810160516,90
15.041614427340894,-13.181420083557393,91
14.146905627430966,-14.137364010612519,92
13.191565572754222,-15.032717576663428,93
12.179688689877823,-15.863643447129736,94
11.115611712692141,-16.626580413682824,95
10.003895095899729,-17.318258656984927,96
8.849303469674595,-17.935713760584083,97
7.656785219259763,-18.47629941590375,98
6.431451277021587,-18.93769876387565,99
5.1785532178544535,-19.317934324607517,100
3.9034607518153037,-19.61537647252883,101
2.6116387104507437,-19.828750420691545,102
1.3086236254494765,-19.957141684292253,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08665475997438427,-0.9684602467118418,121
0.1733095199487681,-0.9369204934236838,122
