xi,eta
4.2071196971871965,0.3828776121252667
4.2155091807782945,0.36888024204573755
4.225476606465348,0.3549390121806285
4.237789799125205,0.34182460974391415
4.252028512712258,0.3294035376272662
4.267986416600443,0.3176240127745903
4.2855572938976865,0.3064387464829157
4.304653720343855,0.2957812970275324
4.325236031793454,0.2855996075762256
4.347284804067166,0.27584333396992666
4.370802435566719,0.2664708340235423
4.395805515497526,0.2574453109887161
4.422323165280002,0.24873577662132065
4.4503943402681925,0.24031547645016646
4.48006661099228,0.23216166874322575
4.511395020999436,0.22425480726944966
4.544441432228827,0.21657817186401443
4.5792740209587,0.20911737674549188
4.6159669825540846,0.20186006050175373
4.654600343209027,0.19479556968488737
4.69525987925758,0.18791473160528843
4.738037105752741,0.18120964262126993
4.783029327667035,0.1746735001648819
4.830339737394673,0.1683004454133029
4.880077554042705,0.16208542813875143
4.932358197853082,0.15602408561313227
4.987303497465239,0.15011264772923755
5.045041926167031,0.1443478644208947
5.105708864311231,0.13872694962863857
5.16944688468278,0.1332475218513683
5.236406059853537,0.12790753215678208
5.306744292351419,0.12270518749716752
5.380627669660052,0.11763889703404716
5.458230844370617,0.11270725572292521
5.53973743753829,0.10790904297846654
5.625340462997299,0.10324318962769916
5.715242773711027,0.09870870205545984
5.80965753446133,0.09430459761210215
5.90880872396975,0.09002991127232299
6.012931664624497,0.08588374055364033
6.122273576520057,0.08186522465730377
6.237094157781672,0.07797344077232486
6.357666197946779,0.07420735061720342
6.4842762271311,0.07056587802626713
6.617225196640699,0.06704796965525242
6.756829189366802,0.06365248764164967
6.903420167415167,0.06037809611246926
7.057346763109633,0.05722336217608037
7.218975109171259,0.054186877777527724
7.3886897051385265,0.05126711793945
7.566894328861576,0.04846230336555792
7.7540129996070375,0.04577058920522268
7.950490987015953,0.04319017176077716
8.15679586567477,0.040719022417716584
8.373418627066226,0.03835486225901024
8.600874851026813,0.036095502602156215
8.839705930328972,0.03393876245663258
9.090480355386955,0.03188215467115929
9.353795066876444,0.029922843378096895
9.630276872458962,0.02805705166431953
9.920583940360354,0.026280117012846844
10.225407392805138,0.024591182649083124
10.545472984224432,0.0230017549647346
10.881542815631885,0.021538993958758457
11.234417062217947,0.020232408701732527
11.604935785501874,0.019085333917483738
11.993980960423743,0.018060871534365894
12.402478710789154,0.01711306984205966
12.831401603962355,0.01623478135131993
13.281770911758795,0.015455483663783782
13.754658923927838,0.014789464981053586
14.25119149798564,0.014216015397263899
14.772550814856578,0.013722514538814356
15.319978199390318,0.013326221183679073
15.894777029908406,0.01303479032044317
16.498315846459477,0.012835107152986528
17.132031629478732,0.012727926201566164
17.797433211101797,0.012724332137388716
18.496104865383803,0.01282075715844413
19.22971007674102,0.013037485588600876
19.999995447877424,0.01349388314378826
