eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.984230123355921,0.04332737998719213,7.387535793275518,-3.212207361253671,-0.9396926207859084,body
-0.9526903700677628,0.12998213996157618,7.405084589542227,-3.2412084140173563,-0.9396926207859084,body
-0.9211506167796046,0.21663689993596022,7.412308892762139,-3.2610771421998743,-0.9396926207859084,body
-0.8896108634914466,0.30329165991034446,7.421300733961365,-3.2758923604427084,-0.9396926207859084,body
-0.8580711102032885,0.38994641988472856,7.432846565582861,-3.286681566945153,-0.9396926207859084,body
-0.8265313569151304,0.47660117985911254,7.447141842054685,-3.2939553147437177,-0.9396926207859084,body
-0.7949916036269722,0.5632559398334969,7.464276484298021,-3.298016912150045,-0.9396926207859084,body
-0.7634518503388141,0.649910699807881,7.4843186268769095,-3.2990637933076177,-0.9396926207859084,body
-0.7319120970506561,0.736565459782265,7.507336435293995,-3.2972311913000887,-0.9396926207859084,body
-0.7003723437624978,0.8232202197566492,7.5334059413501215,-3.2926140466127998,-0.9396926207859084,body
-0.6688325904743397,0.9098749797310333,7.562614934461008,-3.285279133037924,-0.9396926207859084,body
-0.6372928371861817,0.9965297397054173,7.595065563961885,-3.275272240974966,-0.9396926207859084,body
-0.6057530838980234,1.0831844996798017,7.6308765059518295,-3.2626226389570325,-0.9396926207859084,body
-0.5742133306098653,1.1698392596541856,7.67018503775749,-3.2473459297697516,-0.9396926207859084,body
-0.5426735773217073,1.2564940196285694,7.713149201355877,-3.2294459017226558,-0.9396926207859084,body
-0.511133824033549,1.343148779602954,7.759950181851052,-3.208915714975118,-0.9396926207859084,body
-0.479594070745391,1.429803539577338,7.810795009410061,-3.1857386223620994,-0.9396926207859084,body
-0.44805431745723295,1.5164582995517222,7.865919691845727,-3.1598883441245094,-0.9396926207859084,body
-0.41651456416907473,1.6031130595261063,7.925592893675286,-3.1313291678323276,-0.9396926207859084,body
-0.3849748108809166,1.6897678195004904,7.990120294586067,-3.100015814145598,-0.9396926207859084,body
-0.35343505759275856,1.7764225794748745,8.059849785949435,-3.0658930881356463,-0.9396926207859084,body
-0.3218953043046004,1.8630773394492586,8.135177699810432,-3.028895320280757,-0.9396926207859084,body
-0.2903555510164423,1.9497320994236427,8.216556313320957,-2.9889455882606306,-0.9396926207859084,body
-0.25881579772828417,2.0363868593980268,8.304502936384601,-2.9459546984765357,-0.9396926207859084,body
-0.22727604444012606,2.123041619372411,8.399610976882808,-2.8998198933897026,-0.9396926207859084,body
-0.1957362911519679,2.209696379346795,8.502563493864635,-2.8504232359567103,-0.9396926207859084,body
