lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13943979425605815,2.0915483874048166,-4.150369811502042,0,4.159428478770438,0.5139081578315898,4.2071196971871965,0.3828776121252667
0.008159500659792264,0.12707606852352915,2.2779304067460826,-4.135556332335879,17,4.167095901329742,0.5166988714167179,4.210558476499422,0.3972864275466731
0.01631900131958453,0.11620242549107374,2.474005238837246,-4.121961717085185,18,4.174763323889047,0.5194895850018459,4.214506894110294,0.41029502325045963
0.024478501979376795,0.10670078980209323,2.6772681910878027,-4.109437399467716,20,4.182430746448351,0.5222802985869739,4.218924565869425,0.4220143537779186
0.03263800263916906,0.09846547952678887,2.8841841583467898,-4.097844393543983,22,4.190098169007656,0.525071012172102,4.223775346428039,0.4325437276586325
0.04079750329896132,0.09140229788788405,3.090112135800803,-4.0870524527601715,25,4.19776559156696,0.52786172575723,4.22902701859087,0.44197166090910994
0.04895700395875358,0.08542742549267746,3.2893477250900713,-4.076939265767134,28,4.205433014126265,0.5306524393423581,4.234650914437213,0.4503769179941511
0.057116504618545845,0.08046598068417914,3.47534321925714,-4.067389742972516,33,4.213100436685569,0.5334431529274861,4.240621422932013,0.45782986465426156
0.06527600527833811,0.07644998634578415,3.6411588507647883,-4.058295477661718,38,4.220767859244874,0.5362338665126142,4.246915294532104,0.4643943784842974
0.07343550593813038,0.07331521966671745,3.780177381935334,-4.0495545273043865,46,4.228435281804178,0.5390245800977421,4.253510563742542,0.4701308091856298
0.08159500659792264,0.07099586938175326,3.887085701300573,-4.04107178972967,56,4.236102704363483,0.5418152936828702,4.260384721784961,0.47510099911855647
0.0897545072577149,0.06941478986075132,3.959118055915713,-4.032760516453638,70,4.243770126922787,0.5446060072679982,4.267511383299883,0.47937744146244576
0.09791400791750716,0.06846547815979558,3.99758127978732,-4.024545977895525,88,4.251437549482092,0.5473967208531263,4.2748541221351655,0.4830602162477876
0.10607350857729943,0.06798534349903393,4.009436877293698,-4.016372363009221,108,4.2591049720413965,0.5501874344382544,4.282357328968981,0.486302108830617
0.11423300923709169,0.06775646966188742,4.006633750374836,-4.008209653027206,118,4.266772394600701,0.5529781480233824,4.289946472065701,0.48930789347160253
0.12239250989688395,0.06760373846823864,3.99934815633557,-4.000048723065819,118,4.2744398171600055,0.5557688616085104,4.297561657480264,0.49224212743236606
0.13055201055667623,0.067463902071742,3.991301931986359,-3.9918880242455628,118,4.28210723971931,0.5585595751936384,4.3051812531751965,0.4951642442473993
0.1387115112164685,0.06732574793716081,3.983156445122536,-3.9837273540781037,118,4.289774662278615,0.5613502887787665,4.31280142423759,0.49808478025332437
0.14687101187626075,0.06718780214197122,3.974998664681535,-3.975566687435019,118,4.297442084837919,0.5641410023638945,4.3204216665562525,0.5010051204842605
0.15503051253605302,0.06704988192998863,3.9668393746462605,-3.967406021224346,118,4.305109507397224,0.5669317159490226,4.328041917624888,0.5039254366748459
0.16319001319584528,0.06691196485136547,3.9586798997275383,-3.959245355066628,118,4.312776929956528,0.5697224295341506,4.335662169765194,0.5068457499210365
0.17134951385563754,0.06677404815587852,3.9505204022087588,-3.9510846889153846,118,4.320444352515833,0.5725131431192786,4.343282422036541,0.5097660628071967
0.1795090145154298,0.06663613150725571,3.9423609019323744,-3.9429240227649336,118,4.328111775075137,0.5753038567044066,4.350902674323917,0.5126863756493191
0.18766851517522207,0.06649821486445544,3.934201401320119,-3.9347633566145808,118,4.335779197634442,0.5780945702895347,4.358522926613284,0.5156066884859701
0.19582801583501433,0.06636029822247767,3.926041900667028,-3.926602690464242,118,4.343446620193746,0.5808852838746628,4.366143178902933,0.5185270013218483
0.2039875164948066,0.06622238158071438,3.91788240000898,-3.918442024313907,118,4.351114042753051,0.5836759974597908,4.373763431192654,0.5214473141575249
0.21214701715459885,0.06608446493909176,3.9097228993503297,-3.9102813581635743,118,4.358781465312355,0.5864667110449189,4.381383683482424,0.5243676269930693
0.22030651781439112,0.0659465482976009,3.901563398691603,-3.9021206920132436,118,4.36644888787166,0.5892574246300468,4.389003935772238,0.5272879398284898
0.22846601847418338,0.06580863165624065,3.893403898032867,-3.8939600258629152,118,4.374116310430964,0.5920481382151749,4.3966241880620975,0.5302082526637876
0.23662551913397564,0.06567071501501093,3.8852443973741266,-3.885799359712589,118,4.381783732990269,0.5948388518003029,4.404244440352002,0.5331285654989628
0.2447850197937679,0.06553279837391168,3.8770848967153837,-3.877638693562265,118,4.389451155549574,0.597629565385431,4.411864692641951,0.5360488783340154
0.2529445204535602,0.0653948817329429,3.86892539605664,-3.8694780274119434,118,4.397118578108879,0.600420278970559,4.419484944931945,0.5389691911689454
0.26110402111335246,0.06525696509210456,3.860765895397892,-3.861317361261624,118,4.404786000668183,0.6032109925556871,4.427105197221983,0.5418895040037528
0.2692635217731447,0.06511904845139665,3.852606394739143,-3.8531566951113065,118,4.412453423227488,0.6060017061408152,4.434725449512066,0.5448098168384377
0.277423022432937,0.06498113181081915,3.844446894080391,-3.8449960289609915,118,4.420120845786792,0.6087924197259431,4.442345701802193,0.5477301296729999
0.28558252309272925,0.064843215170372,3.8362873934216366,-3.8368353628106786,118,4.427788268346097,0.6115831333110712,4.449965954092365,0.5506504425074398
0.2937420237525215,0.06470529853005522,3.82812789276288,-3.828674696660368,118,4.4354556909054015,0.6143738468961992,4.457586206382581,0.553570755341757
0.30190152441231377,0.06456738188986874,3.8199683921041214,-3.8205140305100596,118,4.443123113464706,0.6171645604813273,4.465206458672842,0.556491068175952
0.31006102507210603,0.06442946524981254,3.8118088914453594,-3.8123533643597534,118,4.4507905360240105,0.6199552740664553,4.472826710963147,0.5594113810100244
0.3182205257318983,0.06429154860988655,3.8036493907865956,-3.8041926982094494,118,4.458457958583315,0.6227459876515833,4.480446963253498,0.5623316938439744
0.32638002639169056,0.06415363197009073,3.7954898901278287,-3.7960320320591476,118,4.46612538114262,0.6255367012367113,4.488067215543892,0.5652520066778022
0.3345395270514828,0.06401571533042505,3.7873303894690586,-3.787871365908848,118,4.473792803701924,0.6283274148218394,4.4956874678343315,0.5681723195115076
