xi,eta,node_index
0.47482842208884596,-0.8271765879760715,151
0.5426610538158236,-0.8024875291155105,152
0.6104936855428018,-0.7777984702549492,153
0.6783263172697799,-0.7531094113943879,154
0.7461589489967576,-0.7284203525338269,155
0.8139915807237357,-0.7037312936732656,156
0.8818242124507137,-0.6790422348127043,157
0.9496568441776915,-0.6543531759521433,158
1.0174894759046695,-0.629664117091582,159
1.0853221076316477,-0.6049750582310207,160
1.1531547393586254,-0.5802859993704597,161
1.2209873710856036,-0.5555969405098984,162
1.2888200028125816,-0.5309078816493371,163
1.3566526345395593,-0.5062188227887761,164
1.4244852662665375,-0.4815297639282148,165
1.4923178979935154,-0.4568407050676535,166
1.5601505297204932,-0.43215164620709245,167
1.6279831614474713,-0.4074625873465312,168
1.695815793174449,-0.38277352848597,169
1.7636484249014275,-0.35808446962540874,170
1.8314810566284052,-0.3333954107648476,171
1.899313688355383,-0.3087063519042864,172
1.9671463200823616,-0.28401729304372514,173
2.034978951809339,-0.259328234183164,174
2.102811583536317,-0.2346391753226028,175
2.1706442152632954,-0.20995011646204154,176
2.238476846990273,-0.18526105760148037,177
2.306309478717251,-0.1605719987409192,178
2.3741421104442293,-0.13588293988035793,179
2.4419747421712072,-0.11119388101979677,180
2.509807373898185,-0.0865048221592355,181
2.5776400056251627,-0.06181576329867444,182
2.645472637352141,-0.03712670443811317,183
2.713305269079119,-0.012437645577551892,184
2.7811379008060966,0.01225141328300916,185
2.848970532533075,0.036940472143570435,186
2.916803164260053,0.06162953100413171,187
2.984635795987031,0.08631858986469276,188
3.052468427714009,0.11100764872525404,189
3.120301059440987,0.1356967075858153,190
3.1881336911679647,0.16038576644637637,191
3.2559663228949427,0.18507482530693764,192
3.258785661018884,0.18610098046438428,193
3.2616049991428255,0.1871271356218309,194
3.2644243372667674,0.18815329077927753,195
3.267243675390709,0.18917944593672414,196
3.2700630135146502,0.19020560109417078,197
3.2728823516385916,0.1912317562516174,198
3.275701689762533,0.19225791140906404,199
3.278521027886475,0.19328406656651065,200
3.2813403660104163,0.1943102217239573,201
3.2841597041343578,0.1953363768814039,202
3.286979042258299,0.19636253203885054,203
3.2897983803822406,0.19738868719629715,204
3.2926177185061825,0.1984148423537438,205
3.295437056630124,0.1994409975111904,206
3.2982563947540653,0.20046715266863702,207
3.3010757328780067,0.20149330782608366,208
3.303895071001948,0.20251946298353027,209
3.30671440912589,0.2035456181409769,210
3.3095337472498314,0.20457177329842352,211
3.312353085373773,0.20559792845587016,212
3.3151724234977142,0.20662408361331677,213
3.3179917616216557,0.20765023877076338,214
3.3208110997455975,0.20867639392821002,215
3.323630437869539,0.20970254908565664,216
3.3264497759934804,0.21072870424310328,217
3.3292691141174218,0.2117548594005499,218
3.332088452241363,0.21278101455799653,219
3.334907790365305,0.21380716971544314,220
3.3377271284892465,0.21483332487288975,221
3.340546466613188,0.2158594800303364,222
3.3433658047371293,0.216885635187783,223
3.3461851428610707,0.21791179034522964,224
3.3490044809850126,0.21893794550267626,225
3.351823819108954,0.2199641006601229,226
3.3546431572328954,0.2209902558175695,227
3.357462495356837,0.22201641097501612,228
3.3602818334807782,0.22304256613246276,229
3.3631011716047197,0.22406872128990937,230
3.3659205097286615,0.225094876447356,231
3.368739847852603,0.22612103160480262,232
3.3715591859765444,0.22714718676224926,233
3.3743785241004858,0.22817334191969588,234
3.377197862224427,0.2291994970771425,235
3.380017200348369,0.23022565223458913,236
3.3828365384723105,0.23125180739203577,237
3.385655876596252,0.23227796254948238,238
3.3884752147201933,0.233304117706929,239
3.3912945528441347,0.23433027286437563,240
3.3941138909680766,0.23535642802182224,241
3.396933229092018,0.23638258317926888,242
3.3997525672159594,0.2374087383367155,243
3.402571905339901,0.23843489349416214,244
3.4053912434638423,0.23946104865160875,245
3.408210581587784,0.24048720380905536,246
3.4110299197117255,0.241513358966502,247
3.413849257835667,0.2425395141239486,248
3.4166685959596084,0.24356566928139525,249
3.41948793408355,0.24459182443884186,250
3.4223072722074916,0.2456179795962885,251
3.425126610331433,0.24664413475373512,252
3.4279459484553745,0.24767028991118173,253
3.430765286579316,0.24869644506862837,254
3.4335846247032573,0.249722600226075,255
3.4364039628271987,0.2507487553835216,256
3.4392233009511406,0.25177491054096823,257
3.442042639075082,0.2528010656984149,258
3.4448619771990234,0.2538272208558615,259
3.447681315322965,0.2548533760133081,260
3.4505006534469063,0.25587953117075474,261
3.453319991570848,0.2569056863282014,262
3.4561393296947895,0.25793184148564796,263
3.458958667818731,0.2589579966430946,264
3.4617780059426724,0.25998415180054124,265
3.464597344066614,0.2610103069579879,266
3.4674166821905557,0.26203646211543447,267
3.470236020314497,0.2630626172728811,268
3.4730553584384385,0.26408877243032775,269
3.47587469656238,0.26511492758777433,270
3.4786940346863213,0.26614108274522097,271
3.481513372810263,0.2671672379026676,272
3.4843327109342046,0.26819339306011425,273
3.487152049058146,0.26921954821756083,274
3.4899713871820874,0.2702457033750075,275
3.492790725306029,0.2712718585324541,276
3.4956100634299707,0.2722980136899007,277
3.498429401553912,0.27332416884734734,278
3.5012487396778535,0.274350324004794,279
3.504068077801795,0.2753764791622406,280
3.5068874159257364,0.27640263431968726,281
3.5097067540496782,0.27742878947713384,282
3.5125260921736197,0.2784549446345805,283
3.515345430297561,0.27948109979202707,284
3.5181647684215025,0.2805072549494737,285
3.520984106545444,0.28153341010692035,286
3.5238034446693858,0.282559565264367,287
3.526622782793327,0.2835857204218136,288
3.5294421209172686,0.2846118755792602,289
3.53226145904121,0.28563803073670685,290
3.5350807971651514,0.28666418589415343,291
3.5379001352890933,0.2876903410516001,292
3.5407194734130347,0.2887164962090467,293
3.543538811536976,0.28974265136649335,294
3.5463581496609176,0.29076880652394,295
3.549177487784859,0.2917949616813866,296
3.551996825908801,0.2928211168388332,297
3.5548161640327423,0.2938472719962798,298
3.5576355021566837,0.29487342715372644,299
3.560454840280625,0.2958995823111731,300
3.5632741784045665,0.2969257374686197,301
3.566093516528508,0.29795189262606636,302
3.56891285465245,0.29897804778351295,303
3.571732192776391,0.3000042029409596,304
3.5745515309003326,0.30103035809840617,305
3.577370869024274,0.3020565132558528,306
3.5801902071482155,0.30308266841329945,307
3.5830095452721573,0.3041088235707461,308
3.5858288833960987,0.30513497872819273,309
3.58864822152004,0.3061611338856393,310
3.5914675596439816,0.30718728904308595,311
3.594286897767923,0.3082134442005326,312
3.5971062358918644,0.3092395993579792,313
3.5999255740158063,0.3102657545154258,314
3.6027449121397477,0.31129190967287246,315
3.605564250263689,0.3123180648303191,316
3.6083835883876305,0.3133442199877657,317
3.611202926511572,0.3143703751452123,318
3.614022264635514,0.3153965303026589,319
3.616841602759455,0.31642268546010555,320
3.6196609408833966,0.3174488406175522,321
3.622480279007338,0.3184749957749988,322
3.6252996171312795,0.31950115093244547,323
3.6281189552552213,0.32052730608989205,324
3.6309382933791627,0.3215534612473387,325
3.633757631503104,0.3225796164047853,326
3.6365769696270456,0.3236057715622319,327
3.639396307750987,0.32463192671967855,328
3.642215645874929,0.3256580818771252,329
3.6450349839988703,0.32668423703457183,330
3.6478543221228117,0.3277103921920184,331
3.650673660246753,0.32873654734946506,332
3.6534929983706945,0.32976270250691164,333
3.6563123364946364,0.3307888576643583,334
3.659131674618578,0.3318150128218049,335
3.661951012742519,0.33284116797925156,336
3.6647703508664606,0.3338673231366982,337
3.667589688990402,0.33489347829414484,338
3.670409027114344,0.3359196334515914,339
3.6732283652382853,0.336945788609038,340
3.6760477033622267,0.33797194376648465,341
3.678867041486168,0.3389980989239313,342
3.6816863796101096,0.34002425408137793,343
3.6845057177340514,0.34105040923882457,344
3.687325055857993,0.3420765643962712,345
3.6901443939819343,0.3431027195537178,346
3.6929637321058757,0.3441288747111644,347
3.695783070229817,0.345155029868611,348
3.698602408353759,0.34618118502605766,349
3.7014217464777004,0.3472073401835043,350
3.704241084601642,0.34823349534095094,351
3.7070604227255832,0.3492596504983976,352
3.7098797608495246,0.35028580565584416,353
3.712699098973466,0.35131196081329075,354
3.715518437097408,0.3523381159707374,355
3.7183377752213493,0.353364271128184,356
3.7211571133452908,0.35439042628563067,357
3.723976451469232,0.3554165814430773,358
3.7267957895931736,0.35644273660052395,359
3.7296151277171155,0.35746889175797053,360
3.732434465841057,0.3584950469154171,361
3.7352538039649983,0.35952120207286375,362
3.7380731420889397,0.3605473572303104,363
3.740892480212881,0.36157351238775703,364
3.7437118183368225,0.3625996675452037,365
3.7465311564607644,0.3636258227026503,366
3.749350494584706,0.3646519778600969,367
3.7521698327086472,0.3656781330175435,368
3.7549891708325887,0.3667042881749901,369
3.75780850895653,0.36773044333243676,370
3.760627847080472,0.3687565984898834,371
3.7634471852044133,0.36978275364733004,372
3.7662665233283548,0.3708089088047767,373
3.769085861452296,0.37183506396222327,374
3.7719051995762376,0.3728612191196699,375
3.7747245377001795,0.3738873742771165,376
3.777543875824121,0.37491352943456313,377
3.7803632139480623,0.37593968459200977,378
3.7831825520720037,0.3769658397494564,379
3.786001890195945,0.37799199490690305,380
3.788821228319887,0.37901815006434963,381
3.7916405664438284,0.3800443052217963,382
3.79445990456777,0.38107046037924286,383
3.7972792426917112,0.3820966155366895,384
3.8000985808156527,0.38312277069413614,385
3.8029179189395945,0.3841489258515828,386
3.805737257063536,0.3851750810090294,387
3.8085565951874774,0.386201236166476,388
3.8113759333114188,0.38722739132392264,389
3.81419527143536,0.3882535464813692,390
3.817014609559302,0.38927970163881587,391
3.8198339476832435,0.3903058567962625,392
3.822653285807185,0.39133201195370915,393
3.8254726239311263,0.3923581671111558,394
3.8282919620550677,0.39338432226860237,395
3.8311113001790096,0.394410477426049,396
3.833930638302951,0.3954366325834956,397
3.8367499764268924,0.39646278774094224,398
3.839569314550834,0.3974889428983889,399
3.8423886526747753,0.3985150980558355,400
3.845207990798717,0.39954125321328215,401
3.8480273289226585,0.40056740837072874,402
3.8508466670466,0.4015935635281754,403
3.8536660051705414,0.40261971868562196,404
3.856485343294483,0.4036458738430686,405
3.8593046814184246,0.40467202900051524,406
3.862124019542366,0.4056981841579619,407
3.8649433576663075,0.4067243393154085,408
3.867762695790249,0.4077504944728551,409
3.8705820339141903,0.40877664963030175,410
3.873401372038132,0.40980280478774833,411
3.876220710162073,0.41082895994519497,412
3.879040048286015,0.4118551151026416,413
3.8818593864099564,0.41288127026008825,414
3.884678724533898,0.4139074254175349,415
3.8874980626578393,0.4149335805749815,416
3.8903174007817807,0.4159597357324281,417
3.8931367389057225,0.4169858908898747,418
3.895956077029664,0.41801204604732134,419
3.8987754151536054,0.419038201204768,420
3.901594753277547,0.4200643563622146,421
3.904414091401488,0.42109051151966126,422
3.90723342952543,0.42211666667710784,423
3.9100527676493715,0.4231428218345545,424
3.912872105773313,0.42416897699200107,425
3.9156914438972543,0.4251951321494477,426
3.9185107820211957,0.42622128730689435,427
3.9213301201451376,0.427247442464341,428
3.924149458269079,0.4282735976217876,429
3.9269687963930204,0.4292997527792342,430
3.929788134516962,0.43032590793668085,431
3.9326074726409033,0.43135206309412744,432
3.935426810764845,0.4323782182515741,433
3.9382461488887865,0.4334043734090207,434
3.941065487012728,0.43443052856646736,435
3.9438848251366694,0.43545668372391394,436
3.946704163260611,0.4364828388813606,437
3.9495235013845527,0.4375089940388072,438
3.952342839508494,0.43853514919625386,439
3.9551621776324355,0.43956130435370044,440
3.957981515756377,0.4405874595111471,441
3.959391184818348,0.4411005370898704,442
3.958391215956393,0.4394618174628563,443
3.9555723679760195,0.43843431564702445,444
3.952753519994966,0.43740681383306085,445
3.949934672013234,0.4363793120209631,446
3.9471158240308224,0.43535181021072905,447
3.9442969760477338,0.4343243084023564,448
3.941478128063969,0.43329680659584313,449
3.938659280079528,0.43226930479118675,450
3.9358404320944116,0.43124180298838516,451
3.9330215841086207,0.43021430118743614,452
3.930202736122157,0.4291867993883376,453
3.9273838881350205,0.4281592975910871,454
3.924565040147212,0.4271317957956826,455
3.9217461921587327,0.4261042940021219,456
3.918927344169582,0.4250767922104028,457
3.916108496179763,0.42404929042052303,458
3.913289648189275,0.4230217886324805,459
3.910470800198119,0.42199428684627316,460
3.907651952206296,0.4209667850618986,461
3.9048331042138065,0.41993928327935487,462
3.9020142562206517,0.4189117814986396,463
3.899195408226832,0.41788427971975084,464
3.896376560232348,0.41685677794268633,465
3.8935577122372016,0.415829276167444,466
3.8907388642413916,0.41480177439402166,467
3.887920016244921,0.4137742726224172,468
3.8851011682477887,0.41274677085262856,469
3.882282320249997,0.41171926908465345,470
3.8794634722515458,0.4106917673184899,471
3.8766446242524357,0.4096642655541357,472
3.8738257762526684,0.40863676379158886,473
3.871006928252243,0.40760926203084724,474
3.868188080251162,0.4065817602719087,475
3.8653692322494257,0.4055542585147712,476
3.862550384247035,0.40452675675943256,477
3.8597315362439892,0.4034992550058908,478
3.8569126882402904,0.4024717532541438,479
3.8540938402359397,0.4014442515041895,480
3.851274992230937,0.40041674975602587,481
3.8484561442252834,0.3993892480096507,482
3.8456372962189795,0.39836174626506216,483
3.8428184482120256,0.397334244522258,484
3.839999600204423,0.39630674278123623,485
3.8371807521961734,0.39527924104199486,486
3.834361904187276,0.3942517393045318,487
3.831543056177732,0.39322423756884506,488
3.828724208167542,0.39219673583493253,489
3.8259053601567072,0.39116923410279225,490
3.823086512145228,0.39014173237242217,491
3.8202676641331057,0.3891142306438203,492
3.8174488161203404,0.3880867289169846,493
3.814629968106932,0.38705922719191305,494
3.8118111200928833,0.38603172546860376,495
3.8089922720781937,0.38500422374705456,496
3.806173424062864,0.38397672202726363,497
3.8033545760468956,0.38294922030922884,498
3.800535728030288,0.38192171859294827,499
3.797716880013043,0.3808942168784199,500
3.794898031995161,0.3798667151656418,501
3.7920791839766426,0.3788392134546121,502
3.789260335957489,0.37781171174532857,503
3.7864414879376995,0.37678421003778945,504
3.7836226399172768,0.3757567083319927,505
3.7808037918962203,0.3747292066279364,506
3.777984943874531,0.3737017049256186,507
3.7751660958522097,0.3726742032250373,508
3.7723472478292566,0.3716467015261907,509
3.7695283998056732,0.3706191998290767,510
3.76670955178146,0.3695916981336935,511
3.763890703756618,0.3685641964400391,512
3.7610718557311467,0.36753669474811157,513
3.7582530077050476,0.36650919305790897,514
3.755434159678322,0.3654816913694295,515
3.7526153116509695,0.36445418968267107,516
3.749796463622991,0.363426687997632,517
3.746977615594388,0.36239918631431023,518
3.74415876756516,0.36137168463270386,519
3.7413399195353088,0.36034418295281107,520
3.7385210715048345,0.3593166812746299,521
3.735702223473738,0.3582891795981585,522
3.73288337544202,0.35726167792339497,523
3.730064527409681,0.3562341762503375,524
3.727245679376721,0.3552066745789842,525
3.724426831343142,0.3541791729093331,526
3.721607983308944,0.35315167124138236,527
3.718789135274128,0.3521241695751302,528
3.7159702872386946,0.35109666791057476,529
3.713151439202644,0.3500691662477141,530
3.7103325911659772,0.34904166458654645,531
3.707513743128695,0.34801416292707,532
3.704694895090798,0.34698666126928274,533
3.701876047052287,0.34595915961318296,534
3.699057199013162,0.34493165795876884,535
3.6962383509734242,0.3439041563060385,536
3.6934195029330743,0.34287665465499007,537
3.690600654892113,0.3418491530056219,538
3.687781806850541,0.3408216513579321,539
3.6849629588083586,0.3397941497119187,540
3.682144110765566,0.33876664806758,541
3.6793252627221653,0.33773914642491426,542
3.6765064146781565,0.3367116447839196,543
3.67368756663354,0.3356841431445942,544
3.6708687185883164,0.3346566415069364,545
3.668049870542486,0.33362913987094434,546
3.6652310224960507,0.33260163823661615,547
3.66241217444901,0.33157413660395013,548
3.6595933264013656,0.33054663497294445,549
3.656774478353117,0.3295191333435974,550
3.6539556303042655,0.3284916317159071,551
3.6511367822548118,0.327464130089872,552
3.648317934204756,0.32643662846549015,553
3.6454990861540995,0.32540912684275985,554
3.6426802381028422,0.3243816252216793,555
3.6398613900509846,0.32335412360224675,556
3.6370425419985284,0.32232662198446044,557
3.634223693945474,0.32129912036831876,558
3.6314048458918213,0.3202716187538199,559
3.6285859978375714,0.31924411714096196,560
3.625767149782724,0.31821661552974345,561
3.6229483017272814,0.31718911392016247,562
3.6201294536712436,0.3161616123122174,563
3.6173106056146107,0.3151341107059064,564
3.6144917575573836,0.3141066091012279,565
3.6116729094995628,0.3130791074981801,566
3.608854061441149,0.31205160589676123,567
3.6060352133821434,0.3110241042969697,568
3.603216365322546,0.3099966026988037,569
3.600397517262358,0.3089691011022616,570
3.5975786692015785,0.3079415995073417,571
3.59475982114021,0.3069140979140423,572
3.591940973078252,0.3058865963223616,573
3.5891221250157055,0.30485909473229805,574
3.586303276952571,0.30383159314384994,575
3.583484428888849,0.30280409155701554,576
3.5806655808245407,0.3017765899717932,577
3.577846732759646,0.30074908838818126,578
3.575027884694166,0.299721586806178,579
3.5722090366281005,0.2986940852257819,580
3.569390188561451,0.2976665836469911,581
3.566571340494218,0.2966390820698041,582
3.5637524924264015,0.2956115804942191,583
3.560933644358003,0.2945840789202345,584
3.5581147962890225,0.29355657734784874,585
3.5552959482194604,0.29252907577706,586
3.552477100149318,0.2915015742078669,587
3.549658252078595,0.2904740726402675,588
3.5468394040072924,0.2894465710742604,589
3.544020555935411,0.2884190695098438,590
3.541201707862952,0.28739156794701615,591
3.5383828597899147,0.2863640663857758,592
3.5355640117163,0.28533656482612113,593
3.532745163642109,0.2843090632680506,594
3.529926315567342,0.2832815617115625,595
3.5271074674919998,0.2822540601566553,596
3.5242886194160827,0.28122655860332724,597
3.521469771339591,0.28019905705157677,598
3.518650923262526,0.2791715555014024,599
3.515832075184888,0.2781440539528024,600
3.513013227106678,0.2771165524057753,601
3.5101943790278956,0.2760890508603194,602
3.5073755309485417,0.2750615493164331,603
3.504556682868617,0.2740340477741149,604
3.501737834788123,0.2730065462333631,605
3.498918986707059,0.2719790446941762,606
3.496100138625426,0.2709515431565527,607
3.4932812905432242,0.2699240416204909,608
3.490462442460455,0.26889654008598923,609
3.487643594377118,0.26786903855304617,610
3.484824746293215,0.26684153702166014,611
3.4820058982087456,0.2658140354918296,612
3.47918705012371,0.2647865339635529,613
3.47636820203811,0.26375903243682863,614
3.4735493539519458,0.26273153091165513,615
3.4707305058652174,0.2617040293880309,616
3.4679116577779254,0.26067652786595435,617
3.465092809690071,0.25964902634542397,618
3.462273961601654,0.25862152482643824,619
3.459455113512676,0.25759402330899556,620
3.4566362654231364,0.2565665217930944,621
3.4538174173330365,0.2555390202787333,622
3.4509985692423766,0.2545115187659107,623
3.448179721151157,0.25348401725462505,624
3.445360873059379,0.2524565157448749,625
3.4425420249670426,0.25142901423665853,626
3.4397231768741485,0.25040151272997463,627
3.4369043287806966,0.24937401122482164,628
3.4340854806866887,0.24834650972119807,629
3.431266632592125,0.24731900821910233,630
3.4284477844970054,0.24629150671853295,631
3.4256289364013304,0.24526400521948846,632
3.4228100883051016,0.24423650372196734,633
3.419991240208318,0.24320900222596809,634
3.417172392110982,0.24218150073148922,635
3.4143535440130925,0.24115399923852926,636
3.411534695914651,0.2401264977470867,637
3.4087158478156576,0.23909899625716002,638
3.405896999716113,0.23807149476874784,639
3.4030781516160173,0.2370439932818486,640
3.400259303515372,0.23601649179646084,641
3.3974404554141775,0.2349889903125831,642
3.3946216073124336,0.2339614888302139,643
3.3918027592101403,0.23293398734935178,644
3.3889839111073,0.23190648586999527,645
3.386165063003912,0.2308789843921429,646
3.3833462148999773,0.22985148291579327,647
3.380527366795496,0.22882398144094482,648
3.377708518690468,0.22779647996759617,649
3.3748896705848956,0.2267689784957459,650
3.3720708224787783,0.2257414770253925,651
3.369251974372117,0.2247139755565345,652
3.366433126264911,0.22368647408917056,653
3.3636142781571623,0.22265897262329915,654
3.3607954300488707,0.22163147115891887,655
3.3579765819400373,0.22060396969602827,656
3.355157733830662,0.21957646823462598,657
3.3523388857207457,0.2185489667747105,658
3.3495200376102887,0.21752146531628042,659
3.346701189499291,0.21649396385933434,660
3.343882341387754,0.21546646240387082,661
3.341063493275678,0.21443896094988846,662
3.338244645163064,0.21341145949738582,663
3.3354257970499113,0.21238395804636154,664
3.3326069489362204,0.21135645659681415,665
3.329788100821993,0.21032895514874228,666
3.32696925270723,0.2093014537021445,667
3.32415040459193,0.20827395225701942,668
3.321331556476095,0.20724645081336568,669
3.318512708359724,0.20621894937118182,670
3.315693860242819,0.2051914479304665,671
3.3128750121253807,0.2041639464912183,672
3.3100561640074084,0.20313644505343584,673
3.3072373158889032,0.20210894361711773,674
3.304418467769865,0.20108144218226257,675
3.3015996196502955,0.20005394074886904,676
3.2987807715301947,0.1990264393169357,677
3.2959619234095623,0.1979989378864612,678
3.2931430752883997,0.1969714364574442,679
3.290324227166707,0.19594393502988325,680
3.287505379044485,0.19491643360377706,681
3.284686530921734,0.1938889321791242,682
3.2818676827984543,0.19286143075592338,683
3.279048834674647,0.19183392933417318,684
3.2762299865503115,0.19080642791387228,685
3.2734111384254496,0.1897789264950193,686
3.270592290300061,0.1887514250776129,687
3.2677734421741467,0.18772392366165172,688
3.2649545940477065,0.18669642224713437,689
3.2621357460215967,0.1856689205569612,690
3.259329214020457,0.18460758086628615,691
3.2569898185503936,0.18226279410467638,692
