lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0029925011009551447,1.6906102810240506,-3.2524000095750694,0,3.2559663228949427,0.18507482530693764,3.2569898185503936,0.18226279410467638
0.001500138482296246,0.001914055197765154,2.639313966358214,-3.2505524541544735,124,3.2573759919569136,0.18558790288566096,3.2580306373899863,0.18378927934054412
0.003000276964592492,0.0015892426577204812,3.1754352713485705,-3.2490175539452624,149,3.258785661018884,0.18610098046438428,3.259329214020457,0.18460758086628615
0.004500415446888738,0.0015529702065434246,3.246568073258999,-3.247516977003956,136,3.260195330080855,0.18661405804310757,3.2607264771734776,0.18515474339971835
0.006000553929184984,0.0015518000595238653,3.246015850561586,-3.2460168380652874,73,3.2616049991428255,0.1871271356218309,3.2621357460215967,0.1856689205569612
0.00750069241148123,0.0015510834373212428,3.2445163292106782,-3.2445166994118244,63,3.2630146682047965,0.1876402132005542,3.263545169984339,0.1861826715402802
0.009000830893777475,0.0015503671093263511,3.2430161910322908,-3.243016560758502,63,3.2644243372667674,0.18815329077927753,3.2649545940477065,0.18669642224713437
0.010500969376073721,0.0015496507810929424,3.241516052549748,-3.2415164221051795,63,3.265834006328738,0.18866636835800082,3.266364018110992,0.18721017295421266
0.012001107858369968,0.0015489344524756467,3.240015914067055,-3.240016283451857,63,3.267243675390709,0.18917944593672414,3.2677734421741467,0.18772392366165172
0.013501246340666214,0.0015482181234742134,3.2385157755843634,-3.2385161447985342,63,3.2686533444526793,0.18969252351544746,3.2691828662371694,0.18823767436945174
0.01500138482296246,0.0015475017940884644,3.237015637101671,-3.237016006145211,63,3.2700630135146502,0.19020560109417078,3.270592290300061,0.1887514250776129
0.016501523305258704,0.0015467854643182203,3.235515498618979,-3.235515867491888,63,3.271472682576621,0.19071867867289408,3.2720017143628213,0.18926517578613533
0.01800166178755495,0.0015460691341633015,3.234015360136286,-3.2340157288385645,63,3.2728823516385916,0.1912317562516174,3.2734111384254496,0.1897789264950193
0.019501800269851197,0.0015453528036235282,3.232515221653593,-3.232515590185241,63,3.2742920207005626,0.19174483383034072,3.2748205624879465,0.19029267720426488
0.021001938752147443,0.0015446364726987207,3.2310150831709006,-3.231015451531917,63,3.275701689762533,0.19225791140906404,3.2762299865503115,0.19080642791387228
0.02250207723444369,0.0015439201413886992,3.229514944688208,-3.229515312878593,63,3.277111358824504,0.19277098898778733,3.277639410612545,0.19132017862384162
0.024002215716739935,0.0015432038096932837,3.2280148062055165,-3.228015174225269,63,3.278521027886475,0.19328406656651065,3.279048834674647,0.19183392933417318
0.02550235419903618,0.001542487477612294,3.2265146677228236,-3.2265150355719445,63,3.2799306969484454,0.19379714414523397,3.2804582587366165,0.19234768004486702
0.027002492681332427,0.0015417711451455492,3.225014529240131,-3.22501489691862,63,3.2813403660104163,0.1943102217239573,3.2818676827984543,0.19286143075592338
0.028502631163628674,0.0015410548122928686,3.2235143907574386,-3.223514758265295,63,3.282750035072387,0.19482329930268058,3.28327710686016,0.19337518146734237
0.03000276964592492,0.0015403384790540718,3.222014252274746,-3.2220146196119703,63,3.2841597041343578,0.1953363768814039,3.284686530921734,0.1938889321791242
