eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.21432024729416643,3.336317459427276,0.015304430906411426,0.5751872456270966,-0.9396926207859084,shallow_jet_body
0.21534640245161307,3.339136797551217,0.013840036188128124,0.5943068012958492,-0.9396926207859084,shallow_jet_body
0.2163725576090597,3.341956135675159,0.012553665865915775,0.613427006245993,-0.9396926207859084,shallow_jet_body
0.21739871276650632,3.3447754737991,0.011419262731045876,0.6325477832703404,-0.9396926207859084,shallow_jet_body
0.21842486792395294,3.3475948119230416,0.01041520043634847,0.6516690662486437,-0.9396926207859084,shallow_jet_body
0.21945102308139958,3.3504141500469835,0.009523430044048098,0.6707907982948126,-0.9396926207859084,shallow_jet_body
0.22047717823884622,3.3532334881709245,0.008728809172886542,0.6899129302553286,-0.9396926207859084,shallow_jet_body
0.2215033333962928,3.3560528262948663,0.008018571238338268,0.7090354194848016,-0.9396926207859084,shallow_jet_body
0.22252948855373944,3.3588721644188073,0.007381902536934604,0.7281582288415294,-0.9396926207859084,shallow_jet_body
0.22355564371118608,3.361691502542749,0.0068096031612938646,0.7472813258592582,-0.9396926207859084,shallow_jet_body
0.2245817988686327,3.3645108406666906,0.006293813532089132,0.7664046820604766,-0.9396926207859084,shallow_jet_body
0.2256079540260793,3.367330178790632,0.005827792486243766,0.7855282723844542,-0.9396926207859084,shallow_jet_body
0.22663410918352594,3.370149516914574,0.005405736482671841,0.804652074708558,-0.9396926207859084,shallow_jet_body
0.22766026434097258,3.372968855038515,0.005022631339116401,0.8237760694458222,-0.9396926207859084,shallow_jet_body
0.22868641949841917,3.3757881931624567,0.004674130088822892,0.8429002392052954,-0.9396926207859084,shallow_jet_body
0.2297125746558658,3.378607531286398,0.004356451944246942,0.8620245685041982,-0.9396926207859084,shallow_jet_body
0.23073872981331245,3.3814268694103395,0.004066298344802988,0.8811490435230794,-0.9396926207859084,shallow_jet_body
0.2317648849707591,3.3842462075342814,0.0038007830886357397,0.9002736518967764,-0.9396926207859084,shallow_jet_body
0.23279104012820567,3.3870655456582224,0.003557373502495409,0.9193983825351859,-0.9396926207859084,shallow_jet_body
0.2338171952856523,3.3898848837821642,0.003333841039719232,0.9385232254694637,-0.9396926207859084,shallow_jet_body
0.23484335044309895,3.3927042219061057,0.003128219893206108,0.9576481717192177,-0.9396926207859084,shallow_jet_body
0.23586950560054556,3.395523560030047,0.0029387714859012704,0.9767732131775958,-0.9396926207859084,shallow_jet_body
0.23689566075799218,3.398342898153989,0.0027639545904136753,0.9958983425118709,-0.9396926207859084,shallow_jet_body
0.23792181591543882,3.40116223627793,0.0026023998011552862,1.0150235530766445,-0.9396926207859084,shallow_jet_body
0.23894797107288546,3.4039815744018718,0.002452887644722068,1.0341488388384306,-0.9396926207859084,shallow_jet_body
0.23997412623033204,3.406800912525813,0.002314329936012882,1.0532741943094655,-0.9396926207859084,shallow_jet_body
0.24100028138777868,3.4096202506497546,0.0021857535128972927,1.072399614489841,-0.9396926207859084,shallow_jet_body
0.24202643654522532,3.4124395887736965,0.002066286477088397,1.0915250948166364,-0.9396926207859084,shallow_jet_body
0.24305259170267193,3.4152589268976374,0.001955146131635388,1.1106506311190298,-0.9396926207859084,shallow_jet_body
0.24407874686011855,3.4180782650215793,0.0018516284723801846,1.1297762195787813,-0.9396926207859084,shallow_jet_body
0.24510490201756518,3.4208976031455207,0.001755099301242069,1.1489018566952582,-0.9396926207859084,shallow_jet_body
0.24613105717501182,3.423716941269462,0.0016649862006232752,1.1680275392542954,-0.9396926207859084,shallow_jet_body
0.2471572123324584,3.426536279393404,0.0015807717335647453,1.1871532643007972,-0.9396926207859084,shallow_jet_body
0.24818336748990505,3.429355617517345,0.0015019873161463693,1.2062790291140297,-0.9396926207859084,shallow_jet_body
0.2492095226473517,3.432174955641287,0.0014282080255796359,1.2254048311859949,-0.9396926207859084,shallow_jet_body
0.2502356778047983,3.434994293765228,0.0013590480226639556,1.2445306682016244,-0.9396926207859084,shallow_jet_body
0.2512618329622449,3.4378136318891697,0.001294156167190863,1.263656538021489,-0.9396926207859084,shallow_jet_body
0.25228798811969155,3.4406329700131115,0.0012332127169472074,1.2827824386661342,-0.9396926207859084,shallow_jet_body
0.2533141432771382,3.4434523081370525,0.0011759260326371646,1.301908368301906,-0.9396926207859084,shallow_jet_body
0.25434029843458483,3.4462716462609944,0.0011220297677425606,1.3210343252284231,-0.9396926207859084,shallow_jet_body
0.2553664535920314,3.4490909843849353,0.0010712803424652861,1.3401603078670445,-0.9396926207859084,shallow_jet_body
0.25639260874947806,3.451910322508877,0.0010234545445300114,1.3592863147507372,-0.9396926207859084,shallow_jet_body
0.25741876390692464,3.454729660632819,0.0009783479217517765,1.3784123445148218,-0.9396926207859084,shallow_jet_body
0.2584449190643713,3.45754899875676,0.0009357728171508484,1.39753839588835,-0.9396926207859084,shallow_jet_body
0.2594710742218179,3.460368336880702,0.0008955566454602604,1.4166644676867362,-0.9396926207859084,shallow_jet_body
0.26049722937926456,3.463187675004643,0.0008575407106405919,1.4357905588047575,-0.9396926207859084,shallow_jet_body
0.2615233845367112,3.4660070131285847,0.000821578848729132,1.4549166682103014,-0.9396926207859084,shallow_jet_body
0.2625495396941578,3.4688263512525266,0.000787536311584347,1.4740427949386568,-0.9396926207859084,shallow_jet_body
0.2635756948516044,3.4716456893764676,0.0007552886678467985,1.4931689380873199,-0.9396926207859084,shallow_jet_body
0.264601850009051,3.4744650275004094,0.000724720982752558,1.5122950968113502,-0.9396926207859084,shallow_jet_body
0.26562800516649765,3.4772843656243504,0.0006957270499654555,1.531421270318933,-0.9396926207859084,shallow_jet_body
0.2666541603239443,3.4801037037482923,0.0006682084358828888,1.5505474578674672,-0.9396926207859084,shallow_jet_body
0.26768031548139093,3.482923041872234,0.0006420740003463266,1.5696736587600424,-0.9396926207859084,shallow_jet_body
0.26870647063883757,3.485742379996175,0.0006172391942982358,1.588799872341978,-0.9396926207859084,shallow_jet_body
0.26973262579628415,3.488561718120117,0.0005936255386060907,1.6079260979979877,-0.9396926207859084,shallow_jet_body
0.2707587809537308,3.491381056244058,0.000571160170139251,1.627052335149192,-0.9396926207859084,shallow_jet_body
0.2717849361111774,3.494200394368,0.0005497752749263896,1.6461785832507225,-0.9396926207859084,shallow_jet_body
0.272811091268624,3.4970197324919416,0.0005294077384832008,1.6653048417892744,-0.9396926207859084,shallow_jet_body
0.27383724642607066,3.4998390706158826,0.0005099988147634349,1.6844311102810423,-0.9396926207859084,shallow_jet_body
0.2748634015835173,3.5026584087398245,0.0004914937353532878,1.7035573882696042,-0.9396926207859084,shallow_jet_body
0.27588955674096394,3.5054777468637655,0.000473841447373502,1.7226836753242116,-0.9396926207859084,shallow_jet_body
0.2769157118984106,3.5082970849877073,0.00045699422713596505,1.741809971037928,-0.9396926207859084,shallow_jet_body
0.27794186705585716,3.511116423111649,0.0004409074154807513,1.7609362750262878,-0.9396926207859084,shallow_jet_body
0.27896802221330375,3.51393576123559,0.0004255395046826038,1.7800625869256916,-0.9396926207859084,shallow_jet_body
0.2799941773707504,3.516755099359532,0.00041085147974939673,1.7991889063919821,-0.9396926207859084,shallow_jet_body
0.281020332528197,3.519574437483473,0.00039680674827025086,1.818315233099469,-0.9396926207859084,shallow_jet_body
0.28204648768564367,3.522393775607415,0.00038337122416720604,1.8374415667395736,-0.9396926207859084,shallow_jet_body
0.2830726428430903,3.5252131137313567,0.0003705128277857739,1.8565679070197563,-0.9396926207859084,shallow_jet_body
0.28409879800053695,3.5280324518552977,0.0003582014902789865,1.8756942536626577,-0.9396926207859084,shallow_jet_body
0.28512495315798353,3.5308517899792395,0.00034640892819481905,1.8948206064050308,-0.9396926207859084,shallow_jet_body
0.2861511083154301,3.5336711281031805,0.0003351086183585039,1.9139469649970813,-0.9396926207859084,shallow_jet_body
0.28717726347287675,3.5364904662271224,0.00032427571127158217,1.933073329201426,-0.9396926207859084,shallow_jet_body
0.2882034186303234,3.5393098043510642,0.00031388677017218924,1.9521996987925083,-0.9396926207859084,shallow_jet_body
0.28922957378777003,3.542129142475005,0.000303919703931399,1.97132607355582,-0.9396926207859084,shallow_jet_body
0.2902557289452167,3.544948480598947,0.0002943536615234166,1.990452453287393,-0.9396926207859084,shallow_jet_body
0.2912818841026633,3.547767818722888,0.0002851691475669327,2.009578837793103,-0.9396926207859084,shallow_jet_body
0.2923080392601099,3.55058715684683,0.00027634782905749944,2.028705226888048,-0.9396926207859084,shallow_jet_body
0.2933341944175565,3.5534064949707718,0.0002678721913369486,2.0478316203960345,-0.9396926207859084,shallow_jet_body
0.2943603495750031,3.5562258330947127,0.0002597257735033054,2.06695801814931,-0.9396926207859084,shallow_jet_body
0.29538650473244976,3.5590451712186546,0.00025189315641682697,2.0860844199878192,-0.9396926207859084,shallow_jet_body
0.2964126598898964,3.5618645093425956,0.00024435967902292077,2.105210825758923,-0.9396926207859084,shallow_jet_body
0.29743881504734304,3.5646838474665374,0.00023711150733163322,2.1243372353169465,-0.9396926207859084,shallow_jet_body
0.2984649702047897,3.567503185590479,0.00023013548783978877,2.1434636485228324,-0.9396926207859084,shallow_jet_body
0.29949112536223627,3.5703225237144203,0.00022341930932157084,2.162590065243824,-0.9396926207859084,shallow_jet_body
0.30051728051968285,3.573141861838362,0.000216951261847953,2.181716485352953,-0.9396926207859084,shallow_jet_body
0.3015434356771295,3.575961199962303,0.00021072017302969925,2.200842908728985,-0.9396926207859084,shallow_jet_body
0.30256959083457613,3.578780538086245,0.00020471555851031553,2.219969335255949,-0.9396926207859084,shallow_jet_body
0.30359574599202277,3.5815998762101864,0.00019892754465899998,2.2390957648229324,-0.9396926207859084,shallow_jet_body
0.3046219011494694,3.584419214334128,0.00019334661273973097,2.2582221973236822,-0.9396926207859084,shallow_jet_body
0.30564805630691605,3.5872385524580697,0.0001879636357884351,2.277348632656667,-0.9396926207859084,shallow_jet_body
0.30667421146436263,3.5900578905820106,0.00018277037420943998,2.29647507072465,-0.9396926207859084,shallow_jet_body
0.3077003666218093,3.5928772287059525,0.00017775866404434737,2.3156015114342203,-0.9396926207859084,shallow_jet_body
0.30872652177925586,3.5956965668298935,0.00017292064018903375,2.334727954696205,-0.9396926207859084,shallow_jet_body
0.3097526769367025,3.5985159049538353,0.00016824920510316588,2.3538544004249773,-0.9396926207859084,shallow_jet_body
0.31077883209414914,3.601335243077777,0.00016373735591912464,2.3729808485383677,-0.9396926207859084,shallow_jet_body
0.3118049872515958,3.604154581201718,0.00015937846622193774,2.3921072989576753,-0.9396926207859084,shallow_jet_body
0.3128311424090424,3.60697391932566,0.00015516630805478826,2.4112337516073006,-0.9396926207859084,shallow_jet_body
0.313857297566489,3.609793257449601,0.00015109492093046129,2.43036020641471,-0.9396926207859084,shallow_jet_body
0.3148834527239356,3.612612595573543,0.0001471586179775386,2.4494866633102115,-0.9396926207859084,shallow_jet_body
0.3159096078813822,3.6154319336974847,0.000143351812582182,2.4686131222269077,-0.9396926207859084,shallow_jet_body
0.31693576303882887,3.6182512718214257,0.0001396693832305118,2.487739583100653,-0.9396926207859084,shallow_jet_body
0.3179619181962755,3.6210706099453676,0.00013610662237084625,2.506866045869643,-0.9396926207859084,shallow_jet_body
0.31898807335372215,3.6238899480693085,0.0001326586400693941,2.525992510474398,-0.9396926207859084,shallow_jet_body
0.3200142285111688,3.6267092861932504,0.0001293209578179244,2.5451189768579865,-0.9396926207859084,shallow_jet_body
0.32104038366861537,3.6295286243171923,0.0001260892920171841,2.564245444965381,-0.9396926207859084,shallow_jet_body
0.32206653882606195,3.6323479624411332,0.00012295956198471458,2.583371914743909,-0.9396926207859084,shallow_jet_body
0.3230926939835086,3.635167300565075,0.00011992801385929397,2.602498386142616,-0.9396926207859084,shallow_jet_body
0.32411884914095523,3.637986638689016,0.00011699072180704206,2.621624859112563,-0.9396926207859084,shallow_jet_body
0.3251450042984019,3.640805976812958,0.0001141441165515289,2.6407513336067243,-0.9396926207859084,shallow_jet_body
0.3261711594558485,3.6436253149369,0.00011138489256978801,2.659877809579719,-0.9396926207859084,shallow_jet_body
0.32719731461329515,3.6464446530608408,0.00010870969588694379,2.679004286987812,-0.9396926207859084,shallow_jet_body
0.32822346977074174,3.6492639911847826,0.0001061154958748034,2.698130765788988,-0.9396926207859084,shallow_jet_body
0.3292496249281883,3.6520833293087236,0.00010359919368596593,2.717257245942538,-0.9396926207859084,shallow_jet_body
0.33027578008563496,3.6549026674326655,0.00010115797346799127,2.7363837274095557,-0.9396926207859084,shallow_jet_body
0.3313019352430816,3.6577220055566073,9.878926247353093e-05,2.7555102101521447,-0.9396926207859084,shallow_jet_body
0.33232809040052824,3.6605413436805483,9.649007685652577e-05,2.774636694133963,-0.9396926207859084,shallow_jet_body
0.3333542455579749,3.66336068180449,9.42580760039391e-05,2.7937631793201345,-0.9396926207859084,shallow_jet_body
0.3343804007154215,3.666180019928431,9.2090964557201e-05,2.8128896656766567,-0.9396926207859084,shallow_jet_body
0.33540655587286816,3.668999358052373,8.998624196010496e-05,2.832016153170953,-0.9396926207859084,shallow_jet_body
0.3364327110303147,3.671818696176315,8.79417236561153e-05,2.8511426417715406,-0.9396926207859084,shallow_jet_body
0.33745886618776133,3.674638034300256,8.595519963705556e-05,2.870269131448033,-0.9396926207859084,shallow_jet_body
0.33848502134520797,3.6774573724241977,8.40247604827482e-05,2.8893956221711834,-0.9396926207859084,shallow_jet_body
0.3395111765026546,3.6802767105481387,8.214840225662101e-05,2.9085221139125212,-0.9396926207859084,shallow_jet_body
0.34053733166010125,3.6830960486720805,8.032405639113449e-05,2.9276486066448233,-0.9396926207859084,shallow_jet_body
0.3415634868175479,3.6859153867960224,7.855002015588752e-05,2.9467751003417124,-0.9396926207859084,shallow_jet_body
0.34258964197499453,3.6887347249199633,7.682449994206308e-05,2.965901594977672,-0.9396926207859084,shallow_jet_body
0.34361579713244106,3.691554063043905,7.514576223854874e-05,2.9850280905281483,-0.9396926207859084,shallow_jet_body
0.3446419522898877,3.694373401167846,7.351232419949838e-05,3.0041545869693818,-0.9396926207859084,shallow_jet_body
0.34566810744733434,3.697192739291788,7.192252294885293e-05,3.023281084278312,-0.9396926207859084,shallow_jet_body
0.346694262604781,3.70001207741573,7.037468768800181e-05,3.0424075824328662,-0.9396926207859084,shallow_jet_body
0.3477204177622276,3.702831415539671,6.886742169598392e-05,3.061534081411684,-0.9396926207859084,shallow_jet_body
0.34874657291967426,3.7056507536636127,6.739929303023473e-05,3.0806605811941155,-0.9396926207859084,shallow_jet_body
0.3497727280771209,3.7084700917875537,6.596897769384213e-05,3.0997870817602577,-0.9396926207859084,shallow_jet_body
0.3507988832345674,3.7112894299114956,6.457519245373078e-05,3.118913583090804,-0.9396926207859084,shallow_jet_body
0.35182503839201407,3.714108768035437,6.321645933837772e-05,3.1380400851671606,-0.9396926207859084,shallow_jet_body
0.3528511935494607,3.7169281061593784,6.189157525682276e-05,3.1571665879715374,-0.9396926207859084,shallow_jet_body
0.35387734870690735,3.7197474442833203,6.0599410225847805e-05,3.1762930914865617,-0.9396926207859084,shallow_jet_body
0.354903503864354,3.7225667824072612,5.933867163321338e-05,3.195419595695604,-0.9396926207859084,shallow_jet_body
0.3559296590218006,3.725386120531203,5.810827843788502e-05,3.2145461005826252,-0.9396926207859084,shallow_jet_body
0.35695581417924727,3.7282054586551445,5.690702584359997e-05,3.233672606132104,-0.9396926207859084,shallow_jet_body
0.3579819693366938,3.731024796779086,5.5733791782586195e-05,3.25279911232924,-0.9396926207859084,shallow_jet_body
0.35900812449414043,3.733844134903028,5.458758884913095e-05,3.2719256191596675,-0.9396926207859084,shallow_jet_body
0.3600342796515871,3.7366634730269688,5.346726467081453e-05,3.291052126609608,-0.9396926207859084,shallow_jet_body
0.3610604348090337,3.7394828111509106,5.23717544496094e-05,3.3101786346658972,-0.9396926207859084,shallow_jet_body
0.36208658996648035,3.7423021492748516,5.130013807530531e-05,3.3293051433158607,-0.9396926207859084,shallow_jet_body
0.363112745123927,3.7451214873987935,5.025124703195161e-05,3.3484316525472906,-0.9396926207859084,shallow_jet_body
0.36413890028137363,3.7479408255227353,4.92241690182027e-05,3.3675581623487356,-0.9396926207859084,shallow_jet_body
0.36516505543882016,3.7507601636466763,4.82179870786581e-05,3.3866846727089333,-0.9396926207859084,shallow_jet_body
0.3661912105962668,3.753579501770618,4.723155364416698e-05,3.4058111836174003,-0.9396926207859084,shallow_jet_body
0.36721736575371344,3.756398839894559,4.6263842975236e-05,3.4249376950640893,-0.9396926207859084,shallow_jet_body
0.3682435209111601,3.759218178018501,4.5313940496782834e-05,3.4440642070396046,-0.9396926207859084,shallow_jet_body
0.3692696760686067,3.762037516142443,4.4380943187150024e-05,3.463190719534861,-0.9396926207859084,shallow_jet_body
0.37029583122605336,3.764856854266384,4.3463551492095576e-05,3.4823172325414147,-0.9396926207859084,shallow_jet_body
0.3713219863835,3.7676761923903257,4.2560891337473095e-05,3.501443746051588,-0.9396926207859084,shallow_jet_body
0.3723481415409466,3.7704955305142667,4.167199906390806e-05,3.5205702600578683,-0.9396926207859084,shallow_jet_body
0.37337429669839317,3.7733148686382085,4.079559059988469e-05,3.539696774553615,-0.9396926207859084,shallow_jet_body
0.3744004518558398,3.7761342067621504,3.993073316621576e-05,3.5588232895327057,-0.9396926207859084,shallow_jet_body
0.37542660701328645,3.7789535448860914,3.907619642973259e-05,3.5779498049895015,-0.9396926207859084,shallow_jet_body
0.3764527621707331,3.7817728830100332,3.8230762747559766e-05,3.597076320919231,-0.9396926207859084,shallow_jet_body
0.37747891732817973,3.784592221133974,3.7393327446011426e-05,3.616202837317589,-0.9396926207859084,shallow_jet_body
0.37850507248562637,3.787411559257916,3.656261487350321e-05,3.6353293541810165,-0.9396926207859084,shallow_jet_body
0.37953122764307295,3.790230897381858,3.573704111659026e-05,3.65445587150661,-0.9396926207859084,shallow_jet_body
0.38055738280051954,3.793050235505799,3.4915107825383984e-05,3.673582389292564,-0.9396926207859084,shallow_jet_body
0.3815835379579662,3.7958695736297408,3.4095537259304365e-05,3.692708907537645,-0.9396926207859084,shallow_jet_body
0.3826096931154128,3.7986889117536817,3.327671714714597e-05,3.7118354262414703,-0.9396926207859084,shallow_jet_body
0.38363584827285946,3.8015082498776236,3.245671974383413e-05,3.7309619454046103,-0.9396926207859084,shallow_jet_body
0.3846620034303061,3.8043275880015655,3.163371907533019e-05,3.7500884650288477,-0.9396926207859084,shallow_jet_body
0.38568815858775274,3.8071469261255064,3.0805653068455285e-05,3.7692149851168093,-0.9396926207859084,shallow_jet_body
0.3867143137451993,3.8099662642494483,2.997009416816354e-05,3.7883415056726077,-0.9396926207859084,shallow_jet_body
0.3877404689026459,3.8127856023733893,2.9124844822092655e-05,3.8074680267016188,-0.9396926207859084,shallow_jet_body
0.38876662406009255,3.815604940497331,2.8267280356431e-05,3.8265945482104553,-0.9396926207859084,shallow_jet_body
0.3897927792175392,3.818424278621273,2.739426940223666e-05,3.8457210702074818,-0.9396926207859084,shallow_jet_body
0.3908189343749858,3.821243616745214,2.6502565930286437e-05,3.864847592702884,-0.9396926207859084,shallow_jet_body
0.39184508953243247,3.824062954869156,2.558858790280283e-05,3.883974115708741,-0.9396926207859084,shallow_jet_body
0.3928712446898791,3.826882292993097,2.464841508498239e-05,3.9031006392393466,-0.9396926207859084,shallow_jet_body
0.3938973998473257,3.8297016311170387,2.3677340593053486e-05,3.9222271633112844,-0.9396926207859084,shallow_jet_body
0.3949235550047723,3.8325209692409805,2.2670329379081977e-05,3.9413536879442628,-0.9396926207859084,shallow_jet_body
0.3959497101622189,3.8353403073649215,2.162178801512482e-05,3.960480213160669,-0.9396926207859084,shallow_jet_body
0.39697586531966556,3.8381596454888633,2.0525105476565386e-05,3.979606738986671,-0.9396926207859084,shallow_jet_body
0.3980020204771122,3.8409789836128043,1.9373050129445346e-05,3.9987332654523,-0.9396926207859084,shallow_jet_body
0.39902817563455883,3.843798321736746,1.8157143792052466e-05,4.017859792592097,-0.9396926207859084,shallow_jet_body
0.4000543307920055,3.846617659860688,1.6867815787691143e-05,4.036986320445921,-0.9396926207859084,shallow_jet_body
