time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1229011305495605,183.69128082012458,11.188799238568397,146.4458151917206,-10.193117241929407,139.81250582922382,-7.190816379228018,6.633309362496789,-3.0023008627013894,24.6054209581405,8.107898474715732,121.84039423358013,-18.30101571664514,146.4458151917206,-10.193117241929407,37.24546562840398,21.381916480497804,0.0,0.0,48.07919559637187,-17.032068802477184,40.62102066699583,-4.9126379645212666,33.14017797021241,3.6436910503533166,24.6054209581405,8.107898474715732,10,9.91842540873902e-16,317.9967493688928,1.6929327165529598e-15,317.9967493688928,8.326672684688674e-14,0.0,0.029812499999999797,0.8884124999999999,0.029812499999999797
0.12357641148664601,183.26013380742705,11.10148020292188,145.54705803889172,-10.48166774119673,139.57128494011778,-7.768128397878996,5.975773098773942,-2.713539343317734,23.79631742398717,7.809730129808695,121.75074061490453,-18.291397871005422,145.54705803889172,-10.48166774119673,37.713075768535326,21.58314794411861,0.0,0.0,48.05417987703893,-17.023682909499335,40.58557214274759,-4.908398784875018,33.110988595118016,3.640683823368926,23.79631742398717,7.809730129808695,10,9.837108064134264e-16,316.979438114762,8.860989830805814e-16,316.979438114762,8.326672684688674e-14,0.0,0.026831249999999862,0.8854312499999999,0.026831249999999862
0.1242516924237315,182.9611948821903,11.058390342045929,144.78022121460063,-10.724461478975421,139.46324319989012,-8.302198534526426,5.316978014710514,-2.4222629444489954,23.118765728124913,7.557085136131228,121.6614554864757,-18.281546615106635,144.78022121460063,-10.724461478975421,38.18097366758968,21.78285182102135,0.0,0.0,48.02893419988861,-17.015199771848234,40.55029074507989,-4.904169694686425,33.0822305415072,3.6378228514280284,23.118765728124913,7.557085136131228,10,8.340380485677061e-16,316.04211874436294,1.68279805538786e-15,316.04211874436294,6.938893903907228e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.124926973360817,182.75929302108273,11.047219542114629,144.11018785168625,-10.93377529832015,139.453276650054,-8.805316991817293,4.656911201632255,-2.128458306502857,22.538365238301346,7.337845915605156,121.5718226133849,-18.2716212139253,144.11018785168625,-10.93377529832015,38.64910516939648,21.98099484043478,0.0,0.0,48.00345882937551,-17.00661964684734,40.51515117703421,-4.899952202009324,33.05321260697518,3.6349506349313554,22.538365238301346,7.337845915605156,10,1.142392757928701e-15,315.1833240900047,1.0523292621523573e-15,315.1833240900047,2.220446049250313e-13,0.0,0.02086874999999999,0.8794687499999999,0.02086874999999999
0.1256022542979025,182.62899435360723,11.059130306626727,143.51157793607646,-11.11841398070645,139.51601692620764,-9.286301470493783,3.9955610098688226,-1.8321125102126672,22.03009406532547,7.1432849564639405,121.481483870751,-18.2616989371704,143.51157793607646,-11.11841398070645,39.11741641753076,22.177544287333177,0.0,0.0,47.97775553047415,-16.99794338725462,40.48012621311817,-4.895747531299996,33.02360212715868,3.631991981384223,22.03009406532547,7.1432849564639405,10,9.065989653565144e-16,314.4014247737244,1.4208312286544865e-15,314.4014247737244,8.326672684688674e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.126277535234988,182.55141772024882,11.087622560162746,142.9655638576665,-11.284845444114879,139.6326468664933,-9.751632387624426,3.3329169911731924,-1.5332130564904531,21.575273411075223,6.966965321978575,121.39029044659128,-18.25181076609345,142.9655638576665,-11.284845444114879,39.58585386258233,22.372468004277625,0.0,0.0,47.95182759382042,-16.989172437951407,40.445187758556614,-4.89155661574128,32.993275094214255,3.628918287599232,21.575273411075223,6.966965321978575,10,9.553681552663292e-16,313.6946717995661,2.0767507756803865e-15,313.6946717995661,6.938893903907228e-14,0.0,0.014906249999999899,0.8735062499999999,0.014906249999999899
0.1269528161720735,182.51264323994747,11.127945694832658,142.4582789705967,-11.437788698301325,139.7893091330399,-10.206040853815786,2.6689698375568014,-1.2317478444855396,21.160063994055896,6.804173686640359,121.29821497654079,-18.24196238494168,142.4582789705967,-11.437788698301325,40.054364269350785,22.565734393133983,0.0,0.0,47.92567983367324,-16.9803088258165,40.41030788605085,-4.887380100969571,32.962227256816696,3.625726541844399,21.160063994055896,6.804173686640359,10,7.98333372150588e-16,313.0612335771163,8.275590235842477e-16,313.0612335771163,9.71445146547012e-14,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.12762809710915898,182.50234890095226,11.176608747147586,141.97945417698662,-11.58070366951997,139.97574285955366,-10.652998521287806,2.003711317432959,-0.9277051482321639,20.7741558016075,6.651443099467867,121.20529837537914,-18.232146768987846,141.97945417698662,-11.58070366951997,40.52289472396564,22.757312416667556,0.0,0.0,47.89931855863017,-16.97135514277259,40.375459817865135,-4.883218359799901,32.930519998883824,3.62242673358465,20.7741558016075,6.651443099467867,10,9.891750074701942e-16,312.49922713918005,1.034295393842856e-15,312.49922713918005,8.326672684688674e-14,0.0,0.008943749999999806,0.86754375,0.008943749999999806
0.12830337804624448,182.51285698659717,11.231038808651274,141.52146434566708,-11.71613279136318,140.18433013579346,-11.09505919912607,1.337134209873625,-0.62107359223711,20.40984605786077,6.506218741759051,121.11161828780631,-18.22235153312223,141.52146434566708,-11.71613279136318,40.99139264093008,22.947171600014453,0.0,0.0,47.87275151584309,-16.96231452216962,40.340618820552464,-4.879071517067011,32.898247951410724,3.619034506114419,20.40984605786077,6.506218741759051,10,8.959449327969162e-16,312.006743574032,1.4389761658401505e-15,312.006743574032,9.71445146547012e-14,0.0,0.005962500000000093,0.8645624999999999,0.005962500000000093
0.12897865898333,181.32541995921963,10.849830906439632,139.86561418913146,-12.285451125590818,139.1963819514364,-11.973608999268805,0.6692322376950699,-0.3118421263220128,18.84834377868053,5.927112013723992,121.01727041045093,-18.212563139314817,139.86561418913146,-12.285451125590818,41.45980577008818,23.13528203203045,0.0,0.0,47.84598781022835,-16.95319060883868,40.30576298004449,-4.87493948319953,32.86551962017809,3.615566952723384,18.84834377868053,5.927112013723992,10,9.077279872660702e-16,299.4018323925035,9.252711978520755e-16,299.4018323925035,1.1102230246251565e-13,0.0,0.0029812499999999353,0.8615812499999999,0.0029812499999999353
0.1296539399204155,177.56697919738312,9.231471654915904,150.12223364531752,-7.757292955908078,150.12223364531755,-7.757292955908092,-2.842170943040401e-14,1.4210854715202004e-14,29.1998760905047,10.445476236453116,120.92235755481283,-18.202769192361195,150.12223364531752,-7.757292955908078,27.44474555206559,16.98876461082398,0.0,0.0,47.8190378007871,-16.94398752329367,40.2708738270179,-4.870821994677495,32.83244592700782,3.6120403256099696,29.1998760905047,10.445476236453116,11,9.259060325655686e-16,376.2759052975459,1.0729037824484945e-15,376.2759052975459,1.1102230246251565e-13,6.938893903907228e-18,-2.220446049250313e-16,0.954,0.0
0.13032922085750098,177.89708016741915,9.576637992744292,150.049838653809,-7.61113938067281,130.23459842498008,0.745581679812922,19.815240228828912,-8.356721060485732,29.386757237585435,10.510251854085007,120.66308141622358,-18.12139123475783,150.049838653809,-7.61113938067281,27.847241513610147,17.187777373417102,0.0,0.0,47.62801113585422,-16.86314146726307,40.235936787010864,-4.866718659147061,32.79913349335848,3.6084688916523024,29.386757237585435,10.510251854085007,10,1.137411419574948e-15,378.8565593614153,2.3578133340641165e-15,378.8565593614153,1.1102230246251565e-13,0.0,0.09241874999999977,0.9510187499999999,0.09241874999999977
0.13100450179458648,177.93069399761612,9.633043901657196,149.68024422491345,-7.752714045809952,130.48679142663835,0.3698505913618675,19.193452798275104,-8.12256463717182,29.104344837938303,10.362425024478016,120.57589938697514,-18.115139070287974,149.68024422491345,-7.752714045809952,28.250449772702677,17.385757947467148,0.0,0.0,47.609277236734506,-16.85737452788518,40.20094143700198,-4.862629002738327,32.76568071323865,3.6048644603355307,29.104344837938303,10.362425024478016,10,1.2604791593806589e-15,362.6092569154756,1.793581157785802e-15,362.6092569154756,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.13167978273167197,177.9526709111201,9.683481241904506,149.2983524531561,-7.8991884960534335,130.72757780354593,-0.012963348490735882,18.570774649610172,-7.886225147562698,28.809885129942415,10.209694959169795,120.48846732321368,-18.10888345522322,149.2983524531561,-7.8991884960534335,28.654318457963992,17.58266973795794,0.0,0.0,47.59041033781284,-16.851567228343963,40.16588155986449,-4.858552517088551,32.732175425536354,3.6012362902092825,28.809885129942415,10.209694959169795,10,9.267383546627553e-16,349.6032360423629,1.3367367950557392e-15,349.6032360423629,2.220446049250313e-13,0.0,0.0864562499999999,0.9450562499999999,0.0864562499999999
0.13235506366875746,178.20554953875003,9.835431427020097,149.14675355718316,-7.943045267301983,131.1995818210397,-0.2953624814618294,17.947171736143474,-7.6476827858401535,28.745911961870725,10.15956366356312,120.40084159531246,-18.102608930865117,149.14675355718316,-7.943045267301983,29.058795981566885,17.77847669432208,0.0,0.0,47.571393109001086,-16.845711422827563,40.13074634581231,-4.854488690733225,32.69870214049905,3.597591182695675,28.745911961870725,10.15956366356312,10,1.1462893089957874e-15,347.08826552908596,2.1533057747361026e-15,347.08826552908596,1.1102230246251565e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.13303034460584298,178.18725373156,9.86609195078103,148.72342268550406,-8.107051361692129,131.40081261178346,-0.7001337789991169,17.322610073720597,-7.406917582693012,28.41035281013403,9.989251059289863,120.31306987537003,-18.096302420981992,148.72342268550406,-8.107051361692129,29.463831046055923,17.97314331247316,0.0,0.0,47.55220867806324,-16.83979905786395,40.09548972612523,-4.850436930156414,32.66537147118157,3.5939335670383628,28.41035281013403,9.989251059289863,10,9.273859152862469e-16,338.3996349198853,9.190185943832786e-16,338.3996349198853,5.551115123125783e-14,0.0,0.08049374999999981,0.9390937499999998,0.08049374999999981
0.13370562554292847,178.4293885066256,10.010222280765305,148.56001585553278,-8.156412355949854,131.86295988985358,-0.9925028551178556,16.697055965679198,-7.163909500831998,28.334825658045858,9.93354073215071,120.22519019748694,-18.08995308810058,148.56001585553278,-8.156412355949854,29.869372651092828,18.16663463671516,0.0,0.0,47.53284073360139,-16.833822240287695,40.06014925546616,-4.846396816169939,32.63220020841938,3.5902659683570572,28.334825658045858,9.93354073215071,10,9.330790753238037e-16,336.0834451963376,1.320338494003673e-15,336.0834451963376,8.326672684688674e-14,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.13438090648001397,178.6220591758731,10.131129511904085,148.34668907574692,-8.227786749624812,132.27621286471052,-1.3091482249680126,16.070476211036407,-6.918638524656799,28.209458894537104,9.85576540811593,120.13723018120983,-18.08355215774074,148.34668907574692,-8.227786749624812,30.27537010012617,18.358916261528897,0.0,0.0,47.51327360590259,-16.827773297123976,40.024776635920475,-4.842368221134802,32.599179939386765,3.586589360518037,28.209458894537104,9.85576540811593,10,1.079953174412983e-15,334.3153138208003,9.964480754508524e-16,334.3153138208003,6.938893903907228e-14,0.0,0.07453124999999994,0.93313125,0.07453124999999994
0.13505618741709946,178.8037732916593,10.245922355943232,148.1220002846741,-8.304031977293064,132.6791619895739,-1.6329472336791184,15.442838295100188,-6.671084743613946,28.072793794240507,9.773060739873454,120.04920649043362,-18.07709271716653,148.1220002846741,-8.304031977293064,30.681773006985207,18.549954333236297,0.0,0.0,47.49349232718062,-16.821644827466912,39.98942059403104,-4.838351295375373,32.56629356922195,3.5829034056757614,28.072793794240507,9.773060739873454,10,9.377447312915385e-16,332.5771275538352,9.569471842962692e-16,332.5771275538352,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.13573146835418495,178.9785628362731,10.356482374305628,147.89003153387705,-8.383233177236505,133.07592097193032,-1.9620047483495284,14.814110561946734,-6.421228428886977,27.928906903806958,9.687336309821852,119.9611246300701,-18.07056948705835,147.89003153387705,-8.383233177236505,31.08853130239606,18.739715551542133,0.0,0.0,47.47348267272446,-16.815429746482224,39.95412610746719,-4.8343464545545505,32.53351584987844,3.579206713978426,27.928906903806958,9.687336309821852,10,1.0712930616228442e-15,330.86473243894983,1.2800658166332374e-15,330.86473243894983,1.1102230246251565e-13,0.0,0.06856875000000007,0.92716875,0.06856875000000007
0.13640674929127045,179.14656255053532,10.462974217487737,147.6509673101143,-8.465192953466648,133.46670494165795,-2.2961428503023527,14.18426236845636,-6.169050103164295,27.77798813367307,9.598785609338416,119.87297917644125,-18.06397856280506,147.6509673101143,-8.465192953466648,31.49559524042102,18.928167170954385,0.0,0.0,47.45323118444834,-16.809121321718983,39.91893374375773,-4.830354361226011,32.50081424823519,3.575497120139932,27.77798813367307,9.598785609338416,10,8.175414069901269e-16,329.18655290827957,9.076953186603191e-16,329.18655290827957,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.13708203022835597,179.3074078961957,10.565340314585594,147.4044924913774,-8.549936687496931,133.8512282715489,-2.6354060841692117,13.553264219828492,-5.914530603327719,27.61973798611226,9.507380437136991,119.78475450526514,-18.057317124633926,147.4044924913774,-8.549936687496931,31.902915404818305,19.115277002082525,0.0,0.0,47.4327251783257,-16.80271320196637,39.883879134715144,-4.826375902272062,32.468150192224286,3.571771979604515,27.61973798611226,9.507380437136991,10,1.1752938466329388e-15,327.5498953111487,1.4596227167426712e-15,327.5498953111487,2.220446049250313e-13,0.0,0.06260624999999975,0.9212062499999999,0.06260624999999975
0.13775731116544146,179.46054098799925,10.663438799040598,147.1500982726762,-8.637574613774419,134.22901038597527,-2.9799234777811634,12.921087886700917,-5.657651135993255,27.453672238215177,9.413008506738375,119.696426034461,-18.050583120512783,147.1500982726762,-8.637574613774419,32.31044271532308,19.301013412815017,0.0,0.0,47.41195273715429,-16.796199438932383,39.848992602340765,-4.82241216401775,32.43548069496594,3.568028482437356,27.453672238215177,9.413008506738375,10,1.0987468765127957e-15,325.95927674535517,1.1984815136660443e-15,325.95927674535517,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.13843259210252695,179.60539230272906,10.757123675950666,146.88726386888032,-8.72822165342545,134.59955736468453,-3.329828327502362,12.287706504195796,-5.398393325923088,27.27930192029372,9.315553277511984,119.60796194858662,-18.04377493093746,146.88726386888032,-8.72822165342545,32.71812843384875,19.485345329376116,0.0,0.0,47.39090269012944,-16.789574502077304,39.81429894410721,-4.818464406766532,32.402760314349976,3.564263977906375,27.27930192029372,9.315553277511984,10,1.0017195226585249e-15,324.41806586105145,1.5566074861778815e-15,324.41806586105145,1.1102230246251565e-13,0.0,0.05664374999999988,0.9152437499999999,0.05664374999999988
0.13910787303961245,179.74143041771518,10.846266674639825,146.6155062471082,-8.821975562622214,134.96241159373182,-3.6852363052209185,11.653094653376371,-5.136739257401295,27.096180920549926,9.214915466336665,119.51932532655825,-18.036891028958877,146.6155062471082,-8.821975562622214,33.125924170606986,19.66824223726204,0.0,0.0,47.36956458069646,-16.78283328697493,39.77981737824743,-4.814534040356522,32.36994336761436,3.560476298372569,27.096180920549926,9.214915466336665,10,1.2502737145550351e-15,322.9289260912429,1.909989008286198e-15,322.9289260912429,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.13978315397669794,179.24668721462814,10.715466912478174,145.71290532448143,-9.134207269579207,134.6956768987345,-4.26153576084495,11.017228425746936,-4.872671508734257,26.282428763343567,8.895722381679747,119.43047656113784,-18.029929651258954,145.71290532448143,-9.134207269579207,33.53378189014672,19.84967418205738,0.0,0.0,47.347928624201856,-16.775971117626913,39.74556164354265,-4.810622602130721,32.33698629339334,3.55666406849868,26.282428763343567,8.895722381679747,10,1.1719329208856127e-15,321.4940226607606,1.2835933795032279e-15,321.4940226607606,1.1102230246251565e-13,0.0,0.05068124999999979,0.9092812499999999,0.05068124999999979
0.14045843491378343,179.2299985096776,10.751168784798363,145.28834459236637,-9.278442985333776,134.9082591208157,-4.672269805237555,10.380085471550672,-4.606173180096221,25.94696865172029,8.744445511051074,119.34137594064606,-18.022888496384844,145.28834459236637,-9.278442985333776,33.941653917311235,20.02961177013214,0.0,0.0,47.32598565688643,-16.76898374319602,39.71154024328526,-4.806731738470965,32.30385004047435,3.5528269852821506,25.94696865172029,8.744445511051074,10,1.2683189204946e-15,320.1150938157042,3.3721243789538388e-15,320.1150938157042,2.220446049250313e-13,0.0,0.047700000000000076,0.9063,0.047700000000000076
0.14113371585086892,178.48040260725364,10.536799972403891,144.1309096641412,-9.671226196815802,134.3892646314195,-5.33399828182543,9.741645032721692,-4.337227914990372,24.87892340339149,8.344538267754372,119.25198626074972,-18.01576446457019,144.1309096641412,-9.671226196815802,34.34949294311243,20.208026169219693,0.0,0.0,47.30372707781659,-16.76186732967045,39.67775681968205,-4.802863190798561,32.270502363251076,3.5489660558988305,24.87892340339149,8.344538267754372,10,1.1875199982797253e-15,318.7934857858852,2.348596329363971e-15,318.7934857858852,1.1102230246251565e-13,0.0,0.04471874999999992,0.90331875,0.04471874999999992
0.14180899678795444,177.89462995596838,10.381529201491979,143.13737792544637,-10.0033599073844,134.03548996401665,-5.9375399917452185,9.101887961429725,-4.065819915639182,23.975102581098298,8.005193542990009,119.16227534434807,-18.008553450374414,143.13737792544637,-10.0033599073844,34.75725203052202,20.38488910887638,0.0,0.0,47.28114690027202,-16.754618942907918,39.64420852781954,-4.799018290795495,32.23691991625651,3.545083783329,23.975102581098298,8.005193542990009,10,1.0880648191402318e-15,317.5301770126802,1.2880974504549452e-15,317.5301770126802,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003374999999999,0.04173749999999976
0.14248427772503994,177.472488793291,10.283816113125976,142.3076041731122,-10.276356767697138,133.84680744789992,-6.484422815047402,8.460796725212276,-3.7919339526497353,23.235385806519893,7.724893427655024,119.07221836659231,-18.001250195352156,142.3076041731122,-10.276356767697138,35.1648846201788,20.560172880823114,0.0,0.0,47.25829619334012,-16.7472493778005,39.61083211280506,-4.79518511110966,32.203090060447124,3.5411842935580022,23.235385806519893,7.724893427655024,10,1.0224475787497556e-15,316.3258019601044,1.2552983974746604e-15,316.3258019601044,1.1102230246251565e-13,0.0,0.038756249999999826,0.8973562499999999,0.038756249999999826
0.14315955866212543,177.16846621116412,10.227099252247069,141.59612167515272,-10.506751086922549,133.7777662754167,-6.991195717594209,7.818355399736021,-3.5155553693283395,22.614321769946528,7.487097116882488,118.98179990520619,-17.993848203805044,141.59612167515272,-10.506751086922549,35.5723445360114,20.733850339169617,0.0,0.0,47.23519806254951,-16.739763331510492,39.57758952489584,-4.791358274400256,32.169012317760846,3.537273402105706,22.614321769946528,7.487097116882488,10,1.2828911002821304e-15,315.1806771007639,1.4579028893254937e-15,315.1806771007639,1.6653345369377348e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.14383483959921092,176.95151649588985,10.200113721106053,140.97193050511316,-10.705781179416057,133.79738085486238,-7.469111098379827,7.174549650250782,-3.2366700810362303,22.080914845833526,7.28055854154691,118.89101565927966,-17.986339720962967,140.97193050511316,-10.705781179416057,35.97958599077669,20.90589490052211,0.0,0.0,47.21185166537501,-16.73216020999117,39.54446455994919,-4.787538132116415,32.13469943395547,3.5333586211446146,22.080914845833526,7.28055854154691,10,1.3615622102585231e-15,314.0948293088296,1.6772226481608735e-15,314.0948293088296,2.220446049250313e-13,0.0,0.032793749999999955,0.89139375,0.032793749999999955
0.14451012053629642,176.79905251689013,10.19471893858033,140.41248892537834,-10.88156160539409,133.88312222257042,-7.926297035403778,6.52936670280792,-2.9552645699903124,21.612401732725516,7.097104768952184,118.80008719265282,-17.97866637434627,140.41248892537834,-10.88156160539409,36.3865635915118,21.07628054397442,0.0,0.0,47.18825774719748,-16.724440088178493,39.51143802230653,-4.783724793022401,32.100391423148814,3.5294985068546207,21.612401732725516,7.097104768952184,10,1.2929129617696402e-15,313.0680259942584,9.31381894902899e-16,313.0680259942584,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999999,0.029812499999999797
0.1451854014733819,176.6941432555229,10.204868063086671,139.90091091062226,-11.040113747897074,134.01811560431213,-8.368787871978391,5.882795306310129,-2.671325875918683,21.191468666838226,6.930611336099565,118.70944224378403,-17.97072508399664,139.90091091062226,-11.040113747897074,36.79323234490064,21.244981810983745,0.0,0.0,47.16441863420883,-16.71660370446124,39.47848845568671,-4.779918121043234,32.06653515388847,3.5257967415078486,21.191468666838226,6.930611336099565,10,1.0079048448064841e-15,312.09980606192323,1.3875498993000136e-15,312.09980606192323,8.326672684688674e-14,0.0,0.026831250000000084,0.88543125,0.026831250000000084
0.14586068241046743,176.62418669228717,10.22609907012978,139.42463902973284,-11.18587473500191,134.18981334329715,-8.801033152023834,5.234825686435698,-2.3848415829780762,20.80593866210114,6.776727335431202,118.61870036763169,-17.962602070433114,139.42463902973284,-11.18587473500191,37.199547662554316,21.41197380513169,0.0,0.0,47.14033820199727,-16.70865244779278,39.44559290459533,-4.776117744011433,32.03276926103909,3.522168121371106,20.80593866210114,6.776727335431202,10,9.703748530784413e-16,311.189510766067,1.7251735433534064e-15,311.189510766067,2.220446049250313e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.14653596334755292,176.57974100003824,10.255099740100412,138.9742756338347,-11.322132451670107,134.38882614138114,-9.226332648333411,4.585449492453563,-2.0957998033366962,20.44667276241394,6.63222404225227,118.52760287142075,-17.95435649392236,138.9742756338347,-11.322132451670107,37.605465366203525,21.57723219177052,0.0,0.0,47.11602182202974,-16.70058833804217,39.41272768436889,-4.772323072419354,31.99885336502213,3.5185549165391556,20.44667276241394,6.63222404225227,10,9.810888192667516e-16,310.3363136266068,1.426562277312376e-15,310.3363136266068,1.1102230246251565e-13,0.0,0.02086874999999977,0.8794687499999999,0.02086874999999977
0.14721124428463842,176.55370452422676,10.289403021922883,138.54276283142204,-11.451330175633586,134.6081030935282,-9.647141017824126,3.9346597378938384,-1.8041891578094607,20.106749741881686,6.494690901750731,118.43601308954034,-17.9460210773843,138.54276283142204,-11.451330175633586,38.010941692804714,21.74073319755647,0.0,0.0,47.09147628858367,-16.69241400026959,39.37986913682565,-4.768533326944253,31.96466766413102,3.5149262498295357,20.106749741881686,6.494690901750731,10,1.0120008509284616e-15,309.5392487152159,1.0278670646872277e-15,309.5392487152159,2.220446049250313e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.1478865252217239,176.5407195475227,10.327166684833834,138.12478624796532,-11.57528692503579,134.8423355119702,-10.065288171114503,3.282450735995127,-1.5099987539212876,19.780913381468963,6.3623256602896685,118.34387286649635,-17.937612585325454,138.12478624796532,-11.57528692503579,38.41593329955739,21.902453609869625,0.0,0.0,47.06670972885776,-16.684132633663722,39.34699434788361,-4.764747573222845,31.930168789754987,3.5112676215611156,19.780913381468963,6.3623256602896685,10,8.986402699905107e-16,308.7972367794289,1.2312990198490614e-15,308.7972367794289,8.326672684688674e-14,0.0,0.014906249999999899,0.8735062499999999,0.014906249999999899
0.1485618061588094,175.89272788155998,10.127915102724305,137.07233061272612,-11.934455673397792,134.44351258194374,-10.72123751164866,2.6288180307823836,-1.2132181617491327,18.821156265389433,5.994682850620778,118.25117434733667,-17.929138524018562,137.07233061272612,-11.934455673397792,38.820397268833865,22.062370776122098,0.0,0.0,47.041731499018596,-16.6757479758912,39.31408180371011,-4.760964762120704,31.895361044607984,3.507574213993328,18.821156265389433,5.994682850620778,10,1.2190650680768863e-15,295.96079988967665,9.542510370574582e-16,295.96079988967665,8.326672684688674e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.1492370870958949,176.00539615827958,10.211506528342241,136.7811050452595,-12.008956074612414,134.80734672069207,-11.09511868673981,1.9737583245674273,-0.9138373878726043,18.62316348404615,5.911645332247852,118.15794156121335,-17.920601406860264,136.7811050452595,-12.008956074612414,39.22429111302009,22.220462602954655,0.0,0.0,47.01655206884887,-16.66726426359427,39.281111963296496,-4.757183773588681,31.86027752906798,3.5038466303226894,18.62316348404615,5.911645332247852,10,1.0021975866075802e-15,294.49511276058206,9.891250330496486e-16,294.49511276058206,1.1102230246251565e-13,0.0,0.008943749999999806,0.8675437500000001,0.008943749999999806
0.14991236803298041,176.06354103622232,10.273477159714119,136.43596825695514,-12.103230395608428,135.1186988543614,-11.49138354787258,1.3172694025937233,-0.6118468477358476,18.371750014009066,5.808771053694617,118.06421824294607,-17.91200144930304,136.43596825695514,-12.103230395608428,39.62757277926717,22.376707555322547,0.0,0.0,46.991182897455495,-16.658686189723866,39.24806772793555,-4.753403462125361,31.824967617555007,3.5000882025461966,18.371750014009066,5.808771053694617,10,9.33936949895056e-16,293.4253810088125,8.421428723896447e-16,293.4253810088125,1.1102230246251565e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.1505876489700659,176.1155407562645,10.331932770152036,136.0853401021106,-12.199151885319822,135.4259900466366,-11.89191454862457,0.6593500554739933,-0.3072373366952519,18.11528050488878,5.704186366620812,117.97005959722179,-17.903338251940617,136.0853401021106,-12.199151885319822,40.03020065415391,22.531084655471858,0.0,0.0,46.96563630223796,-16.650018858335784,39.21493479205192,-4.749622701889148,31.789488502931906,3.4963033082843094,18.11528050488878,5.704186366620812,10,8.942810861508905e-16,292.4146519300628,1.719209641214684e-15,292.4146519300628,1.1102230246251565e-13,0.0,0.0029812499999999353,0.86158125,0.0029812499999999353
0.1512629299071514,172.82516399198647,8.912561558602551,145.97872441875953,-7.829651586690595,145.97872441875958,-7.829651586690623,-5.684341886080802e-14,2.842170943040401e-14,28.103197882485226,10.064960245492028,117.8755265362743,-17.89461183218262,145.97872441875953,-7.829651586690595,26.846439573226935,16.742213145293146,0.0,0.0,46.939925323018066,-16.641267737402025,39.18170186505478,-4.745840429621676,31.753899348201458,3.492496334841082,28.103197882485226,10.064960245492028,11,1.0384797933426006e-15,364.3782981444752,7.639850957594603e-16,364.3782981444752,1.1102230246251565e-13,6.938893903907228e-18,-2.220446049250313e-16,0.954,0.0
0.1519382108442369,173.1005537116008,9.20204286658149,145.90210315364916,-7.709711665920089,126.37451531129825,0.5263698914571151,19.52758784235091,-8.236081557377204,28.259960434496435,10.115618102352798,117.64214271915274,-17.825329768272887,145.90210315364916,-7.709711665920089,27.19845055795166,16.91175453250158,0.0,0.0,46.7755248286024,-16.57194514351611,39.14836076013224,-4.742055683757547,31.718257130418095,3.488671059000776,28.259960434496435,10.115618102352798,10,1.3500839972488862e-15,366.96557666394136,7.906784119765201e-16,366.96557666394136,1.1102230246251565e-13,0.0,0.09241875,0.9510187499999999,0.09241875
