time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
379,0.2559314751554035,4,0.39650624999999984,141.0086239396085,0.1296539399204155,0.126277535234988,0.15928301129552838,8
379,0.2559314751554035,5,0.4919062499999999,128.0986449229741,0.1512629299071514,0.10466854524825209,0.1592800223051888,6
379,0.2559314751554035,6,0.5873062499999999,114.89631184013412,0.1728719198938873,0.08305955526151618,0.15928115747014035,6
379,0.2559314751554035,7,0.6827062499999998,96.49921559328833,0.19448090988062322,0.06145056527478027,0.15929670397883167,6
379,0.2559314751554035,8,0.7781062499999998,75.7361392280728,0.21608989986735913,0.039841575288044356,0.15938490816031492,6
379,0.2559314751554035,9,0.8735062499999998,86.81726658499812,0.23769888985409504,0.018232585301308446,0.14615399443284513,4
380,0.25660675609248895,0,0.011924999999999963,205.12172892910374,0.04321797997347183,0.21338877611901713,0.1593275077004847,28
380,0.25660675609248895,1,0.10732500000000011,186.79337231375547,0.06482696996020774,0.1917797861322812,0.15931232449741803,18
380,0.25660675609248895,2,0.20272500000000004,170.57199092802105,0.08643595994694366,0.1701707961455453,0.15929946203612597,12
380,0.25660675609248895,3,0.298125,155.55697363024504,0.10804494993367957,0.14856180615880937,0.15928901146375166,8
380,0.25660675609248895,4,0.3935250000000001,141.32581962456734,0.1296539399204155,0.12695281617207346,0.15928271491364038,8
380,0.25660675609248895,5,0.48892500000000005,128.37793492863483,0.1512629299071514,0.10534382618533755,0.1592796065683776,6
380,0.25660675609248895,6,0.584325,115.24237957122286,0.1728719198938873,0.08373483619860164,0.15928051365286328,6
380,0.25660675609248895,7,0.6797249999999999,97.03645037376485,0.19448090988062322,0.06212584621186573,0.15929513700034756,6
380,0.25660675609248895,8,0.775125,76.09350668260036,0.21608989986735913,0.04051685622512982,0.1593793621744798,6
380,0.25660675609248895,9,0.870525,87.22282797384034,0.23769888985409504,0.01890786623839391,0.14647664825605908,4
381,0.2572820370295745,0,0.008943749999999806,205.64884895509596,0.04321797997347183,0.21406405705610265,0.15932769563914226,28
381,0.2572820370295745,1,0.10434374999999996,187.25179438255566,0.06482696996020774,0.19245506706936671,0.1593124185107519,18
381,0.2572820370295745,2,0.1997437499999999,170.9698486444828,0.08643595994694366,0.17084607708263083,0.1592994578293573,12
381,0.2572820370295745,3,0.29514375000000004,155.92270430525113,0.10804494993367957,0.1492370870958949,0.1592888964644668,8
381,0.2572820370295745,4,0.39054374999999997,141.64538380539523,0.1296539399204155,0.12762809710915898,0.15928242504324194,8
381,0.2572820370295745,5,0.4859437499999999,128.65803584096153,0.1512629299071514,0.10601910712242307,0.15927919640004212,6
381,0.2572820370295745,6,0.5813437499999998,115.5842341511686,0.1728719198938873,0.08441011713568716,0.15927988522300582,6
381,0.2572820370295745,7,0.6767437499999999,97.5704071950586,0.19448090988062322,0.06280112714895125,0.15929362419374493,6
381,0.2572820370295745,8,0.7721437499999999,76.47252674581047,0.21608989986735913,0.04119213716221534,0.1593740784334569,6
381,0.2572820370295745,9,0.8675437499999998,87.60142115279054,0.23769888985409504,0.01958314717547943,0.14678780599719904,4
382,0.25795731796666,0,0.005962499999999871,206.17784546999263,0.04321797997347183,0.21473933799318817,0.15932788741618456,28
382,0.25795731796666,1,0.1013624999999998,187.71300118451984,0.06482696996020774,0.19313034800645223,0.1593125174086867,18
382,0.25795731796666,2,0.19676249999999973,171.36969935089968,0.08643595994694366,0.17152135801971635,0.1592994580596857,12
382,0.25795731796666,3,0.2921624999999999,156.29011908244397,0.10804494993367957,0.14991236803298041,0.1592887877088793,8
382,0.25795731796666,4,0.3875624999999998,141.96730759089814,0.1296539399204155,0.1283033780462445,0.15928214174988395,8
382,0.25795731796666,5,0.48296249999999974,128.93907233741163,0.1512629299071514,0.1066943880595086,0.15927879170716433,6
382,0.25795731796666,6,0.5783624999999998,115.92216473362103,0.1728719198938873,0.08508539807277268,0.15927927158678498,6
382,0.25795731796666,7,0.6737624999999998,98.10082010519614,0.19448090988062322,0.06347640808603677,0.159292163667158,6
382,0.25795731796666,8,0.7691624999999997,76.87072768797633,0.21608989986735913,0.04186741809930086,0.1593690378590229,6
382,0.25795731796666,9,0.8645624999999998,87.95410342826968,0.23769888985409504,0.020258428112564952,0.1470875996475432,4
383,0.25863259890374546,0,0.0029812499999999353,206.70866522182803,0.04321797997347183,0.21541461893027364,0.159328082966333,28
383,0.25863259890374546,1,0.09838125000000009,188.1769764574593,0.06482696996020774,0.1938056289435377,0.15931262118961592,18
383,0.25863259890374546,2,0.1937812499999998,171.77157568204305,0.08643595994694366,0.17219663895680182,0.15929946273821882,12
383,0.25863259890374546,3,0.28918124999999995,156.6592000015234,0.10804494993367957,0.15058764897006588,0.15928868511730174,8
383,0.25863259890374546,4,0.3845812499999999,142.29158183982256,0.1296539399204155,0.12897865898332997,0.1592818650973977,8
383,0.25863259890374546,5,0.47998125,129.22116710737203,0.1512629299071514,0.10736966899659406,0.15927839241070008,6
383,0.25863259890374546,6,0.57538125,116.25646003409439,0.1728719198938873,0.08576067900985815,0.1592786721827402,6
383,0.25863259890374546,7,0.6707812499999999,98.6274382962713,0.19448090988062322,0.06415168902312224,0.15929075357820666,6
383,0.25863259890374546,8,0.7661812499999999,77.28602842340246,0.21608989986735913,0.04254269903638633,0.15936422332158695,6
383,0.25863259890374546,9,0.86158125,83.12043935022017,0.23769888985409504,0.020933709049650417,0.15399422680344865,6
384,0.259307879840831,0,-2.220446049250313e-16,207.24125513143653,0.04321797997347183,0.21608989986735916,0.1593282822219327,28
384,0.259307879840831,1,0.09539999999999993,188.6437012592706,0.06482696996020774,0.19448090988062322,0.15931272984950648,18
384,0.259307879840831,2,0.19079999999999986,172.17551064840063,0.08643595994694366,0.17287191989388734,0.15929947187906446,12
384,0.259307879840831,3,0.2861999999999998,157.02993040013695,0.10804494993367957,0.1512629299071514,0.15928858860829487,8
384,0.259307879840831,4,0.38159999999999994,142.6181971487893,0.1296539399204155,0.1296539399204155,0.1592815951475005,8
384,0.259307879840831,5,0.47699999999999987,129.5044399791364,0.1512629299071514,0.10804494993367958,0.15927799844506565,6
384,0.259307879840831,6,0.5723999999999998,116.5874050341941,0.1728719198938873,0.08643595994694367,0.15927808647957487,6
384,0.259307879840831,7,0.6677999999999998,99.15002512598684,0.19448090988062322,0.06482696996020776,0.1592893921314106,6
384,0.259307879840831,8,0.7631999999999999,77.71666739993336,0.21608989986735913,0.04321797997347185,0.1593596194047981,6
384,0.259307879840831,9,0.8585999999999998,84.72789640374067,0.23769888985409504,0.021608989986735938,0.1543737016590906,6
384,0.259307879840831,10,0.954,59.9266346484063,0.259307879840831,0.0,0.121364573638657,0
385,0.25998316077791644,0,0.09241875,189.11315404009304,0.06482696996020774,0.19515619081770869,0.15931284338190246,18
385,0.25998316077791644,1,0.18781874999999992,172.58153746523385,0.08643595994694366,0.1735472008309728,0.1592994854990358,12
385,0.25998316077791644,2,0.2832187500000001,157.40229495826543,0.10804494993367957,0.15193821084423687,0.15928849809909112,8
385,0.25998316077791644,3,0.37861875,142.9471438188609,0.1296539399204155,0.13032922085750095,0.15928133195942643,8
385,0.25998316077791644,4,0.47401874999999993,129.78900707415173,0.1512629299071514,0.10872023087076504,0.15927760975757488,6
385,0.25998316077791644,5,0.56941875,116.91527794780345,0.1728719198938873,0.08711124088402913,0.15927751397393894,6
385,0.25998316077791644,6,0.66481875,99.66835734435938,0.19448090988062322,0.06550225089729322,0.1592880775761111,6
385,0.25998316077791644,7,0.7602187499999999,78.16114398579448,0.21608989986735913,0.043893260910557313,0.15935521220401228,6
385,0.25998316077791644,8,0.8556187499999999,85.49934483360002,0.23769888985409504,0.022284270923821403,0.15479075367833312,6
385,0.25998316077791644,9,0.95101875,64.56411388580639,0.259307879840831,0.0006752809370854651,0.12171359262635474,0
386,0.26065844171500197,0,0.08943750000000006,189.5853107230655,0.06482696996020774,0.1958314717547942,0.15931296177793794,18
386,0.26065844171500197,1,0.18483749999999977,172.98968937601398,0.08643595994694366,0.17422248176805832,0.15929950361734993,12
386,0.26065844171500197,2,0.2802374999999999,157.77627973261596,0.10804494993367957,0.15261349178132239,0.1592884135060195,8
386,0.26065844171500197,3,0.37563749999999985,143.27841180472376,0.1296539399204155,0.13100450179458648,0.15928107558958396,8
386,0.26065844171500197,4,0.4710374999999999,130.07498001389015,0.1512629299071514,0.10939551180785057,0.15927722630783311,6
386,0.26065844171500197,5,0.5664374999999999,117.24034753579963,0.1728719198938873,0.08778652182111465,0.1592769541881927,6
386,0.26065844171500197,6,0.6618374999999999,100.18222456559789,0.19448090988062322,0.06617753183437874,0.1592868082048546,6
386,0.26065844171500197,7,0.7572374999999998,78.61817005003643,0.21608989986735913,0.044568541847642834,0.15935098915286597,6
386,0.26065844171500197,8,0.8526374999999998,86.12822010998022,0.23769888985409504,0.022959551860906924,0.1552098595026275,6
386,0.26065844171500197,9,0.9480374999999999,62.9597133116892,0.259307879840831,0.0013505618741709857,0.1272187541497741,2
387,0.26133372265208743,0,0.08645625000000012,190.06014479280734,0.06482696996020774,0.19650675269187967,0.15931308502635722,18
387,0.26133372265208743,1,0.18185625000000005,173.39999947160175,0.08643595994694366,0.1748977627051438,0.15929952625532237,12
387,0.26133372265208743,2,0.27725625,158.15187218273533,0.10804494993367957,0.15328877271840785,0.15928833474492918,8
387,0.26133372265208743,3,0.37265625000000013,143.6119906503235,0.1296539399204155,0.13167978273167194,0.15928082609124264,8
387,0.26133372265208743,4,0.46805625000000006,130.36246520158906,0.1512629299071514,0.11007079274493603,0.15927684806709627,6
387,0.26133372265208743,5,0.56345625,117.56287083958334,0.1728719198938873,0.08846180275820012,0.1592764066681987,6
387,0.26133372265208743,6,0.65885625,100.69142900157799,0.19448090988062322,0.06685281277146421,0.159285582352201,6
387,0.26133372265208743,7,0.75425625,79.08662990695092,0.21608989986735913,0.0452438227847283,0.15934693887325938,6
387,0.26133372265208743,8,0.84965625,86.69245440269228,0.23769888985409504,0.02363483279799239,0.1556224847315922,6
387,0.26133372265208743,9,0.9450562500000002,61.283556034039314,0.259307879840831,0.002025842811256451,0.13196136801570987,4
388,0.26200900358917295,0,0.08347499999999997,190.53762739081782,0.06482696996020774,0.1971820336289652,0.15931321311354243,18
388,0.26200900358917295,1,0.1788749999999999,173.8125005066204,0.08643595994694366,0.1755730436422293,0.1592995534360603,12
388,0.26200900358917295,2,0.27427500000000005,158.5290611905871,0.10804494993367957,0.15396405365549337,0.15928826173160912,8
388,0.26200900358917295,3,0.369675,143.94786941475212,0.1296539399204155,0.13235506366875746,0.15928058351424854,8
388,0.26200900358917295,4,0.4650749999999999,130.65156319718182,0.1512629299071514,0.11074607368202155,0.15927647501760264,6
388,0.26200900358917295,5,0.560475,117.8830913838439,0.1728719198938873,0.08913708369528564,0.1592758709811899,6
388,0.26200900358917295,6,0.655875,101.19578545191389,0.19448090988062322,0.06752809370854973,0.1592843983939202,6
388,0.26200900358917295,7,0.7512749999999999,79.56554716284802,0.21608989986735913,0.04591910372181382,0.1593430510449107,6
388,0.26200900358917295,8,0.8466749999999998,87.22431852320223,0.23769888985409504,0.02431011373507791,0.15602551048430702,6
388,0.26200900358917295,9,0.942075,62.977216887204214,0.259307879840831,0.0027011237483419714,0.1324164999670797,4
389,0.26268428452625847,0,0.08049374999999981,191.0177274169329,0.06482696996020774,0.1978573145660507,0.15931334602354658,18
389,0.26268428452625847,1,0.17589374999999974,174.22722471443956,0.08643595994694366,0.17624832457931483,0.1592995851841576,12
389,0.26268428452625847,2,0.2712937499999999,158.9078370752175,0.10804494993367957,0.1546393345925789,0.1592881943822008,8
389,0.26268428452625847,3,0.3666937499999998,144.2860365920626,0.1296539399204155,0.13303034460584298,0.1592803479047682,8
389,0.26268428452625847,4,0.46209374999999986,130.94236819950677,0.1512629299071514,0.11142135461910707,0.159276107151888,6
389,0.26268428452625847,5,0.5574937499999999,118.20123787690834,0.1728719198938873,0.08981236463237116,0.1592753467137627,6
389,0.26268428452625847,6,0.6528937499999998,101.69512152831415,0.19448090988062322,0.06820337464563525,0.15928325474653873,6
389,0.26268428452625847,7,0.7482937499999998,80.0540572909747,0.21608989986735913,0.04659438465889934,0.15933931629134018,6
389,0.26268428452625847,8,0.8436937499999998,87.73427916918706,0.23769888985409504,0.02498539467216343,0.15641825481531701,6
389,0.26268428452625847,9,0.9390937499999998,63.98155525718824,0.259307879840831,0.003376404685427492,0.13292388256902674,4
390,0.26335956546334394,0,0.0775125000000001,191.50041163596543,0.06482696996020774,0.19853259550313618,0.15931348373813164,18
390,0.26335956546334394,1,0.1729124999999998,174.64420362222236,0.08643595994694366,0.1769236055164003,0.15929962152539331,12
390,0.26335956546334394,2,0.26831249999999995,159.28819160400343,0.10804494993367957,0.15531461552966436,0.15928813261360233,8
390,0.26335956546334394,3,0.3637124999999999,144.62648002862989,0.1296539399204155,0.13370562554292845,0.15928011930505967,8
390,0.26335956546334394,4,0.45911250000000003,131.23496764521678,0.1512629299071514,0.11209663555619254,0.15927574447209267,6
390,0.26335956546334394,5,0.5545125,118.5175234145817,0.1728719198938873,0.09048764556945663,0.1592748334700382,6
390,0.26335956546334394,6,0.6499124999999999,102.18927807852762,0.19448090988062322,0.06887865558272072,0.15928214986719175,6
390,0.26335956546334394,7,0.7453124999999999,80.55138498610212,0.21608989986735913,0.047269665595984806,0.15933572607970842,6
390,0.26335956546334394,8,0.8407125,88.2266703832191,0.23769888985409504,0.025660675609248895,0.15680073909089126,6
390,0.26335956546334394,9,0.9361125,64.8899239583041,0.259307879840831,0.004051685622512957,0.13344505620064998,4
391,0.26403484640042946,0,0.07453124999999994,191.9856447886654,0.06482696996020774,0.1992078764402217,0.1593136262368103,18
391,0.26403484640042946,1,0.16993124999999987,175.06346786743177,0.08643595994694366,0.17759888645348582,0.15929966248643604,12
391,0.26403484640042946,2,0.2653312499999998,159.67011800173302,0.10804494993367957,0.15598989646674988,0.15928807634386122,8
391,0.26403484640042946,3,0.36073124999999995,144.96918684158328,0.1296539399204155,0.13438090648001397,0.15927989775326926,8
391,0.26403484640042946,4,0.4561312499999999,131.52944192914373,0.1512629299071514,0.11277191649327806,0.1592753869892706,6
391,0.26403484640042946,5,0.5515312499999998,118.83214517195337,0.1728719198938873,0.09116292650654215,0.15927433087002854,6
391,0.26403484640042946,6,0.6469312499999998,102.67810976815319,0.19448090988062322,0.06955393651980624,0.15928108225373036,6
391,0.26403484640042946,7,0.7423312499999999,81.05682552857863,0.21608989986735913,0.047944946533070326,0.1593322726323947,6
391,0.26403484640042946,8,0.8377312499999998,88.70318404430597,0.23769888985409504,0.026335956546334416,0.15717322532491163,6
391,0.26403484640042946,9,0.93313125,65.76240727436986,0.259307879840831,0.004726966559598478,0.13396648967848818,4
392,0.2647101273375149,0,0.07155,192.47338970616653,0.06482696996020774,0.19988315737730716,0.15931377349689002,18
392,0.2647101273375149,1,0.16694999999999993,175.48504701717667,0.08643595994694366,0.17827416739057128,0.15929970809455576,12
392,0.2647101273375149,2,0.2623500000000001,160.0536109585404,0.10804494993367957,0.15666517740383534,0.1592880254925544,8
392,0.2647101273375149,3,0.35775,145.31414334165973,0.1296539399204155,0.13505618741709943,0.15927968328325126,8
392,0.2647101273375149,4,0.45314999999999994,131.82586424626277,0.1512629299071514,0.11344719743036352,0.15927503472270926,6
392,0.2647101273375149,5,0.54855,119.14528454884082,0.1728719198938873,0.09183820744362761,0.15927383854823512,6
392,0.2647101273375149,6,0.64395,103.16148577622678,0.19448090988062322,0.0702292174568917,0.15928005044502785,6
392,0.2647101273375149,7,0.73935,81.5697295292452,0.21608989986735913,0.04862022747015579,0.15932894884857798,6
392,0.2647101273375149,8,0.8347499999999999,89.16460940436592,0.23769888985409504,0.02701123748341988,0.1575360273123613,6
392,0.2647101273375149,9,0.93015,66.61364579187949,0.259307879840831,0.005402247496683943,0.13448327980010494,4
393,0.26538540827460044,0,0.06856875000000007,192.96360742708265,0.06482696996020774,0.20055843831439268,0.1593139254935187,18
393,0.26538540827460044,1,0.16396874999999977,175.90896939170128,0.08643595994694366,0.1789494483276568,0.1592997583773446,12
393,0.26538540827460044,2,0.2593687499999999,160.43866663740917,0.10804494993367957,0.15734045834092086,0.15928797998115313,8
393,0.26538540827460044,3,0.35476874999999986,145.66133496366382,0.1296539399204155,0.13573146835418495,0.1592794759244094,8
393,0.26538540827460044,4,0.45016875,132.12430055124236,0.1512629299071514,0.11412247836744904,0.15927468769926797,6
393,0.26538540827460044,5,0.5455687499999999,119.45710771910856,0.1728719198938873,0.09251348838071313,0.15927335615249422,6
393,0.26538540827460044,6,0.6409687499999999,103.63929056197732,0.19448090988062322,0.07090449839397722,0.1592790530214246,6
393,0.26538540827460044,7,0.7363687499999999,82.08949053903746,0.21608989986735913,0.04929550840724131,0.15932574823438717,6
393,0.26538540827460044,8,0.8317687499999998,89.61138087506777,0.23769888985409504,0.0276865184205054,0.15788945438044413,6
393,0.26538540827460044,9,0.92716875,67.44783253585084,0.259307879840831,0.0060775284337694635,0.13499336122899502,4
394,0.26606068921168596,0,0.06558749999999991,193.45625731645552,0.06482696996020774,0.2012337192514782,0.15931408219973064,18
394,0.26606068921168596,1,0.16098749999999984,176.3352618932698,0.08643595994694366,0.17962472926474232,0.1592998133624477,12
394,0.26606068921168596,2,0.25638749999999977,160.82528268164577,0.10804494993367957,0.15801573927800638,0.15928793973337088,8
394,0.26606068921168596,3,0.3517874999999999,146.0107462074567,0.1296539399204155,0.13640674929127047,0.15927927570155742,8
394,0.26606068921168596,4,0.44718749999999985,132.42480962776477,0.1512629299071514,0.11479775930453456,0.15927434595274115,6
394,0.26606068921168596,5,0.5425874999999998,119.76776652289246,0.1728719198938873,0.09318876931779865,0.15927288334307454,6
394,0.26606068921168596,6,0.6379874999999997,104.11142466418775,0.19448090988062322,0.07157977933106274,0.15927808860525158,6
394,0.26606068921168596,7,0.7333874999999997,82.61553509685925,0.21608989986735913,0.04997078934432683,0.15932266484043775,6
394,0.26606068921168596,8,0.8287874999999998,90.04380441326052,0.23769888985409504,0.028361799357590922,0.15823379380238883,6
394,0.26606068921168596,9,0.9241874999999998,68.26547545627336,0.259307879840831,0.006752809370854984,0.13549575698973776,4
395,0.26673597014877143,0,0.06260624999999997,193.9512971857826,0.06482696996020774,0.20190900018856367,0.15931424358649168,18
395,0.26673597014877143,1,0.1580062499999999,176.76394984159927,0.08643595994694366,0.1803000102018278,0.159299873077305,12
395,0.26673597014877143,2,0.25340625000000006,161.21345822245868,0.10804494993367957,0.15869102021509185,0.1592879046754929,8
395,0.26673597014877143,3,0.34880625,146.36236059201786,0.1296539399204155,0.13708203022835594,0.15927908263479745,8
395,0.26673597014877143,4,0.4442062499999999,132.7274432568723,0.1512629299071514,0.11547304024162003,0.15927400952325052,6
395,0.26673597014877143,5,0.53960625,120.0773996338661,0.1728719198938873,0.09386405025488412,0.15927241979201903,6
395,0.26673597014877143,6,0.63500625,104.57780549994862,0.19448090988062322,0.07225506026814821,0.15927715586137334,6
395,0.26673597014877143,7,0.7304062499999999,83.14731486073784,0.21608989986735913,0.0506460702814123,0.15931969320577719,6
395,0.26673597014877143,8,0.8258062499999999,90.46214038132264,0.23769888985409504,0.029037080294676387,0.15856930787085172,6
395,0.26673597014877143,9,0.92120625,69.06579904841911,0.259307879840831,0.007428090307940449,0.13598989023816055,4
396,0.26741125108585695,0,0.05962499999999982,194.44868341342826,0.06482696996020774,0.2025842811256492,0.1593144096227427,18
396,0.26741125108585695,1,0.15502499999999975,177.19505681694392,0.08643595994694366,0.1809752911389133,0.15929993754890498,12
396,0.26741125108585695,2,0.2504249999999999,161.603193886449,0.10804494993367957,0.15936630115217737,0.15928787473668454,8
396,0.26741125108585695,3,0.3458249999999998,146.7161606247963,0.1296539399204155,0.13775731116544146,0.15927889673941523,8
396,0.26741125108585695,4,0.44122499999999976,133.0322464711819,0.1512629299071514,0.11614832117870555,0.15927367845666926,6
396,0.26741125108585695,5,0.5366249999999999,120.38613393097036,0.1728719198938873,0.09453933119196964,0.15927196518271425,6
396,0.26741125108585695,6,0.6320249999999998,105.03836813512828,0.19448090988062322,0.07293034120523373,0.15927625349769828,6
396,0.26741125108585695,7,0.7274249999999998,83.68430052373256,0.21608989986735913,0.05132135121849782,0.15931682830743016,6
396,0.26741125108585695,8,0.8228249999999998,90.86663831303434,0.23769888985409504,0.029712361231761908,0.15889623535242037,6
396,0.26741125108585695,9,0.9182249999999998,69.84761947587664,0.259307879840831,0.00810337124502597,0.13647534610858136,4
397,0.2680865320229424,0,0.056643750000000104,194.94837106474213,0.06482696996020774,0.20325956206273466,0.15931458027544065,18
397,0.2680865320229424,1,0.1520437499999998,177.62860451180796,0.08643595994694366,0.18165057207599877,0.15930000680355066,12
397,0.2680865320229424,2,0.24744374999999996,161.9944918025728,0.10804494993367957,0.16004158208926283,0.1592878498492776,8
397,0.2680865320229424,3,0.3428437500000001,147.07212778798964,0.1296539399204155,0.13843259210252692,0.1592787180257907,8
397,0.2680865320229424,4,0.43824375000000004,133.33925788039832,0.1512629299071514,0.11682360211579101,0.15927335280407814,6
397,0.2680865320229424,5,0.53364375,120.69408600500437,0.1728719198938873,0.0952146121290551,0.15927151920966232,6
397,0.2680865320229424,6,0.6290437499999999,105.49306600371,0.19448090988062322,0.0736056221423192,0.15927538026561042,6
397,0.2680865320229424,7,0.7244437499999999,84.22597726054371,0.21608989986735913,0.05199663215558328,0.1593140655148735,6
397,0.2680865320229424,8,0.81984375,87.10768989479858,0.23769888985409504,0.030387642168847373,0.1592636758838391,6
397,0.2680865320229424,9,0.91524375,70.6096848085532,0.259307879840831,0.008778652182111435,0.13695178530178345,4
398,0.26876181296002793,0,0.053662499999999946,195.45031401125908,0.06482696996020774,0.20393484299982018,0.15931475550959606,18
398,0.26876181296002793,1,0.14906249999999988,178.0646125921902,0.08643595994694366,0.1823258530130843,0.15930008086663824,12
398,0.26876181296002793,2,0.24446250000000003,162.38735560787697,0.10804494993367957,0.16071686302634836,0.159287829949032,8
398,0.26876181296002793,3,0.33986249999999996,147.43024254297382,0.1296539399204155,0.13910787303961245,0.15927854649932502,8
398,0.26876181296002793,4,0.4352624999999999,133.64851005278757,0.1512629299071514,0.11749888305287653,0.1592730326212523,6
398,0.26876181296002793,5,0.5306624999999998,121.00136373457781,0.1728719198938873,0.09588989306614062,0.15927108157842482,6
398,0.26876181296002793,6,0.6260624999999999,105.94187155672569,0.19448090988062322,0.07428090307940471,0.15927453496028793,6
398,0.26876181296002793,7,0.7214624999999999,84.77184148519814,0.21608989986735913,0.052671913092668804,0.15931140054888404,6
398,0.26876181296002793,8,0.8168624999999998,85.74688582497718,0.23769888985409504,0.031062923105932894,0.1595941985531912,6
398,0.26876181296002793,9,0.9122625,71.3508101232883,0.259307879840831,0.009453933119196956,0.13741891417608404,4
399,0.2694370938971134,0,0.05068125000000001,195.95446504845546,0.06482696996020774,0.20461012393690564,0.159314935288307,18
399,0.2694370938971134,1,0.14608124999999994,178.5030985691604,0.08643595994694366,0.18300113395016976,0.15930015976244893,12
399,0.2694370938971134,2,0.2414812500000001,162.7817904511528,0.10804494993367957,0.16139214396343382,0.1592878149753713,8
399,0.2694370938971134,3,0.33688125,147.7904843534408,0.1296539399204155,0.1397831539766979,0.15927838216038337,8
399,0.2694370938971134,4,0.43228124999999995,133.96002993727743,0.1512629299071514,0.118174163989962,0.15927271796817608,6
399,0.2694370938971134,5,0.52768125,121.30806787217122,0.1728719198938873,0.09656517400322609,0.1592706520057056,6
399,0.2694370938971134,6,0.62308125,106.38477682357887,0.19448090988062322,0.07495618401649018,0.15927371642088275,6
399,0.2694370938971134,7,0.71848125,85.32139872625632,0.21608989986735913,0.05334719402975427,0.15930882944429836,6
399,0.2694370938971134,8,0.81388125,82.6489582911545,0.23769888985409504,0.03173820404301836,0.15956563394955212,6
399,0.2694370938971134,9,0.90928125,72.06993393752983,0.259307879840831,0.01012921405628242,0.1378764745539207,4
400,0.2701123748341989,0,0.047700000000000076,196.46077601156196,0.06482696996020774,0.20528540487399116,0.15931511957278854,18
400,0.2701123748341989,1,0.14309999999999978,178.94407768148147,0.08643595994694366,0.18367641488725528,0.15930024351395383,12
400,0.2701123748341989,2,0.23849999999999993,163.17780299346754,0.10804494993367957,0.16206742490051934,0.15928780487159047,8
400,0.2701123748341989,3,0.33389999999999986,148.15283172727973,0.1296539399204155,0.14045843491378343,0.159278225004255,8
400,0.2701123748341989,4,0.4293,134.27383931146312,0.1512629299071514,0.11884944492704752,0.15927240890858133,6
400,0.2701123748341989,5,0.5246999999999999,121.61429358892096,0.1728719198938873,0.09724045494031161,0.1592702302195375,6
400,0.2701123748341989,6,0.6200999999999999,106.8217938690896,0.19448090988062322,0.0756314649535757,0.15927292353054665,6
400,0.2701123748341989,7,0.7154999999999999,85.87416244554817,0.21608989986735913,0.05402247496683979,0.1593063485163017,6
400,0.2701123748341989,8,0.8108999999999998,80.10507095794006,0.23769888985409504,0.03241348498010388,0.15954425199205283,6
400,0.2701123748341989,9,0.9063,72.76614305917018,0.259307879840831,0.010804494993367941,0.13832424038292407,4
401,0.27078765577128444,0,0.04471874999999992,196.96919788899805,0.06482696996020774,0.20596068581107668,0.15931530832239757,18
401,0.27078765577128444,1,0.14011874999999985,179.38756278987617,0.08643595994694366,0.1843516958243408,0.1593003321426323,12
401,0.27078765577128444,2,0.23551874999999978,163.5754014044297,0.10804494993367957,0.16274270583760486,0.15928779958503395,8
401,0.27078765577128444,3,0.33091874999999993,148.5172622766421,0.1296539399204155,0.14113371585086895,0.15927807502113178,8
401,0.27078765577128444,4,0.42631874999999986,134.5899552419589,0.1512629299071514,0.11952472586413304,0.15927210550950455,6
401,0.27078765577128444,5,0.5217187499999998,121.920131935272,0.1728719198938873,0.09791573587739713,0.1592698159595409,6
401,0.27078765577128444,6,0.6171187499999997,107.25295512905188,0.19448090988062322,0.07630674589066122,0.1592721552162981,6
401,0.27078765577128444,7,0.7125187499999998,86.42965364085823,0.21608989986735913,0.05469775590392531,0.15930395432992595,6
401,0.27078765577128444,8,0.8079187499999998,78.1294000774404,0.23769888985409504,0.0330887659171894,0.1595257608021743,6
401,0.27078765577128444,9,0.90331875,73.4386836536437,0.259307879840831,0.011479775930453462,0.13876201658577383,4
402,0.2714629367083699,0,0.04173749999999998,197.47968093310263,0.06482696996020774,0.20663596674816215,0.15931550149465298,18
402,0.2714629367083699,1,0.1371374999999999,179.83356428343643,0.08643595994694366,0.18502697676142627,0.15930042566830388,12
402,0.2714629367083699,2,0.23253750000000006,163.97459535305504,0.10804494993367957,0.16341798677469033,0.15928779906724289,8
402,0.2714629367083699,3,0.3279375,148.8837527950785,0.1296539399204155,0.14180899678795442,0.15927793219610648,8
402,0.2714629367083699,4,0.4233374999999999,134.90839054499838,0.1512629299071514,0.1202000068012185,0.15927180784085737,6
402,0.2714629367083699,5,0.5187375,122.22567118335041,0.1728719198938873,0.0985910168144826,0.1592694089772232,6
402,0.2714629367083699,6,0.6141375,107.67831360565097,0.19448090988062322,0.07698202682774669,0.15927141044873253,6
402,0.2714629367083699,7,0.7095374999999999,86.98740108358328,0.21608989986735913,0.055373036841010775,0.15930164367248842,6
402,0.2714629367083699,8,0.8049374999999999,76.59908052417934,0.23769888985409504,0.033764046854274865,0.1595091414225826,6
402,0.2714629367083699,9,0.9003375,74.08696529946764,0.259307879840831,0.012155056867538927,0.13918963846233676,4
403,0.2721382176454554,0,0.038756249999999826,197.99217476784395,0.06482696996020774,0.20731124768524767,0.15931569904525136,18
403,0.2721382176454554,1,0.13415624999999975,180.28208999862184,0.08643595994694366,0.18570225769851179,0.1593005241089735,12
403,0.2721382176454554,2,0.2295562499999999,164.37539599202177,0.10804494993367957,0.16409326771177585,0.1592878032740703,8
