frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.0934191174436926,0.015909297687020853,-0.06656185857048076,0.01198247496120064,0.09476411376070942,0.06763180259724329,0.024109906341413027,0.03313083797055253,99.66476352460688,-100.20509132609685,156.24647386458662,-99.66476352460688,-100.20509132609685,20.70780916276047,7.2397349890164175,0.02111608873851975,0.007382475145963625,4.180795568831468,2.786216740258007e-17,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.09105684621721163,0.019629926941912446,-0.07344930006860707,0.007797431724593955,0.09314871590510386,0.07386203099067874,0.026614194320264278,0.02913536514508509,102.16557475756622,-96.05986501773592,174.68797730401843,-102.16557475756622,-96.05986501773592,19.999719647759033,6.255578824408297,0.02039403837983311,0.0063789151488105504,4.183381955084033,1.376113857605366e-17,0.42518885467222584,0.6328513769775583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.08857649434024492,0.023378329930228526,-0.08046253481097666,0.003545028054566845,0.09160972470176984,0.08054059058707787,0.02932953634153592,0.028839256371027456,104.78513121629408,-92.52271290762698,-163.4396031679778,-104.78513121629408,-92.52271290762698,19.330003769175526,6.0851938608806915,0.019711118240352748,0.006205170839053797,4.186419053900149,2.8001500244189034e-17,0.43468552664375487,0.6394007335478832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.0859765039755306,0.027152162301050085,-0.08760271980548665,-0.0007763413464643485,0.0901620715904254,0.08760615973323356,0.03223852496272294,0.03262095308195972,107.52659087818199,-89.49225414110256,-143.4871474728981,-107.52659087818199,-89.49225414110256,18.700027370703477,6.765735355573395,0.019068721093037356,0.00689913003479618,4.189902945928711,3.18261092459741e-17,0.44398039078049656,0.6457894777769138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.08325535243562017,0.03094903414699477,-0.09487103635102889,-0.005168323730997945,0.08882171144383097,0.09501171037565129,0.035328126754200946,0.03955861626457838,110.39192613980856,-86.88175943056427,-128.69592905224053,-110.39192613980856,-86.88175943056427,18.111247587816123,8.066224819955883,0.018468332802553496,0.008225260226433984,4.193830069321952,1.1565762300473985e-16,0.45307759048068413,0.6520222294959814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.08041155352588727,0.034766510025010064,-0.10226868901263211,-0.009632610296078993,0.08760552585177353,0.10272133144327222,0.03858876306285366,0.048512972712008585,113.38158706215734,-84.61922853024186,-118.54044553537311,-113.38158706215734,-84.61922853024186,17.565184797145253,9.727004346587627,0.017911503721602436,0.009918784035922182,4.19819720088458,6.049537601304564e-17,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.07744365891233367,0.03860210904148142,-0.1097969045787595,-0.014170938132099523,0.08653116853585359,0.11070761375181479,0.04201353077211657,0.0587396395234703,116.4941483779674,-82.6457750654084,-111.5275961967303,-116.4941483779674,-82.6457750654084,17.063385813148948,11.583076348945543,0.017399811161965553,0.011811450749180956,4.203001438516577,1.1994606561457653e-16,0.47069555928901424,0.6640375882816358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.0743944176513132,0.04248781735770631,-0.11731106643898148,-0.01805612839814672,0.0856723059191232,0.1186925022138361,0.0454990248479288,0.06988732389825734,119.7313643854095,-81.24989106233268,-107.28588454240277,-119.7313643854095,-81.24989106233268,16.618135792835076,13.556271496129408,0.01694578249742275,0.013823549832133717,4.211311466016902,3.775344890609451e-17,0.47922457021392945,0.669828793424219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.07143041472209676,0.04655945062544101,-0.12436193937619858,-0.018849920306935733,0.08526480276124267,0.12578239726204585,0.04869925371862489,0.08174374956079344,123.09693154145913,-81.38110811740583,-106.98786067807599,-123.09693154145913,-81.38110811740583,16.271853932763914,15.599899486007793,0.016592673270448027,0.015907470426708196,4.233158619901662,1.5133429089805844e-16,0.48757238103192885,0.6754812061172764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.06837522090567129,0.0506844534961379,-0.13159930603039138,-0.019663276681902642,0.08511218866943508,0.13306021868894422,0.05202734766182656,0.09391258327917014,126.54840580186277,-81.50186164271966,-106.72724030183346,-126.54840580186277,-81.50186164271966,15.983027646702828,17.63563407767576,0.01629815242381734,0.017983341995152027,4.255284163043602,2.0030148973027788e-16,0.49574303193649155,0.6809988162304654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.0652267485801558,0.054862434049639565,-0.13902545576353567,-0.020498663798982058,0.08523153993792384,0.1405285471632099,0.05548648793330925,0.10639761457978805,130.06730230380367,-81.61243480346852,-106.49100637329349,-130.06730230380367,-81.61243480346852,15.752185737208883,19.664023295571713,0.016062759186071578,0.020051723366870146,4.277699084302608,1.6201736737033555e-16,0.5037405177615705,0.6863854942156771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.06198286004677864,0.059092983047258844,-0.1466427579262791,-0.02135862782116067,0.08563793309627556,0.14819004499165303,0.05907992792733994,0.11920283984184991,133.63270559293176,-81.71309864507029,-106.27109923191469,-133.63270559293176,-81.71309864507029,15.57942977144848,21.685626973102277,0.015886597126897037,0.02211318541306387,4.300414303158668,7.027449707676477e-17,0.5115687823180507,0.6916449936983996,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.05864136657140927,0.06337567194218637,-0.15445366116718534,-0.022245798911408998,0.08634399612877565,0.15604745757991234,0.0628109953301871,0.13233243524173166,137.22198244210438,-81.80411155746546,-106.06226332694787,-137.22198244210438,-81.80411155746546,15.464386702893806,23.701010419551093,0.0157692858447011,0.02416830458877506,4.323440683857146,1.5093359880605938e-16,0.5192317135993798,0.6967809541709638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.0552000273741287,0.06771005084462303,-0.16246069275814742,-0.023162895495968047,0.08735956734946662,0.16410361488771147,0.0666830943050339,0.14579074310847256,140.811660712304,-81.88571904595632,-105.86092592164493,-140.811660712304,-81.88571904595632,15.406185362973932,25.710741029082676,0.01570993699476777,0.02621765947503243,4.346789048807054,6.832327408671443e-17,0.5267331397603979,0.7017969037610414,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.05165654857009149,0.07209564643499845,-0.17066645792724122,-0.024112728683564726,0.08869149477291792,0.1723614328845,0.07069970771053773,0.15958226481500812,144.3783927567597,-81.95815372006614,-105.664573485472,-144.3783927567597,-81.95815372006614,15.403460059647808,27.715386335519373,0.015707157958780835,0.028261828795276035,4.370470191282839,1.4011873225613056e-16,0.5340768257833035,0.706696262052385,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.04800858206476417,0.07653195981862591,-0.17907363919005542,-0.02509820684648741,0.09034359316270837,0.18082391501037473,0.07486439935507333,0.17371165711441283,147.89990642641908,-82.02163543604824,-105.47138583737187,-147.89990642641908,-82.02163543604824,15.454381398461697,29.715512837418093,0.0157590832735559,0.030301390217268992,4.394494887475853,1.7665043405684874e-17,0.5412664707535917,0.7114823429379742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.04425372440650853,0.08101846431510175,-0.18768499567025146,-0.02612234036978996,0.09231675732945034,0.18949415364632619,0.0791808162884916,0.18818373042042538,151.3558490319498,-82.07637154599738,-105.28001177838726,-151.3558490319498,-82.07637154599738,15.556711233278907,31.711685263211052,0.015863430665190366,0.032336919603749556,4.418873907937416,8.967775674817399e-18,0.5483057056767923,0.7161583574885311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.040389515599388665,0.08555460317569909,-0.19650336239980593,-0.027188246575216884,0.09460921252660652,0.1983753315971123,0.08365269113303679,0.2030034482553763,154.728448990483,-82.12255721905066,-105.08942625351182,-154.728448990483,-82.12255721905066,15.707876019353803,33.704466103657694,0.016017575848382277,0.03436899053566477,4.443618028451673,1.49994952301895e-16,0.5551980917740142,0.7207274168218177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.036413437879048174,0.09013978722190862,-0.20553164958901046,-0.02829915482674587,0.0972168694136067,0.20747072358934868,0.08828384445486291,0.2181759274406126,158.00295088760993,-82.16037580931045,-104.89883646275801,-158.00295088760993,-82.16037580931045,15.905051273294005,35.69441531569964,0.016218638651623138,0.036398174010186614,4.4687380403726245,2.1349086353188308e-16,0.5619471192007426,0.7251925349602811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.0323229144544886,0.09477339239817806,-0.21477284185592432,-0.029458411824941185,0.100133744090048,0.21678369778679787,0.09307818717740907,0.23370643878550254,161.16781424761115,-82.18999925183697,-104.70761841577621,-161.16781424761115,-82.18999925183697,16.145249530221225,37.68209014154223,0.01646357270854086,0.03842503825622637,4.494244760456409,1.8642428006148043e-17,0.5685562061391263,0.7295566316665015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.02811530821861914,0.0994547572317618,-0.22422999740450889,-0.030669487097586934,0.10335240341790136,0.22631771732424114,0.09803972303769466,0.24960040812857512,164.2146966533138,-82.21158847302222,-104.51527300932098,-164.2146966533138,-82.21158847302222,16.42540499530407,39.66804500837492,0.016749251778440215,0.040450148632178086,4.520149040216603,3.883725959016872e-17,0.5750286982191889,0.7338225352475546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.02378792043050915,0.10418318019244456,-0.2339062471401865,-0.03193597869433837,0.10686440096411717,0.23607634186078716,0.10317255108640727,0.265863417639077,167.13826281669589,-82.22529380534243,-104.32139496492512,-167.13826281669589,-82.22529380534243,16.74244965623096,41.652831486421505,0.01707254735942545,0.042474067583141546,4.546461774827218,8.82918974437543e-17,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.019337989372384734,0.1089579169447222,-0.24380479371100308,-0.03326161909337847,0.11066067728827365,0.24606322915295117,0.10848086823245129,0.2825012073189793,169.93587107510484,-82.23125539923439,-104.12565044130716,-169.93587107510484,-82.23125539923439,17.093377516707797,43.6369982902748,0.017430394188339342,0.04449735464228336,4.573193911595181,9.583445796515211e-18,0.587576916078551,0.7420706355352449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.01476268898454573,0.11377817748483474,-0.2539289104619733,-0.0346502813283065,0.1147319077581515,0.2562821366473591,0.11396897183242422,0.29951967666448714,172.60718884604034,-82.22960362689747,-103.92776062314087,-172.60718884604034,-82.22960362689747,17.47529544179349,45.62109131293943,0.017819842088576114,0.046520566465550854,4.600356458021217,2.0873217266677937e-16,0.5936589689840266,0.7460580562424463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.010059127481560102,0.11864312315482903,-0.26428194028951535,-0.03610598534370679,0.11906878985536976,0.2667369230924562,0.11964126232526844,0.3169248864577346,175.15378177964556,-82.22045947436321,-103.7274895058219,-175.15378177964556,-82.22045947436321,17.885460614607098,47.60565368484769,0.01823809416529304,0.04854425689185165,4.627960489465376,4.339056313856646e-17,0.5996170818461836,0.7499577371144674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.00522434595330388,0.12355186352560274,-0.27486729438215723,-0.03763290458804986,0.12366226898811523,0.2774315501681464,0.12550224591212378,0.3347230606666219,177.57871103742445,-82.20393491933082,-103.52463467688708,-177.57871103742445,-82.20393491933082,18.321305674443348,49.59122585198404,0.018682532439154402,0.05056897702271831,4.656017156430895,4.7987384951182274e-17,0.6054542377950327,0.7537720897040112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.00025531695467623754,0.12850345314062406,-0.28568845083288913,-0.03923537285276335,0.1285037067784891,0.2883700841318175,0.13155653728115652,0.3529205884353035,179.886162088765,-82.18013329313348,-103.31902027083214,-179.886162088765,-82.18013329313348,18.780453238198657,51.57834566851784,0.019150732654065004,0.05259527531676755,4.684537691477467,1.601107104476128e-16,0.6111733488793822,0.7575034499451674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.004851056911899307,0.13349688811176966,-0.2967489531076938,-0.0409178913664769,0.13358499874120908,0.2995566974787762,0.13780886237689685,0.37152402615075963,-177.91888149549314,-82.1491496258491,-103.11049152251337,177.91888149549314,-82.1491496258491,19.260721771111925,53.56754850023158,0.01964047026365979,0.054623697695167645,4.71353341577255,1.1082492888190164e-16,0.6167772568804397,0.7611540805925637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.010097944416721743,0.13853110255842419,-0.3080524083538183,-0.04268513615358016,0.13889864958845297,0.31099567061462013,0.14426406121332305,0.3905400995726088,-175.8309136398987,-82.1110709740529,-102.89891051149769,175.8309136398987,-82.1110709740529,19.760124769151176,55.559367335656376,0.020149719597570198,0.05665478765496513,4.743015745286988,1.7648449108153305e-16,0.6222687342313716,0.764726173597609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.015488587120981211,0.14360496488070945,-0.3196024855303713,-0.0445419656663508,0.14443781454104745,0.32269139353663207,0.1509270907296515,0.40997570601442707,-173.84413074558893,-82.06597673106798,-102.68415280413863,173.84413074558893,-82.06597673106798,20.276865043029414,57.55433290229395,0.02067664803274249,0.05868908638759816,4.772996196638768,1.834693811957393e-16,0.6276504850266446,0.7682218524209701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.021026300787578105,0.14871727385738365,-0.33140291334270544,-0.04649342869998621,0.15019631443008766,0.33464836752076565,0.15780302768745502,0.4298379165653188,-171.95260961280812,-82.01393891983338,-102.46610477967923,171.95260961280812,-82.01393891983338,20.809325634714092,59.55297378564021,0.021219606730855177,0.06072713290026687,4.803486392586341,1.7516615727559887e-16,0.6329251461067326,0.7716431742808051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
