xi,eta,node_index
4.40461851849353,0.49727413297564427,0
4.3892386807945405,0.49087955470537875,1
4.371503072462617,0.4826674478432058,2
4.35111794379423,0.4724649635035099,3
4.32867288481916,0.45850421388468726,4
4.308007055417812,0.4361159996710077,5
4.301164817576776,0.4018547925122766,6
4.315128324432819,0.3645403931306538,7
4.343718054071373,0.32955323599994857,8
4.383953951105841,0.29824575434112977,9
4.433623146130284,0.269798094767725,10
4.492155959525565,0.2440452130851321,11
4.559380207640316,0.22087478348298706,12
4.635270463316371,0.20004229209615423,13
4.719937856454804,0.1813401945347301,14
4.813384778402255,0.16359841770173988,15
4.915971759393595,0.1471696899014259,16
5.028006637973596,0.13234859024260429,17
5.149526875186823,0.11743206225023503,18
5.281006979572587,0.10447652812140072,19
5.422430027798741,0.09142603006826537,20
5.574091636759515,0.07981625063255221,21
5.7360156095468815,0.06857281785976678,22
5.9083001501329715,0.05817971845749374,23
6.090960356805327,0.04871825423743414,24
6.283931903658267,0.03969528006997194,25
6.487126236719996,0.03110353685714558,26
6.700405973473616,0.02304301427033683,27
6.92357460969419,0.0154513250331057,28
7.15638526825732,0.008273700227315925,29
7.3985414875509345,0.0014440234187337584,30
7.649700861704697,-0.005051827394985895,31
7.909475839835288,-0.011222048085952905,32
8.177436729479087,-0.017056226857601237,33
8.453114127913157,-0.022551542430614503,34
8.736002289085791,-0.027715016064049962,35
9.02556259341521,-0.032572172492077466,36
9.321227391909567,-0.037164112371345474,37
9.622403966108623,-0.04154058245104914,38
9.928478540591222,-0.04574962308636023,39
10.238820258830595,-0.049828289578243014,40
10.552785078188132,-0.05379730214758397,41
10.869719561267425,-0.05766039485962116,42
11.188964537262095,-0.06140859177839045,43
11.50985862529329,-0.06502807853928164,44
11.831741634295692,-0.06850869461253502,45
12.153957849471686,-0.07185037745889569,46
12.475859204549666,-0.07506536182849322,47
12.796808313191537,-0.07817609977025275,48
13.116181332951243,-0.08120955792197547,49
13.433370632556889,-0.08419017424943416,50
13.747787246031118,-0.08713363572905865,51
14.058863100692278,-0.09004351310643802,52
14.36605301337588,-0.09291157907696106,53
14.668836453503506,-0.09572185383331228,54
14.96671908137516,-0.09845765538934098,55
15.259234101558095,-0.10110809333977396,56
15.54594350514024,-0.10366665615302788,57
15.826439173877633,-0.1061249869240082,58
16.10034365065101,-0.10848467406225622,59
16.367310605504926,-0.11078588523426514,60
16.62702553422893,-0.1130883799398463,61
16.879206811106048,-0.11539381697063279,62
17.123605991520463,-0.11764403728559042,63
17.3600070788542,-0.11981226813614317,64
17.588226577408886,-0.12189117681982894,65
17.808114199687882,-0.12379336954587043,66
18.01955137513865,-0.12547614077229288,67
18.22244955171554,-0.12711460584305406,68
18.416751748783305,-0.1288349691742185,69
18.60243465838889,-0.1303948964744036,70
18.779501877958968,-0.13188321629103117,71
18.947987409189423,-0.13320059163839387,72
19.10795128635246,-0.1344683140867765,73
19.259481495127055,-0.13565164588144354,74
19.402690838242002,-0.1367994752416621,75
19.537717866692905,-0.1377532916308496,76
19.66472121895207,-0.13870714951388377,77
19.783882906989916,-0.13956766492425932,78
19.895404561583824,-0.14023297109739613,79
19.999504787594393,-0.1407417883536297,80
