eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.98382505293842,0.04567664143110634,7.548373502235151,-3.2928604743749776,-0.9426414910921784,body
-0.9514751588152603,0.13702992429331878,7.566372627932303,-3.3223479317521263,-0.9426414910921784,body
-0.9191252646921007,0.22838320715553123,7.574623140248336,-3.342355702086771,-0.9426414910921784,body
-0.8867753705689407,0.3197364900177439,7.584893030193363,-3.3570680065331198,-0.9426414910921784,body
-0.854425476445781,0.41108977287995635,7.597962349487926,-3.3675357625345166,-0.9426414910921784,body
-0.8220755823226213,0.5024430557421689,7.61403787824503,-3.3742795441409767,-0.9426414910921784,body
-0.7897256881994614,0.5937963386043814,7.633222798293675,-3.3776074591735776,-0.9426414910921784,body
-0.7573757940763016,0.685149621466594,7.655598870270868,-3.3777190597439013,-0.9426414910921784,body
-0.7250258999531418,0.7765029043288063,7.681248697106739,-3.374750017310184,-0.9426414910921784,body
-0.6926760058299821,0.8678561871910191,7.710264270513132,-3.3687944709560815,-0.9426414910921784,body
-0.6603261117068223,0.9592094700532314,7.742751526923232,-3.359917352017126,-0.9426414910921784,body
-0.6279762175836625,1.050562752915444,7.778833540505535,-3.348161650215352,-0.9426414910921784,body
-0.5956263234605028,1.1419160357776565,7.818653241063714,-3.3335528958499663,-0.9426414910921784,body
-0.563276429337343,1.233269318639869,7.8623760438074655,-3.31610199848029,-0.9426414910921784,body
-0.5309265352141832,1.3246226015020817,7.910192614002852,-3.2958070532697077,-0.9426414910921784,body
-0.4985766410910234,1.4159758843642942,7.962321931164106,-3.2726544588892734,-0.9426414910921784,body
-0.46622674696786365,1.5073291672265066,8.019014799007826,-3.2466195468488417,-0.9426414910921784,body
-0.4338768528447039,1.598682450088719,8.080557948484808,-3.217666839855224,-0.9426414910921784,body
-0.40152695872154404,1.690035732950932,8.147278895992676,-3.185750006976126,-0.9426414910921784,body
-0.36917706459838434,1.7813890158131442,8.219551745654428,-3.1508115511292636,-0.9426414910921784,body
-0.3368271704752246,1.8727422986753566,8.297804164872684,-3.11278224168844,-0.9426414910921784,body
-0.30447727635206473,1.9640955815375694,8.382525818417513,-3.071580287165861,-0.9426414910921784,body
-0.272127382228905,2.055448864399782,8.474278622880998,-3.0271102270593904,-0.9426414910921784,body
-0.23977748810574523,2.1468021472619943,8.57370928665453,-2.9792615059172673,-0.9426414910921784,body
-0.20742759398258548,2.2381554301242064,8.68156474043801,-2.927906674626085,-0.9426414910921784,body
-0.17507769985942562,2.3295087129864194,8.798711253319908,-2.872899141928979,-0.9426414910921784,body
-0.1427278057362658,2.4208619958486324,8.926158289928438,-2.8140703708459824,-0.9426414910921784,body
-0.11037791161310617,2.512215278710844,9.065088524117325,-2.7512263767577494,-0.9426414910921784,body
-0.07802801748994631,2.6035685615730566,9.216895927587283,-2.684143331743045,-0.9426414910921784,body
-0.045678123366786505,2.6949218444352696,9.383234561526809,-2.61256200628521,-0.9426414910921784,body
-0.013328229243626866,2.7862751272974817,9.566081712078464,-2.53618067377076,-0.9426414910921784,body
0.01902166487953305,2.8776284101596943,9.767820469951252,-2.4546459479430123,-0.9426414910921784,body
0.05137155900269286,2.968981693021907,9.991348977877546,-2.367540790330599,-0.9426414910921784,body
0.08372145312585244,3.0603349758841194,10.240226678452657,-2.2743685661553874,-0.9426414910921784,body
0.11607134724901236,3.151688258746332,10.518872452389594,-2.1745314612683657,-0.9426414910921784,body
0.14842124137217227,3.2430415416085445,10.832836151075831,-2.0673006526360136,-0.9426414910921784,body
0.18077113549533197,3.334394824470757,11.189174290390596,-1.951774078844804,-0.9426414910921784,body
0.21312102961849166,3.4257481073329696,11.596972355853604,-1.8268149587480693,-0.9426414910921784,body
0.24547092374165147,3.517101390195182,12.068066042008457,-1.6909592868617067,-0.9426414910921784,body
0.2778208178648113,3.6084546730573948,12.618001626828015,-1.5422710980068404,-0.9426414910921784,body
0.31017071198797097,3.6998079559196073,13.267159528828177,-1.3781050836302178,-0.9426414910921784,body
0.3425206061111308,3.7911612387818194,14.041413485257184,-1.1946941871490626,-0.9426414910921784,body
0.3748705002342906,3.8825145216440324,14.969287142244568,-0.9863802984312692,-0.9426414910921784,body
0.4072203943574503,3.973867804506245,16.06149254049805,-0.7440473669411853,-0.9426414910921784,body
0.4395702884806101,4.065221087368457,17.20166872733533,-0.4515898087703312,-0.9426414910921784,body
0.47192018260377,4.15657437023067,17.55586382616322,-0.07749213090013755,-0.9426414910921784,body
0.5042700767269297,4.247927653092882,13.310673020932441,0.43574803048431865,-0.9426414910921784,body
0.5366199708500894,4.339280935955095,3.680098870222956,1.11918026909148,-0.9426414910921784,body
0.5580942588228734,4.399922454470541,0.5461105901964061,1.634123823226224,-0.9426414910921784,shallow_jet_body
0.5686929406452816,4.429852208639224,0.17548970611363757,1.8988975808359432,-0.9426414910921784,shallow_jet_body
0.5792916224676898,4.459781962807905,0.044067997785461444,2.1646702840197536,-0.9426414910921784,shallow_jet_body
0.589890304290098,4.489711716976586,-0.0029127130420789626,2.430798468860475,-0.9426414910921784,shallow_jet_body
0.6004889861125062,4.519641471145269,-0.015596019181060683,2.6970461723868917,-0.9426414910921784,shallow_jet_body
0.6110876679349145,4.549571225313949,-0.016345476754040078,2.963320946553228,-0.9426414910921784,shallow_jet_body
0.6216863497573228,4.579500979482631,-0.013836119912227218,3.2295921057287655,-0.9426414910921784,shallow_jet_body
0.632285031579731,4.609430733651312,-0.010966070017289553,3.4958522043027607,-0.9426414910921784,shallow_jet_body
0.6428837134021392,4.639360487819994,-0.008538757165496236,3.7621013265776777,-0.9426414910921784,shallow_jet_body
0.6534823952245474,4.669290241988676,-0.006662686284656161,4.028341458525875,-0.9426414910921784,shallow_jet_body
0.6640810770469556,4.699219996157357,-0.005253113875070881,4.294574668435153,-0.9426414910921784,shallow_jet_body
0.6746797588693638,4.729149750326039,-0.004196984041101359,4.560802639327803,-0.9426414910921784,shallow_jet_body
0.685278440691772,4.75907950449472,-0.0033987617770918632,4.82702663616825,-0.9426414910921784,shallow_jet_body
0.6958771225141803,4.789009258663402,-0.0027872810323685826,5.093247585578115,-0.9426414910921784,shallow_jet_body
0.7064758043365886,4.818939012832084,-0.0023118560344670414,5.359466164738684,-0.9426414910921784,shallow_jet_body
0.7170744861589966,4.848868767000765,-0.0019368206371410679,5.625682872859251,-0.9426414910921784,shallow_jet_body
0.7276731679814048,4.878798521169447,-0.0016369854994451316,5.89189808299441,-0.9426414910921784,shallow_jet_body
0.7382718498038131,4.908728275338127,-0.0013943570236847336,6.158112078208934,-0.9426414910921784,shallow_jet_body
0.7488705316262213,4.93865802950681,-0.0011958906185327578,6.424325076567488,-0.9426414910921784,shallow_jet_body
0.7594692134486296,4.968587783675492,-0.0010319797153783838,6.690537248472708,-0.9426414910921784,shallow_jet_body
0.7700678952710378,4.998517537844172,-0.0008954400377945149,6.956748728830297,-0.9426414910921784,shallow_jet_body
0.780666577093446,5.028447292012855,-0.0007808209552990775,7.222959625709538,-0.9426414910921784,shallow_jet_body
0.7912652589158542,5.058377046181535,-0.0006839320158036344,7.489170026605355,-0.9426414910921784,shallow_jet_body
0.8018639407382624,5.088306800350217,-0.0006015128180649754,7.755380003036428,-0.9426414910921784,shallow_jet_body
0.8124626225606706,5.118236554518899,-0.0005309987287631657,8.021589613971015,-0.9426414910921784,shallow_jet_body
0.8230613043830788,5.14816630868758,-0.0004703524080724719,8.287798908413691,-0.9426414910921784,shallow_jet_body
0.8336599862054871,5.1780960628562624,-0.000417940750054413,8.554007927382948,-0.9426414910921784,shallow_jet_body
0.8442586680278952,5.208025817024943,-0.00037244385062251695,8.820216705440124,-0.9426414910921784,shallow_jet_body
0.8548573498503035,5.237955571193625,-0.0003327868347611229,9.086425271883652,-0.9426414910921784,shallow_jet_body
0.8654560316727118,5.267885325362307,-0.00029808822357324516,9.352633651690667,-0.9426414910921784,shallow_jet_body
0.8760547134951199,5.297815079530988,-0.00026762044589645484,9.618841866265875,-0.9426414910921784,shallow_jet_body
0.8866533953175282,5.32774483369967,-0.0002407793499799027,9.885049934041948,-0.9426414910921784,shallow_jet_body
0.8972520771399364,5.357674587868351,-0.00021706047922975813,10.151257870964507,-0.9426414910921784,shallow_jet_body
0.9078507589623445,5.387604342037033,-0.0001960403397021082,10.417465690886404,-0.9426414910921784,shallow_jet_body
0.9184494407847528,5.417534096205714,-0.00017736171353988084,10.683673405890396,-0.9426414910921784,shallow_jet_body
0.929048122607161,5.447463850374396,-0.00016072191723992546,10.94988102655502,-0.9426414910921784,shallow_jet_body
0.9396468044295692,5.477393604543078,-0.00014586325190180105,11.216088562174502,-0.9426414910921784,shallow_jet_body
0.9502454862519774,5.5073233587117585,-0.00013256558021623732,11.482296020941963,-0.9426414910921784,shallow_jet_body
0.9608441680743857,5.537253112880441,-0.00012063997459677012,11.748503410102678,-0.9426414910921784,shallow_jet_body
0.9714428498967939,5.567182867049121,-0.00010992379429808352,12.014710736082765,-0.9426414910921784,shallow_jet_body
0.9820415317192022,5.5971126212178035,-0.00010027650766630813,12.280918004597982,-0.9426414910921784,shallow_jet_body
0.9926402135416104,5.627042375386486,-9.157629008882395e-05,12.547125220745869,-0.9426414910921784,shallow_jet_body
1.0032388953640186,5.656972129555166,-8.371717903798981e-05,12.813332389084117,-0.9426414910921784,shallow_jet_body
1.0138375771864268,5.6869018837238485,-7.660672524423262e-05,13.079539513697448,-0.9426414910921784,shallow_jet_body
1.024436259008835,5.71683163789253,-7.016445259466764e-05,13.345746598256156,-0.9426414910921784,shallow_jet_body
1.0350349408312431,5.746761392061211,-6.431973800147261e-05,13.611953646066466,-0.9426414910921784,shallow_jet_body
1.0456336226536513,5.776691146229893,-5.900891861188029e-05,13.878160660108207,-0.9426414910921784,shallow_jet_body
1.0562323044760595,5.806620900398574,-5.4177839146518636e-05,14.144367643073313,-0.9426414910921784,shallow_jet_body
1.0668309862984677,5.836550654567256,-4.977877176770562e-05,14.41057459740448,-0.9426414910921784,shallow_jet_body
