lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.158234196717677,0.05508574127733079,3.908008138955371,-3.908396352287764,119,4.534115696521925,0.6056145781413758,4.552503694806275,0.5536884728457947
0.16656231233439683,0.05496835156941705,3.899680023338853,-3.9000674093735057,119,4.541966123844858,0.6083945602587287,4.560314936639503,0.5565791113724543
0.17489042795111667,0.054850961861533355,3.8913519077223317,-3.891738466459248,119,4.549816551167791,0.6111745423760817,4.568126178472741,0.5594697498990857
0.1832185435678365,0.05473357215367921,3.883023792105807,-3.8834095235449904,119,4.557666978490723,0.6139545244934347,4.575937420305988,0.5623603884256891
0.19154665918455635,0.05461618244585409,3.874695676489278,-3.875080580630733,119,4.565517405813656,0.6167345066107877,4.583748662139246,0.5652510269522653
0.1998747748012762,0.05449879273805748,3.8663675608727446,-3.866751637716476,119,4.573367833136589,0.6195144887281406,4.591559903972512,0.5681416654788145
0.20820289041799603,0.05438140303028885,3.8580394452562077,-3.8584226948022193,119,4.581218260459522,0.6222944708454936,4.599371145805788,0.5710323040053373
0.21653100603471587,0.05426401332254766,3.849711329639667,-3.850093751887963,119,4.589068687782455,0.6250744529628466,4.6071823876390745,0.5739229425318344
0.2248591216514357,0.05414662361483337,3.841383214023122,-3.8417648089737075,119,4.596919115105388,0.6278544350801996,4.614993629472369,0.576813581058306
0.23318723726815554,0.05402923390714541,3.833055098406574,-3.8334358660594523,119,4.604769542428321,0.6306344171975524,4.6228048713056715,0.5797042195847527
0.24151535288487538,0.05391184419948328,3.824726982790021,-3.8251069231451975,119,4.612619969751254,0.6334143993149055,4.630616113138983,0.5825948581111754
0.24984346850159522,0.05379445449184636,3.8163988671734645,-3.8167779802309427,119,4.620470397074186,0.6361943814322584,4.638427354972303,0.585485496637574
0.2581715841183151,0.05367706478423415,3.808070751556904,-3.8084490373166884,119,4.628320824397119,0.6389743635496115,4.646238596805632,0.5883761351639495
0.26649969973503496,0.05355967507664606,3.7997426359403397,-3.8001200944024345,119,4.636171251720052,0.6417543456669643,4.654049838638969,0.5912667736903021
0.2748278153517548,0.0534422853690815,3.7914145203237712,-3.791791151488181,119,4.644021679042985,0.6445343277843174,4.661861080472312,0.5941574122166327
0.2831559309684747,0.05332489566153992,3.7830864047071984,-3.7834622085739276,119,4.651872106365918,0.6473143099016703,4.669672322305665,0.5970480507429414
0.29148404658519456,0.053207505954020705,3.774758289090622,-3.7751332656596746,119,4.659722533688851,0.6500942920190234,4.677483564139025,0.5999386892692293
0.2998121622019144,0.053090116246523295,3.7664301734740415,-3.766804322745422,119,4.667572961011784,0.6528742741363763,4.685294805972392,0.6028293277954965
0.3081402778186343,0.052972726539047076,3.7581020578574575,-3.75847537983117,119,4.675423388334717,0.6556542562537293,4.693106047805766,0.6057199663217437
0.31646839343535416,0.05285533683159146,3.7497739422408682,-3.7501464369169177,119,4.68327381565765,0.6584342383710823,4.700917289639146,0.6086106048479716
0.324796509052074,0.052737947124155846,3.7414458266242754,-3.741817494002666,119,4.691124242980583,0.6612142204884353,4.708728531472533,0.6115012433741804
0.3331246246687939,0.0526205574167396,3.733117711007678,-3.7334885510884144,119,4.698974670303516,0.6639942026057882,4.716539773305928,0.6143918819003712
0.34145274028551376,0.05250316770934212,3.724789595391077,-3.725159608174163,119,4.706825097626448,0.6667741847231412,4.724351015139327,0.6172825204265442
0.3497808559022336,0.052385778001962785,3.7164614797744715,-3.7168306652599123,119,4.714675524949381,0.6695541668404942,4.7321622569727335,0.6201731589527001
0.3581089715189535,0.05226838829460095,3.7081333641578613,-3.7085017223456616,119,4.7225259522723135,0.6723341489578472,4.739973498806146,0.6230637974788396
0.36643708713567336,0.05215099858725596,3.6998052485412476,-3.700172779431411,119,4.7303763795952465,0.6751141310752001,4.747784740639563,0.625954436004963
0.3747652027523932,0.05203360887992721,3.6914771329246294,-3.691843836517161,119,4.738226806918179,0.6778941131925531,4.755595982472986,0.6288450745310713
0.3830933183691131,0.051916219172614034,3.6831490173080064,-3.683514893602911,119,4.746077234241112,0.6806740953099061,4.763407224306414,0.6317357130571648
0.39142143398583296,0.05179882946531576,3.6748209016913798,-3.675185950688661,119,4.753927661564045,0.683454077427259,4.771218466139848,0.6346263515832443
0.3997495496025528,0.05168143975803176,3.666492786074749,-3.6668570077744116,119,4.761778088886978,0.686234059544612,4.779029707973286,0.6375169901093103
0.4080776652192727,0.051564050050761354,3.658164670458113,-3.658528064860162,119,4.769628516209911,0.689014041661965,4.786840949806729,0.6404076286353636
0.41640578083599256,0.051446660343503856,3.6498365548414733,-3.6501991219459127,119,4.777478943532844,0.691794023779318,4.794652191640176,0.6432982671614046
0.4247338964527124,0.051329270636258605,3.641508439224829,-3.6418701790316637,119,4.785329370855777,0.694574005896671,4.802463433473627,0.6461889056874341
0.4330620120694323,0.0512118809290249,3.63318032360818,-3.6335412361174146,119,4.79317979817871,0.6973539880140239,4.810274675307082,0.6490795442134527
0.44139012768615216,0.051094491221802055,3.6248522079915277,-3.625212293203166,119,4.801030225501642,0.7001339701313769,4.8180859171405395,0.6519701827394612
0.449718243302872,0.050977101514589375,3.6165240923748696,-3.6168833502889175,119,4.808880652824575,0.7029139522487299,4.825897158974001,0.65486082126546
0.4580463589195919,0.050859711807386125,3.6081959767582075,-3.608554407374669,119,4.816731080147508,0.7056939343660829,4.833708400807466,0.6577514597914499
0.46637447453631176,0.050742322100191625,3.5998678611415413,-3.6002254644604204,119,4.824581507470441,0.7084739164834358,4.841519642640934,0.6606420983174316
0.4747025901530316,0.05062493239300515,3.5915397455248703,-3.5918965215461722,119,4.832431934793374,0.7112538986007888,4.849330884474405,0.6635327368434056
0.4830307057697515,0.05050754268582597,3.5832116299081953,-3.583567578631924,119,4.840282362116307,0.7140338807181418,4.8571421263078784,0.6664233753693729
0.49135882138647136,0.05039015297865332,3.574883514291515,-3.575238635717676,119,4.84813278943924,0.7168138628354948,4.864953368141354,0.669314013895334
0.4996869370031912,0.050272763271486484,3.56655539867483,-3.566909692803428,119,4.855983216762173,0.7195938449528477,4.872764609974831,0.6722046524212896
0.5080150526199111,0.05015537356432472,3.558227283058141,-3.5585807498891797,119,4.863833644085106,0.7223738270702007,4.8805758518083096,0.6750952909472404
0.516343168236631,0.05003798385716727,3.5498991674414464,-3.550251806974932,119,4.871684071408039,0.7251538091875537,4.88838709364179,0.6779859294731871
0.5246712838533508,0.04992059415001336,3.541571051824748,-3.5419228640606844,119,4.879534498730972,0.7279337913049067,4.896198335475272,0.6808765679991305
0.5329993994700707,0.04980320444286222,3.5332429362080453,-3.5335939211464367,119,4.887384926053905,0.7307137734222596,4.904009577308754,0.6837672065250714
0.5413275150867906,0.049685814735713096,3.5249148205913374,-3.525264978232189,119,4.895235353376837,0.7334937555396126,4.911820819142236,0.6866578450510102
0.5496556307035104,0.04956842502856518,3.5165867049746247,-3.5169360353179413,119,4.90308578069977,0.7362737376569656,4.91963206097572,0.689548483576948
0.5579837463202303,0.04945103532141769,3.508258589357907,-3.5086070924036936,119,4.910936208022703,0.7390537197743186,4.927443302809203,0.6924391221028854
0.5663118619369502,0.04933364561426981,3.499930473741185,-3.500278149489446,119,4.9187866353456355,0.7418337018916716,4.935254544642687,0.6953297606288232
0.57463997755367,0.04921625590712077,3.491602358124459,-3.4919492065751983,119,4.9266370626685685,0.7446136840090245,4.94306578647617,0.6982203991547619
0.5829680931703899,0.049098866199969726,3.483274242507727,-3.4836202636609506,119,4.934487489991501,0.7473936661263776,4.950877028309653,0.7011110376807027
0.5912962087871098,0.04898147649281587,3.4749461268909907,-3.475291320746703,119,4.942337917314434,0.7501736482437305,4.958688270143134,0.704001676206646
0.5996243244038296,0.04886408678565836,3.4666180112742495,-3.466962377832455,119,4.950188344637367,0.7529536303610835,4.966499511976615,0.706892314732593
0.6079524400205495,0.04874669707849637,3.4582898956575034,-3.458633434918207,119,4.9580387719603,0.7557336124784364,4.9743107538100935,0.7097829532585438
0.6162805556372694,0.04862930737132906,3.449961780040752,-3.450304492003959,119,4.965889199283233,0.7585135945957895,4.9821219956435705,0.7126735917845
0.6246086712539892,0.04851191766415556,3.441633664423996,-3.441975549089711,119,4.973739626606166,0.7612935767131424,4.989933237477045,0.7155642303104617
0.6329367868707091,0.04839452795697503,3.433305548807235,-3.4336466061754627,119,4.981590053929098,0.7640735588304954,4.997744479310517,0.7184548688364304
0.641264902487429,0.048277138249786584,3.4249774331904694,-3.4253176632612146,119,4.989440481252031,0.7668535409478484,5.0055557211439865,0.7213455073624063
0.6495930181041488,0.048159748542589344,3.4166493175736985,-3.416988720346966,119,4.997290908574964,0.7696335230652014,5.013366962977454,0.7242361458883906
0.6579211337208687,0.048042358835382416,3.4083212019569227,-3.4086597774327174,119,5.005141335897897,0.7724135051825544,5.0211782048109175,0.7271267844143839
0.6662492493375886,0.047924969128164935,3.3999930863401424,-3.400330834518469,119,5.01299176322083,0.7751934872999073,5.0289894466443785,0.7300174229403873
0.6745773649543084,0.047807579420935976,3.391664970723356,-3.39200189160422,119,5.020842190543763,0.7779734694172603,5.036800688477834,0.7329080614664014
0.6829054805710283,0.047690189713694625,3.3833368551065655,-3.383672948689971,119,5.028692617866696,0.7807534515346133,5.044611930311287,0.7357986999924273
0.6912335961877482,0.04757280000643997,3.375008739489769,-3.375344005775722,119,5.036543045189629,0.7835334336519663,5.052423172144735,0.7386893385184656
0.699561711804468,0.04745541029917109,3.366680623872968,-3.3670150628614723,119,5.044393472512562,0.7863134157693192,5.060234413978178,0.7415799770445175
0.7078898274211879,0.047338020591887034,3.358352508256162,-3.358686119947223,119,5.052243899835495,0.7890933978866722,5.068045655811616,0.7444706155705836
0.7162179430379078,0.04722063088458688,3.350024392639351,-3.350357177032973,119,5.060094327158428,0.7918733800040252,5.075856897645049,0.7473612540966648
0.7245460586546276,0.04710324117726967,3.3416962770225345,-3.342028234118723,119,5.06794475448136,0.7946533621213782,5.083668139478475,0.7502518926227622
0.7328741742713475,0.04698585146993441,3.3333681614057125,-3.3336992912044727,119,5.075795181804293,0.7974333442387311,5.091479381311896,0.7531425311488765
0.7412022898880674,0.04686846176258015,3.325040045788885,-3.325370348290222,119,5.083645609127226,0.8002133263560841,5.09929062314531,0.7560331696750088
0.7495304055047872,0.046751072055205914,3.3167119301720533,-3.317041405375971,119,5.091496036450159,0.8029933084734371,5.107101864978719,0.7589238082011599
0.7578585211215071,0.04663368234781072,3.3083838145552154,-3.30871246246172,119,5.099346463773092,0.8057732905907901,5.11491310681212,0.7618144467273307
0.766186636738227,0.046516292640393524,3.300055698938373,-3.3003835195474682,119,5.107196891096025,0.808553272708143,5.122724348645513,0.7647050852535223
0.7745147523549468,0.04639890293295336,3.2917275833215243,-3.2920545766332165,119,5.1150473184189575,0.811333254825496,5.1305355904789,0.7675957237797356
0.7828428679716667,0.046281513225489165,3.2833994677046707,-3.2837256337189644,119,5.1228977457418905,0.814113236942849,5.138346832312277,0.7704863623059715
0.7911709835883866,0.046164123517999964,3.2750713520878123,-3.275396690804712,119,5.1307481730648234,0.816893219060202,5.146158074145647,0.7733770008322309
0.7994990992051064,0.046046733810484713,3.2667432364709477,-3.267067747890459,119,5.138598600387756,0.8196732011775549,5.153969315979007,0.776267639358515
0.8078272148218263,0.045929344102942346,3.2584151208540773,-3.2587388049762054,119,5.146449027710689,0.8224531832949079,5.161780557812359,0.7791582778848245
0.8161553304385462,0.04581195439537178,3.2500870052372024,-3.250409862061952,119,5.154299455033621,0.8252331654122609,5.169591799645701,0.7820489164111607
0.824483446055266,0.045694564687771985,3.241758889620322,-3.242080919147698,119,5.162149882356554,0.8280131475296139,5.1774030414790335,0.7849395549375244
0.8328115616719859,0.04557717498014188,3.2334307740034363,-3.2337519762334437,119,5.170000309679487,0.8307931296469668,5.185214283312356,0.7878301934639167
0.8411396772887058,0.04545978527248039,3.2251026583865445,-3.225423033319189,119,5.17785073700242,0.8335731117643198,5.193025525145669,0.7907208319903386
0.8494677929054256,0.04534239556478638,3.216774542769648,-3.2170940904049337,119,5.185701164325353,0.8363530938816728,5.20083676697897,0.7936114705167912
0.8577959085221455,0.04522500585705876,3.2084464271527455,-3.208765147490678,119,5.193551591648286,0.8391330759990259,5.2086480088122595,0.7965021090432755
0.8661240241388654,0.045107616149296426,3.2001183115358365,-3.2004362045764214,119,5.201402018971219,0.8419130581163787,5.2164592506455385,0.7993927475697923
0.8744521397555852,0.044990226441498235,3.1917901959189225,-3.1921072616621644,119,5.209252446294152,0.8446930402337318,5.224270492478805,0.8022833860963431
0.8827802553723051,0.04487283673366305,3.183462080302003,-3.183778318747907,119,5.217102873617085,0.8474730223510847,5.232081734312059,0.8051740246229286
0.891108370989025,0.04475544702578973,3.1751339646850774,-3.175449375833649,119,5.224953300940018,0.8502530044684378,5.2398929761453,0.8080646631495503
0.8994364866057448,0.044638057317877115,3.166805849068147,-3.1671204329193907,119,5.232803728262951,0.8530329865857906,5.247704217978528,0.8109553016762088
0.9077646022224647,0.04452066760992404,3.1584777334512095,-3.1587914900051315,119,5.240654155585883,0.8558129687031437,5.255515459811742,0.8138459402029057
0.9160927178391846,0.0444032779019293,3.1501496178342676,-3.150462547090872,119,5.248504582908816,0.8585929508204966,5.263326701644943,0.8167365787296416
0.9244208334559044,0.04428588819389173,3.141821502217319,-3.1421336041766117,119,5.256355010231749,0.8613729329378497,5.27113794347813,0.8196272172564181
0.9327489490726243,0.044168498485810094,3.1334933866003647,-3.1338046612623507,119,5.264205437554682,0.8641529150552025,5.278949185311301,0.8225178557832359
0.9410770646893442,0.044051108777683194,3.125165270983405,-3.1254757183480892,119,5.272055864877615,0.8669328971725556,5.286760427144459,0.8254084943100966
0.949405180306064,0.043933719069509804,3.1168371553664396,-3.117146775433827,119,5.279906292200548,0.8697128792899085,5.2945716689776,0.8282991328370009
0.9577332959227839,0.0438163293612887,3.108509039749468,-3.108817832519564,119,5.287756719523481,0.8724928614072616,5.302382910810725,0.8311897713639503
0.9660614115395038,0.04369893965301861,3.1001809241324905,-3.1004888896053004,119,5.295607146846414,0.8752728435246144,5.310194152643834,0.8340804098909458
0.9743895271562236,0.043581549944698296,3.091852808515507,-3.0921599466910363,119,5.303457574169347,0.8780528256419675,5.318005394476926,0.8369710484179889
0.9827176427729435,0.04346416023632646,3.0835246928985174,-3.0838310037767713,119,5.3113080014922796,0.8808328077593204,5.325816636310001,0.8398616869450802
0.9910457583896634,0.043346770527901826,3.075196577281522,-3.0755020608625054,119,5.3191584288152125,0.8836127898766735,5.333627878143059,0.8427523254722216
0.9993738740063832,0.043229380819423104,3.066868461664521,-3.067173117948239,119,5.327008856138145,0.8863927719940263,5.341439119976097,0.8456429639994136
1.007701989623103,0.043111991110888974,3.058540346047514,-3.058844175033972,119,5.3348592834610775,0.8891727541113794,5.349250361809117,0.8485336025266582
1.0160301052398228,0.04299460140229814,3.0502122304304997,-3.0505152321197038,119,5.3427097107840105,0.8919527362287323,5.357061603642119,0.8514242410539561
1.0243582208565427,0.04287721169364923,3.0418841148134805,-3.0421862892054348,119,5.350560138106943,0.8947327183460854,5.364872845475102,0.8543148795813088
1.0326863364732626,0.042759821984940924,3.0335559991964547,-3.033857346291165,119,5.358410565429876,0.8975127004634382,5.372684087308064,0.8572055181087174
1.0410144520899824,0.04264243227617186,3.0252278835794226,-3.025528403376894,119,5.366260992752809,0.9002926825807913,5.380495329141007,0.8600961566361834
1.0493425677067023,0.04252504256734066,3.016899767962385,-3.017199460462623,119,5.374111420075742,0.9030726646981442,5.388306570973929,0.8629867951637078
1.0576706833234222,0.04240765285844596,3.0085716523453407,-3.0088705175483503,119,5.381961847398675,0.9058526468154973,5.396117812806829,0.8658774336912922
1.065998798940142,0.04229026314948634,3.00024353672829,-3.000541574634077,119,5.389812274721608,0.9086326289328501,5.403929054639708,0.8687680722189377
1.074326914556862,0.04217287344046041,2.9919154211112335,-2.9922126317198026,119,5.39766270204454,0.9114126110502032,5.411740296472564,0.8716587107466458
1.0826550301735818,0.04205548373136672,2.983587305494171,-2.9838836888055273,119,5.405513129367474,0.9141925931675561,5.419551538305399,0.8745493492744176
1.0909831457903016,0.04193809402220385,2.975259189877102,-2.9755547458912512,119,5.413363556690406,0.9169725752849092,5.427362780138209,0.877439987802255
1.0993112614070215,0.041820704312970365,2.966931074260026,-2.9672258029769742,119,5.421213984013339,0.919752557402262,5.435174021970996,0.8803306263301585
1.1076393770237414,0.04170331460366477,2.9586029586429445,-2.958896860062696,119,5.429064411336272,0.9225325395196151,5.4429852638037595,0.8832212648581304
1.1159674926404612,0.04158592489428561,2.950274843025856,-2.9505679171484167,119,5.436914838659205,0.9253125216369681,5.4507965056364975,0.8861119033861713
1.1242956082571811,0.041468535184831394,2.9419467274087614,-2.9422389742341366,119,5.444765265982138,0.9280925037543211,5.458607747469212,0.8890025419142831
1.132623723873901,0.0413511454753006,2.93361861179166,-2.933910031319855,119,5.452615693305071,0.930872485871674,5.4664189893019,0.891893180442467
1.1409518394906208,0.041233755765691715,2.925290496174553,-2.925581088405573,119,5.460466120628004,0.933652467989027,5.474230231134562,0.8947838189707247
1.1492799551073407,0.04111636605600321,2.9169623805574387,-2.917252145491289,119,5.468316547950937,0.93643245010638,5.482041472967198,0.8976744574990573
1.1576080707240606,0.040998976346233534,2.9086342649403187,-2.9089232025770047,119,5.47616697527387,0.939212432223733,5.489852714799806,0.9005650960274664
1.1659361863407804,0.04088158663638113,2.900306149323191,-2.9005942596627188,119,5.484017402596802,0.9419924143410859,5.497663956632385,0.9034557345559535
1.1742643019575003,0.04076419692644442,2.891978033706058,-2.8922653167484316,119,5.491867829919736,0.9447723964584389,5.505475198464939,0.9063463730845202
1.1825924175742202,0.04064680721642179,2.8836499180889175,-2.8839363738341435,119,5.499718257242668,0.9475523785757919,5.513286440297462,0.9092370116131677
1.19092053319094,0.04052941750631167,2.875321802471771,-2.875607430919854,119,5.507568684565601,0.9503323606931449,5.521097682129957,0.9121276501418978
1.19924864880766,0.040412027796112415,2.8669936868546166,-2.8672784880055633,119,5.515419111888534,0.9531123428104978,5.528908923962422,0.9150182886707119
1.2075767644243798,0.040294638085822385,2.8586655712374562,-2.858949545091271,119,5.523269539211467,0.9558923249278508,5.536720165794856,0.9179089271996115
1.2159048800410996,0.04017724837543992,2.8503374556202896,-2.8506206021769778,119,5.5311199665343995,0.9586723070452038,5.54453140762726,0.9207995657285982
1.2242329956578195,0.04005985866496339,2.842009340003116,-2.842291659262683,119,5.5389703938573325,0.9614522891625568,5.552342649459632,0.9236902042576737
1.2325611112745394,0.039942468954391075,2.833681224385935,-2.833962716348387,119,5.546820821180265,0.9642322712799097,5.560153891291973,0.9265808427868395
1.2408892268912592,0.039825079243721265,2.825353108768748,-2.8256337734340895,119,5.554671248503198,0.9670122533972627,5.5679651331242805,0.9294714813160971
1.2492173425079791,0.03970768953295228,2.817024993151554,-2.8173048305197907,119,5.562521675826131,0.9697922355146157,5.575776374956556,0.9323621198454483
1.257545458124699,0.03959029982208236,2.808696877534353,-2.8089758876054907,119,5.570372103149063,0.9725722176319687,5.583587616788796,0.9352527583748945
1.2658735737414188,0.039472910111109774,2.800368761917145,-2.8006469446911892,119,5.578222530471997,0.9753521997493216,5.5913988586210035,0.9381433969044376
1.2742016893581387,0.03935552040003275,2.792040646299931,-2.792318001776886,119,5.586072957794929,0.9781321818666746,5.599210100453175,0.941034035434079
1.2825298049748586,0.03923813068884951,2.783712530682709,-2.7839890588625815,119,5.593923385117862,0.9809121639840277,5.607021342285312,0.9439246739638208
1.2908579205915784,0.03912074097755823,2.7753844150654796,-2.775660115948275,119,5.601773812440795,0.9836921461013806,5.614832584117412,0.9468153124936641
1.2991860362082983,0.03900335126615711,2.767056299448244,-2.7673311730339676,119,5.609624239763728,0.9864721282187336,5.622643825949475,0.9497059510236113
1.3075141518250182,0.03888596155464433,2.758728183831001,-2.759002230119658,119,5.617474667086661,0.9892521103360865,5.630455067781502,0.9525965895536634
1.315842267441738,0.038768571843018025,2.750400068213752,-2.7506732872053474,119,5.625325094409594,0.9920320924534396,5.638266309613491,0.9554872280838228
1.324170383058458,0.03865118213127633,2.742071952596495,-2.742344344291035,119,5.633175521732527,0.9948120745707925,5.64607755144544,0.9583778666140907
1.3324984986751778,0.03853379241941736,2.733743836979231,-2.7340154013767206,119,5.64102594905546,0.9975920566881455,5.653888793277352,0.9612685051444695
1.3408266142918976,0.03841640270743921,2.7254157213619594,-2.725686458462405,119,5.648876376378393,1.0003720388054984,5.661700035109223,0.9641591436749603
1.3491547299086175,0.03829901299533995,2.7170876057446813,-2.7173575155480876,119,5.656726803701326,1.0031520209228515,5.669511276941053,0.9670497822055655
1.3574828455253374,0.038181623283117645,2.7087594901273957,-2.7090285726337684,119,5.664577231024259,1.0059320030402044,5.6773225187728436,0.9699404207362865
1.3658109611420572,0.03806423357077032,2.7004313745101025,-2.7006996297194474,119,5.672427658347191,1.0087119851575574,5.68513376060459,0.9728310592671255
1.3741390767587771,0.03794684385829602,2.692103258892803,-2.6923706868051247,119,5.680278085670124,1.0114919672749103,5.6929450024362955,0.975721697798084
1.382467192375497,0.03782945414569275,2.6837751432754957,-2.6840417438908,119,5.688128512993057,1.0142719493922634,5.700756244267958,0.9786123363291643
1.3907953079922168,0.037712064432958485,2.6754470276581808,-2.675712800976474,119,5.69597894031599,1.0170519315096163,5.708567486099577,0.981502974860368
1.3991234236089367,0.03759467472009118,2.6671189120408583,-2.6673838580621454,119,5.703829367638923,1.0198319136269693,5.7163787279311515,0.9843936133916972
1.4074515392256566,0.03747728500708877,2.6587907964235287,-2.659054915147815,119,5.711679794961856,1.0226118957443222,5.724189969762681,0.9872842519231535
1.4157796548423764,0.0373598952939492,2.650462680806192,-2.650725972233483,119,5.719530222284789,1.0253918778616753,5.732001211594164,0.9901748904547394
1.4241077704590963,0.037242505580670375,2.6421345651888477,-2.6423970293191488,119,5.7273806496077215,1.0281718599790282,5.739812453425602,0.9930655289864563
1.4324358860758162,0.03712511586725018,2.6338064495714955,-2.6340680864048127,119,5.7352310769306545,1.0309518420963812,5.7476236952569915,0.9959561675183066
1.440764001692536,0.03700772615368647,2.6254783339541357,-2.6257391434904744,119,5.743081504253587,1.033731824213734,5.755434937088333,0.9988468060502921
1.449092117309256,0.03689033643997708,2.617150218336769,-2.6174102005761344,119,5.75093193157652,1.0365118063310872,5.763246178919626,1.001737444582415
1.4574202329259758,0.03677294674628684,2.608822102808708,-2.6090812576620763,118,5.7587823588994524,1.0392917884484403,5.771057420757601,1.004628083095667
1.4657483485426956,0.036655557053614715,2.6004939871964834,-2.6007523147480325,118,5.766632786222386,1.0420717705657931,5.778868662595918,1.0075187216079593
1.4740764641594155,0.03653816736083773,2.5921658715793017,-2.5924233718339873,118,5.774483213545318,1.044851752683146,5.786679904434197,1.0104093601203503
1.4824045797761354,0.03642077766788747,2.583837755961822,-2.58409442891994,118,5.782333640868251,1.047631734800499,5.79449114627242,1.013299998632905
1.4907326953928552,0.03630338797475754,2.575509640344317,-2.57576548600589,118,5.790184068191184,1.0504117169178522,5.802302388110583,1.0161906371456289
1.4990608110095751,0.03618599828144515,2.567181524726802,-2.567436543091837,118,5.798034495514117,1.053191699035205,5.810113629948685,1.0190812756585246
1.507388926626295,0.0360686085879477,2.558853409109278,-2.5591076001777817,118,5.80588492283705,1.055971681152558,5.817924871786725,1.0219719141715946
1.5157170422430148,0.03595121889426258,2.550525293491745,-2.5507786572637237,118,5.813735350159983,1.058751663269911,5.825736113624703,1.024862552684842
1.5240451578597347,0.03583382920038714,2.542197177874204,-2.542449714349663,118,5.821585777482916,1.061531645387264,5.833547355462617,1.0277531911982687
1.5323732734764546,0.03571643950631874,2.5338690622566538,-2.5341207714355996,118,5.829436204805849,1.064311627504617,5.8413585973004665,1.030643829711877
1.5407013890931744,0.03559904981205466,2.5255409466390955,-2.5257918285215335,118,5.837286632128782,1.0670916096219698,5.84916983913825,1.0335344682256697
1.5490295047098943,0.03548166011759222,2.517212831021528,-2.517462885607465,118,5.845137059451714,1.069871591739323,5.8569810809759675,1.03642510673965
1.5573576203266142,0.035364270422928654,2.5088847154039513,-2.509133942693393,118,5.852987486774648,1.072651573856676,5.864792322813619,1.0393157452538195
1.565685735943334,0.035246880728061196,2.500556599786366,-2.5008049997793185,118,5.86083791409758,1.0754315559740288,5.872603564651201,1.042206383768181
1.574013851560054,0.03512949103298706,2.4922284841687716,-2.492476056865241,118,5.868688341420513,1.0782115380913817,5.880414806488715,1.0450970222827374
1.5823419671767738,0.03501210133770342,2.483900368551168,-2.48414711395116,118,5.876538768743446,1.0809915202087348,5.8882260483261595,1.0479876607974916
1.5906700827934936,0.03489471164220743,2.475572252933556,-2.475818171037077,118,5.884389196066379,1.0837715023260879,5.896037290163532,1.050878299312446
1.5989981984102135,0.03477732194649621,2.467244137315934,-2.4674892281229903,118,5.892239623389312,1.0865514844434407,5.903848532000834,1.0537689378276027
