xi,eta,node_index
4.40461851849353,0.49727413297564427,0
4.3892386807945405,0.49087955470537875,1
4.371503072462617,0.4826674478432058,2
4.35111794379423,0.4724649635035099,3
4.32867288481916,0.45850421388468726,4
4.308007055417812,0.4361159996710077,5
4.301164817576776,0.4018547925122766,6
4.315128324432819,0.3645403931306538,7
4.343718054071373,0.32955323599994857,8
4.383953951105841,0.29824575434112977,9
4.433623146130284,0.269798094767725,10
4.492155959525565,0.2440452130851321,11
4.559380207640316,0.22087478348298706,12
4.635270463316371,0.20004229209615423,13
4.719937856454804,0.1813401945347301,14
4.813384778402255,0.16359841770173988,15
4.915971759393595,0.1471696899014259,16
5.028006637973596,0.13234859024260429,17
5.149526875186823,0.11743206225023503,18
5.281006979572587,0.10447652812140072,19
5.422430027798741,0.09142603006826537,20
5.574091636759515,0.07981625063255221,21
5.7360156095468815,0.06857281785976678,22
5.9083001501329715,0.05817971845749374,23
6.090960356805327,0.04871825423743414,24
6.283931903658267,0.03969528006997194,25
6.487126236719996,0.03110353685714558,26
6.700405973473616,0.02304301427033683,27
6.92357460969419,0.0154513250331057,28
7.15638526825732,0.008273700227315925,29
7.3985414875509345,0.0014440234187337584,30
7.649700861704697,-0.005051827394985895,31
7.909475839835288,-0.011222048085952905,32
8.177436729479087,-0.017056226857601237,33
8.453114127913157,-0.022551542430614503,34
8.736002289085791,-0.027715016064049962,35
9.02556259341521,-0.032572172492077466,36
9.321227391909567,-0.037164112371345474,37
9.622403966108623,-0.04154058245104914,38
9.928478540591222,-0.04574962308636023,39
10.238820258830595,-0.049828289578243014,40
10.552785078188132,-0.05379730214758397,41
10.869719561267425,-0.05766039485962116,42
11.188964537262095,-0.06140859177839045,43
11.50985862529329,-0.06502807853928164,44
11.831741634295692,-0.06850869461253502,45
12.153957849471686,-0.07185037745889569,46
12.475859204549666,-0.07506536182849322,47
12.796808313191537,-0.07817609977025275,48
13.116181332951243,-0.08120955792197547,49
13.433370632556889,-0.08419017424943416,50
13.747787246031118,-0.08713363572905865,51
14.058863100692278,-0.09004351310643802,52
14.36605301337588,-0.09291157907696106,53
14.668836453503506,-0.09572185383331228,54
14.96671908137516,-0.09845765538934098,55
15.259234101558095,-0.10110809333977396,56
15.54594350514024,-0.10366665615302788,57
15.826439173877633,-0.1061249869240082,58
16.10034365065101,-0.10848467406225622,59
16.367310605504926,-0.11078588523426514,60
16.62702553422893,-0.1130883799398463,61
16.879206811106048,-0.11539381697063279,62
17.123605991520463,-0.11764403728559042,63
17.3600070788542,-0.11981226813614317,64
17.588226577408886,-0.12189117681982894,65
17.808114199687882,-0.12379336954587043,66
18.01955137513865,-0.12547614077229288,67
18.22244955171554,-0.12711460584305406,68
18.416751748783305,-0.1288349691742185,69
18.60243465838889,-0.1303948964744036,70
18.779501877958968,-0.13188321629103117,71
18.947987409189423,-0.13320059163839387,72
19.10795128635246,-0.1344683140867765,73
19.259481495127055,-0.13565164588144354,74
19.402690838242002,-0.1367994752416621,75
19.537717866692905,-0.1377532916308496,76
19.66472121895207,-0.13870714951388377,77
19.783882906989916,-0.13956766492425932,78
19.895404561583824,-0.14023297109739613,79
19.999504787594393,-0.1407417883536297,80
19.94790321435267,-1.4426216935906835,81
19.811645033378355,-2.7383792782254917,82
19.591308508725227,-4.022515496048524,83
19.287828723270735,-5.289580620594835,84
18.90249361033177,-6.534197373156594,85
18.436938487823767,-7.751083743335675,86
17.893139118159475,-8.935075405288485,87
17.27340332334044,-10.081147634531076,88
16.580361190825784,-11.184436632292133,89
15.816953911743418,-12.240260166915757,90
14.986421298813058,-13.244137444714259,91
14.092288036953535,-14.1918081259414,92
13.138348724925255,-15.079250405184435,93
12.128651771489347,-15.902698079443889,94
11.067482214426336,-16.658656531466058,95
9.959343535328482,-17.34391756049684,96
8.808938547341697,-17.955572997516885,97
7.6211494369672375,-18.49102704717653,98
6.4010170446235435,-18.948007304052815,99
5.153719471899065,-19.324574396476844,100
3.8845501062844727,-19.61913021700415,101
2.598895156644753,-19.830424704598954,102
1.302210794768066,-19.957561149749473,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09135328286221268,-0.9676501058768402,121
0.18270656572442487,-0.9353002117536805,122
0.27405984858663757,-0.9029503176305207,123
0.36541313144885024,-0.8706004235073608,124
0.45676641431106246,-0.8382505293842012,125
0.5481196971732751,-0.8059006352610414,126
0.6394729800354878,-0.7735507411378815,127
0.7308262628977,-0.7412008470147218,128
0.8221795457599127,-0.708850952891562,129
0.9135328286221254,-0.6765010587684022,130
1.0048861114843375,-0.6441511646452425,131
1.0962393943465503,-0.6118012705220827,132
1.187592677208763,-0.5794513763989229,133
1.2789459600709752,-0.5471014822757632,134
1.370299242933188,-0.5147515881526034,135
1.4616525257954005,-0.48240169402944344,136
1.5530058086576126,-0.45005179990628386,137
1.6443590915198254,-0.41770190578312394,138
1.7357123743820382,-0.38535201165996413,139
1.8270656572442503,-0.35300211753680455,140
1.9184189401064629,-0.32065222341364463,141
2.009772222968676,-0.2883023292904848,142
2.101125505830888,-0.25595243516732513,143
2.1924787886931005,-0.22360254104416533,144
2.2838320715553126,-0.19125264692100563,145
2.375185354417526,-0.1589027527978456,146
2.466538637279738,-0.12655285867468602,147
2.5578919201419503,-0.09420296455152632,148
2.6492452030041633,-0.0618530704283663,149
2.740598485866376,-0.029503176305206713,150
2.831951768728588,0.0028467178179529817,151
2.923305051590801,0.03519661194111312,152
3.014658334453013,0.0675465060642726,153
3.1060116173152252,0.09989640018743229,154
3.1973649001774387,0.13224629431059243,155
3.288718183039651,0.16459618843375212,156
3.3800714659018634,0.19694608255691182,157
3.4714247487640755,0.2292959766800715,158
3.5627780316262885,0.26164587080323143,159
3.654131314488501,0.2939957649263911,160
3.745484597350713,0.3263456590495508,161
3.8368378802129257,0.35869555317271073,162
3.9281911630751387,0.39104544729587043,163
4.019544445937351,0.4233953414190301,164
4.110897728799563,0.45574523554219004,165
4.202251011661776,0.48809512966534996,166
4.2936042945239885,0.5204450237885094,167
4.384957577386201,0.5527949179116693,168
4.414887331554882,0.5633935997340774,169
4.444817085723564,0.5739922815564859,170
4.474746839892246,0.5845909633788938,171
4.5046765940609275,0.5951896452013022,172
4.534606348229609,0.6057883270237103,173
4.56453610239829,0.6163870088461187,174
4.594465856566972,0.6269856906685268,175
4.624395610735653,0.6375843724909352,176
4.654325364904335,0.6481830543133433,177
4.684255119073017,0.6587817361357515,178
4.714184873241698,0.6693804179581598,179
4.744114627410379,0.6799790997805679,180
4.774044381579061,0.6905777816029761,181
4.803974135747743,0.7011764634253845,182
4.833903889916424,0.7117751452477926,183
4.863833644085106,0.7223738270702007,184
4.893763398253787,0.732972508892609,185
4.9236931524224685,0.7435711907150172,186
4.953622906591151,0.7541698725374254,187
4.983552660759832,0.7647685543598338,188
5.0134824149285135,0.7753672361822419,189
5.043412169097195,0.78596591800465,190
5.073341923265876,0.7965645998270584,191
5.103271677434558,0.8071632816494665,192
5.13320143160324,0.8177619634718747,193
5.163131185771921,0.828360645294283,194
5.193060939940603,0.8389593271166912,195
5.222990694109284,0.8495580089390993,196
5.2529204482779654,0.8601566907615077,197
5.282850202446648,0.8707553725839158,198
5.312779956615329,0.881354054406324,199
5.3427097107840105,0.8919527362287323,200
5.372639464952692,0.9025514180511404,201
5.402569219121373,0.9131500998735486,202
5.4324989732900555,0.923748781695957,203
5.462428727458737,0.9343474635183651,204
5.492358481627418,0.9449461453407731,205
5.5222882357961,0.9555448271631816,206
5.552217989964781,0.9661435089855898,207
5.582147744133462,0.976742190807998,208
5.612077498302145,0.9873408726304063,209
5.642007252470826,0.9979395544528143,210
5.671937006639507,1.0085382362752227,211
5.701866760808189,1.0191369180976309,212
5.731796514976871,1.029735599920039,213
5.7617262691455515,1.0403342817424472,214
5.791656023314234,1.0509329635648557,215
5.821585777482915,1.0615316453872636,216
5.8515155316515965,1.0721303272096718,217
5.881445285820278,1.0827290090320802,218
5.911375039988959,1.0933276908544882,219
5.941304794157642,1.1039263726768964,220
5.971234548326323,1.1145250544993048,221
6.001164302495004,1.1251237363217128,222
6.031094056663686,1.1357224181441212,223
6.061023810832367,1.1463210999665294,224
6.090953565001049,1.1569197817889376,225
6.120883319169731,1.167518463611346,226
6.150813073338412,1.178117145433754,227
6.1807428275070935,1.1887158272561622,228
6.210672581675775,1.1993145090785706,229
6.240602335844457,1.2099131909009788,230
6.2705320900131385,1.220511872723387,231
6.30046184418182,1.2311105545457952,232
6.330391598350501,1.2417092363682034,233
6.360321352519183,1.2523079181906114,234
6.390251106687864,1.2629066000130196,235
6.420180860856545,1.2735052818354278,236
6.450110615025228,1.2841039636578364,237
6.480040369193909,1.2947026454802444,238
6.50997012336259,1.3053013273026526,239
6.539899877531272,1.3159000091250608,240
6.569829631699953,1.326498690947469,241
6.5997593858686345,1.3370973727698774,242
6.629689140037317,1.3476960545922856,243
6.659618894205998,1.3582947364146938,244
6.6895486483746796,1.368893418237102,245
6.719478402543362,1.3794921000595102,246
6.749408156712043,1.3900907818819184,247
6.779337910880725,1.4006894637043266,248
6.809267665049406,1.411288145526735,249
6.839197419218087,1.421886827349143,250
6.869127173386769,1.432485509171551,251
6.89905692755545,1.4430841909939593,252
6.9289866817241315,1.4536828728163678,253
6.958916435892813,1.4642815546387757,254
6.988846190061495,1.4748802364611842,255
7.0187759442301765,1.4854789182835924,256
7.048705698398858,1.4960776001060005,257
7.07863545256754,1.5066762819284087,258
7.1085652067362215,1.5172749637508172,259
7.138494960904903,1.5278736455732251,260
7.168424715073584,1.5384723273956333,261
7.198354469242266,1.5490710092180415,262
7.228284223410947,1.5596696910404495,263
7.258213977579628,1.570268372862858,264
7.288143731748311,1.5808670546852663,265
7.318073485916992,1.5914657365076743,266
7.348003240085674,1.6020644183300827,267
7.377932994254356,1.612663100152491,268
7.407862748423037,1.623261781974899,269
7.437792502591718,1.6338604637973073,270
7.4677222567604,1.6444591456197155,271
7.497652010929081,1.6550578274421237,272
7.527581765097763,1.665656509264532,273
7.557511519266445,1.6762551910869403,274
7.587441273435126,1.6868538729093487,275
7.617371027603808,1.6974525547317567,276
7.647300781772489,1.708051236554165,277
7.67723053594117,1.718649918376573,278
7.707160290109853,1.7292486001989815,279
7.737090044278534,1.7398472820213895,280
7.767019798447215,1.7504459638437977,281
7.796949552615897,1.7610446456662059,282
7.826879306784579,1.7716433274886143,283
7.8568090609532595,1.7822420093110223,284
7.886738815121942,1.7928406911334303,285
7.916668569290623,1.8034393729558387,286
7.9465983234593045,1.814038054778247,287
7.976528077627986,1.824636736600655,288
8.006457831796668,1.8352354184230637,289
8.036387585965349,1.8458341002454717,290
8.066317340134031,1.8564327820678799,291
8.096247094302713,1.867031463890288,292
8.126176848471394,1.8776301457126963,293
8.156106602640076,1.8882288275351047,294
8.186036356808756,1.8988275093575127,295
8.215966110977439,1.909426191179921,296
8.186195740159896,1.8983774246584786,297
8.15641538333324,1.8873568577568505,298
8.126635025960065,1.876336292398549,299
8.096854668236945,1.8653157280284542,300
8.067074310256428,1.8542951643852261,301
8.037293952072103,1.8432746013175365,302
8.007513593721765,1.8322540387186557,303
7.977733235232024,1.8212334765134326,304
7.947952876622217,1.810212914647265,305
7.918172517872135,1.7991923531772258,306
7.888392158938809,1.7881717922246492,307
7.858611799912294,1.7771512315352298,308
7.828831440802529,1.7661306710809055,309
7.799051081617162,1.7551101108400666,310
7.769270722362753,1.7440895507942011,311
7.739490363044977,1.733068990927282,312
7.7097100036680954,1.7220484312272675,313
7.679929644237277,1.7110278716795653,314
7.65014928475638,1.7000073122732826,315
7.620368925228964,1.6889867529983644,316
7.590588565745731,1.677966193598681,317
7.560808206246319,1.666945634244681,318
7.531027846730082,1.6559250749381917,319
7.5012474872607715,1.6449045154991921,320
7.47146712776437,1.6338839561366902,321
7.4416867682425,1.622863396846112,322
7.411906408761036,1.6118428374414298,323
7.382126049277506,1.6008222780425807,324
7.3523456897747135,1.5898017186981324,325
7.322565330253841,1.5787811594047343,326
7.292784970776437,1.5677605999885866,327
7.263004611295811,1.5567400405815364,328
7.233224251801065,1.5457194812143618,329
7.203443892293078,1.5346989218845806,330
7.173663532772691,1.5236783625898114,331
7.14388317329365,1.5126578031782882,332
7.114102813813284,1.5016372437705048,333
7.084322454323116,1.4906166843904016,334
7.054542094823649,1.4795961250365588,335
7.024761735315351,1.4685755657076542,336
6.99498137579863,1.4575550064025367,337
6.965201016303907,1.446534447035293,338
6.935420656825189,1.4355138876228595,339
6.90564029733987,1.4244933282290595,340
6.875859937848304,1.4134727688529063,341
6.846079578350764,1.4024522094936218,342
6.816299218847513,1.3914316501504649,343
6.7865188593388,1.380411090822732,344
6.756738499824798,1.3693905315099342,345
6.726958140325239,1.358369972156352,346
6.6971777808463955,1.3473494127442698,347
6.667397421363485,1.33632885334367,348
6.637617061876685,1.3253082939540564,349
6.607836702386131,1.3142877345750426,350
6.578056342892004,1.3032671752061238,351
6.548275983394469,1.292246615846823,352
6.518495623893674,1.2812260564967275,353
6.488715264389761,1.2702054971554422,354
6.458934904882848,1.2591849378226236,355
6.429154545373056,1.2481643784979375,356
6.399374185860791,1.2371438191802364,357
6.369593826378069,1.2261232597791056,358
6.339813466897107,1.215102700373005,359
6.31003310741403,1.2040821409728797,360
6.2802527479289045,1.193061581578537,361
6.250472388441848,1.1820410221896478,362
6.220692028952946,1.1710204628059697,363
6.190911669462281,1.1599999034272703,364
6.161131309969932,1.1489793440533262,365
6.131350950475962,1.1379587846839596,366
6.101570590980453,1.1269382253189402,367
6.071790231483481,1.1159176659580505,368
6.0420098719851145,1.1048971066010989,369
6.012229512485419,1.0938765472479017,370
5.982449152984452,1.0828559878982966,371
5.952668793482268,1.0718354285521245,372
5.922888433978938,1.060814869209191,373
5.893108074474516,1.0497943098693379,374
5.863327714969058,1.0387737505324124,375
5.833547355462616,1.0277531911982682,376
5.803766995955226,1.0167326318667964,377
5.773986636446969,1.0057120725377764,378
5.744206276955758,0.9946915131606219,379
5.714425917473258,0.9836709537588647,380
5.684645557990105,0.972650394358948,381
5.654865198506335,0.9616298349607806,382
5.625084839021983,0.9506092755642525,383
5.595304479537089,0.9395887161692581,384
5.565524120051684,0.9285681567757039,385
5.5357437605658015,0.9175475973834989,386
5.505963401079471,0.9065270379925603,387
5.47618304159272,0.8955064786028076,388
5.446402682105583,0.8844859192141482,389
5.416622322618085,0.873465359826503,390
5.386841963130255,0.8624448004397968,391
5.357061603642119,0.8514242410539561,392
5.327281244153698,0.8404036816689191,393
5.297500884665022,0.8293831222846068,394
5.26772052517611,0.8183625629009533,395
5.2379401656869895,0.8073420035178946,396
5.208159806197679,0.7963214441353701,397
5.178379446708199,0.7853008847533235,398
5.148599087218572,0.7742803253716946,399
5.118818727728816,0.7632597659904264,400
5.089038368238953,0.7522392066094659,401
5.059258008748998,0.741218647228761,402
5.029477649258969,0.7301980878482632,403
