panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,7.779588350769993,-0.0081369377404694,0.2598482458784824,-0.0017324807227373784,0.005930585543964029,-0.009395546989438786,5.866251971082761e-06
32,8.043456284657188,-0.014139137471777072,0.26802439445064663,-0.00061755265310387,0.006250970364668318,-0.007486075670876086,4.317044109838513e-06
33,8.315275428696122,-0.019803884644107872,0.27573216442885984,0.0013753527645843366,0.007540114123621572,-0.004789408594452899,4.014574680408015e-06
34,8.594558208499475,-0.025133279247332233,0.28293528092409653,0.003874123167901866,0.00941458085483493,-0.001666334519031143,7.141584736462868e-06
35,8.8807824412505,-0.030143594278063714,0.28960103903803885,0.006258361613254909,0.011244224683160442,0.0012724985433493485,1.3742544369614901e-05
36,9.173394992662388,-0.03486814243171147,0.2957004548196767,0.007998205911239842,0.012490693838496575,0.003505717983983095,2.090566151674842e-05
37,9.471815679009094,-0.03935234741119731,0.3012083702964414,0.008768162979510302,0.012821128362076245,0.004715197596944373,2.4806374225340162e-05
38,9.775441253349921,-0.04364510276870469,0.30610351381154344,0.008553590293994773,0.012214645943467509,0.004892534644522009,2.376333097196373e-05
39,10.083649399710907,-0.047788956332301624,0.3103685190223365,0.007628081093536354,0.010939518179726215,0.004316644007346451,1.9194066429973555e-05
40,10.395802668509363,-0.05181279586291349,0.31398990565778756,0.006445105473726051,0.009444493435206355,0.0034457175122457467,1.3984532849762476e-05
41,10.711252319727778,-0.05572884850360257,0.31695802569116455,0.005501076215610717,0.008221657457512674,0.002780494973708733,1.0373727768421418e-05
42,11.02934204926476,-0.0595344933190058,0.31926697868395176,0.00517956866452568,0.007650634743852663,0.002708502585198655,9.21510520744659e-06
43,11.349411581277693,-0.06321833515883604,0.3209145001675447,0.005623422714182216,0.007870793615081959,0.0033760518132825157,1.0688520083385636e-05
44,11.670800129794491,-0.06676838657590833,0.3219018269172914,0.006693445280540278,0.008739986491495863,0.004646904069584706,1.487132361912173e-05
45,11.992849741883688,-0.07017953603571536,0.3222335428948821,0.00801424391534799,0.009880259821567247,0.0061482280091286895,2.107045738206901e-05
46,12.314908527010676,-0.07345786964369445,0.3219174094787923,0.00910473990492193,0.010808219557349022,0.007401260252494837,2.6997143111230978e-05
47,12.636333758870602,-0.07662073079937298,0.32096418340455674,0.009526673725906126,0.011083494658172849,0.007969852793639425,2.9389216862033023e-05
48,12.95649482307139,-0.07969282884611412,0.31938742558026845,0.009029830084720157,0.010454058606076448,0.007605601563363852,2.6258109391627513e-05
49,13.274775982754065,-0.08269986608570482,0.31720330366818655,0.007628644335095122,0.008932897477688974,0.0063243911925012705,1.8639893802411687e-05
50,13.590578939294003,-0.0856619049892464,0.31443039101538023,0.005602869561850382,0.006798601922435511,0.00440713720126526,1.0020500155019211e-05
51,13.903325173361697,-0.08858857441774834,0.31108946420527117,0.00341157454824334,0.004509176914114482,0.0023139721823721773,3.7456471479502916e-06
52,14.21245805703408,-0.09147754609169953,0.30720330118175926,0.001555131953220698,0.002563900237857665,0.0005463636685837936,8.471560733647248e-07
53,14.517444733439692,-0.09431671645513667,0.30279648158412464,0.0004081821016574533,0.0013363121890395402,-0.0005199479857246336,1.373952503014654e-07
54,14.817777767439333,-0.09708975461132663,0.29789519062562364,5.263599540909769e-05,0.0009073558757223821,-0.0008020838849041798,7.336738690047307e-08
55,15.112976591466627,-0.09978287436455746,0.2925270275614743,0.00025539453300757464,0.0010431693651618348,-0.0005323802991466647,7.959351205678263e-08
56,15.402588803349168,-0.10238737474640092,0.2867208195197883,0.0008309335397164858,0.001557583407476748,0.00010428367195624427,2.4843132540082933e-07
57,15.686191339508937,-0.10489582153851804,0.2805064412283909,0.00191527231126562,0.002586061507293645,0.0012444831152376018,1.0710448622289048e-06
58,15.963391412264322,-0.1073048304931322,0.2739146409374414,0.0029864546846989637,0.003606253691505426,0.002366655677892529,2.4780953076414556e-06
59,16.23382712807797,-0.10963527964826067,0.26697687270029863,0.0017162447086970303,0.0022888145667722265,0.0011436748506218758,8.155541822175662e-07
60,16.49716806986693,-0.11193713258705572,0.25972513487143334,-0.0034055762583619226,-0.002876469284578159,-0.003934683232145627,3.036516084032444e-06
61,16.75311617266749,-0.11424109845523955,0.2521918147904013,-0.009023224983557215,-0.00853201301612012,-0.00951443695099435,2.055338546394072e-05
62,17.001406401313254,-0.1165189271281116,0.2444095392547186,-0.011069830721300154,-0.010614356364587806,-0.011525305078012547,2.9967128029450434e-05
63,17.24180653518733,-0.11872815271086679,0.23641103044822973,-0.01134260640916783,-0.010920528889280183,-0.011764683929055476,3.0429433793796036e-05
64,17.474116828131542,-0.12085172247798606,0.22822896700872064,-0.011071080690842748,-0.010678359251900353,-0.011463802129785185,2.7985490186008707e-05
65,17.698170388548384,-0.12284227318284968,0.2198958498214042,-0.003761408026390956,-0.0034000315185381894,-0.004122784534243751,3.120700623272794e-06
66,17.913832787413266,-0.12463475515908165,0.2114438717049979,0.007861365775030625,0.008200226469197852,0.007522505080863426,1.3075551032082667e-05
67,18.121000463427094,-0.1262953733076735,0.20290479202328848,0.005108757128271916,0.005421910575705832,0.004795603680837972,5.302325831309241e-06
68,18.31960065024942,-0.12797478750863628,0.19430981301867534,-0.00968988086469251,-0.009394496729425945,-0.00998526499995913,1.8250136299062782e-05
69,18.5095932035861,-0.12961493282431105,0.18568946198634395,-0.001916374261992572,-0.0016423111509724017,-0.0021904373730126867,6.865918317997216e-07
70,18.69096826817393,-0.1311390563827174,0.1770734744171311,-0.002530356439115946,-0.0022716615693636408,-0.002789051308868279,1.137699089557974e-06
71,18.863744643574194,-0.13254190396471252,0.16849068137975665,0.007976171681934485,0.008224134711328157,0.007728208652540782,1.0722714936468955e-05
72,19.02796934777094,-0.1338344528625852,0.15996890046892626,0.005480038119640401,0.0057173001204545125,0.005242776118826287,4.8069986259597725e-06
73,19.183716390739757,-0.13505997998411,0.15153482914963362,0.007220449523517615,0.007456172436179048,0.006984726610856237,7.903058541484137e-06
74,19.33108616668453,-0.13622556056155283,0.14321394299318327,0.002787624197970455,0.00302067127767168,0.002554577118269178,1.1154865729930957e-06
75,19.470204352467455,-0.13727638343625587,0.13503039723701193,0.020741181120577944,0.02100890807345607,0.020473454167699762,5.8092843238907965e-05
76,19.601219542822488,-0.13823022057236667,0.1270069341804881,0.011485486366256053,0.011748128396437008,0.011222844336075097,1.6757217508093838e-05
77,19.72430206297099,-0.13913740721907153,0.11916479506465108,0.016374638679759124,0.016907427500011566,0.015841849859506738,3.196278806571702e-05
78,19.83964373428687,-0.13990031801082772,0.11152363908905984,0.041287276327404754,0.04068394571922471,0.0418906069355848,0.00019012109724193504
79,19.94745467458911,-0.1404873797255129,0.10410146949227872,0.05478022066249,0.06333672163660578,0.04622371968837427,0.00031493579646494924
