xi,eta,node_index
17.00424746536086,-10.52879708878316,88
16.30156550413177,-11.587016963589079,89
15.533123384578897,-12.59849506565956,90
14.702020985387609,-13.559151114476979,91
13.81161095543941,-14.46510984457381,92
12.865485189299736,-15.312716638268638,93
11.86746033759394,-16.098552268313902,94
10.821562410722231,-16.81944669098373,95
9.732010538021852,-17.472491833960937,96
8.603199947891738,-18.055053327437047,97
7.439684237537362,-18.564781131102464,98
6.246157003859329,-18.999619014157602,99
5.027432909586227,-19.35781285010291,100
3.7884282610306004,-19.637917692846784,101
2.5341411758169445,-19.83880360558643,102
1.2696314205846149,-19.959660218948226,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05344344334828929,-0.9691444135964447,121
0.10688688669657831,-0.9382888271928895,122
0.1603303300448676,-0.9074332407893342,123
0.2137737733931569,-0.8765776543857788,124
0.2672172167414459,-0.8457220679822237,125
0.3206606600897352,-0.8148664815786684,126
0.3741041034380245,-0.784010895175113,127
0.4275475467863135,-0.7531553087715579,128
0.4809909901346028,-0.7222997223680026,129
0.5344344334828921,-0.6914441359644472,130
0.5878778768311811,-0.6605885495608921,131
0.6413213201794704,-0.6297329631573367,132
0.6947647635277597,-0.5988773767537814,133
0.7482082068760487,-0.5680217903502262,134
0.801651650224338,-0.5371662039466709,135
0.8550950935726274,-0.5063106175431156,136
0.9085385369209164,-0.47545503113956034,137
0.9619819802692056,-0.444599444736005,138
1.0154254236174949,-0.41374385833244964,139
1.068868866965784,-0.3828882719288945,140
1.1223123103140733,-0.3520326855253392,141
1.1757557536623626,-0.3211770991217838,142
1.2291991970106515,-0.2903215127182287,143
1.2826426403589408,-0.25946592631467336,144
1.33608608370723,-0.22861033991111823,145
1.3895295270555195,-0.19775475350756266,146
1.4429729704038083,-0.16689916710400754,147
1.4964164137520974,-0.1360435807004523,148
1.549859857100387,-0.10518799429689685,149
1.603303300448676,-0.07433240789334172,150
1.656746743796965,-0.04347682148978649,151
1.7101901871452547,-0.01262123508623103,152
1.7636336304935436,0.018234351317324204,153
1.8170770738418327,0.04908993772087933,154
1.8705205171901222,0.0799455241244349,155
1.9239639605384111,0.11080111052799002,156
1.9774074038867004,0.14165669693154537,157
2.0308508472349893,0.1725122833351005,158
2.0842942905832786,0.20336786973865584,159
2.137737733931568,0.23422345614221118,160
2.1911811772798573,0.2650790425457663,161
2.2446246206281466,0.29593462894932165,162
2.298068063976436,0.326790215352877,163
2.351511507324725,0.3576458017564321,164
2.404954950673014,0.38850138815998747,165
2.4583983940213034,0.4193569745635428,166
2.5118418373695923,0.45021256096709794,167
2.5652852807178816,0.4810681473706533,168
2.5810956796379125,0.49019628544312843,169
2.596906078557943,0.4993244235156035,170
2.612716477477974,0.5084525615880787,171
2.6285268763980048,0.5175806996605538,172
2.6443372753180356,0.5267088377330289,173
2.660147674238066,0.535836975805504,174
2.675958073158097,0.5449651138779792,175
2.691768472078128,0.5540932519504543,176
2.7075788709981583,0.5632213900229294,177
2.723389269918189,0.5723495280954045,178
2.73919966883822,0.5814776661678797,179
2.7550100677582505,0.5906058042403548,180
2.7708204666782814,0.5997339423128298,181
2.7866308655983123,0.608862080385305,182
2.802441264518343,0.6179902184577801,183
2.8182516634383736,0.6271183565302553,184
2.8340620623584045,0.6362464946027304,185
2.8498724612784354,0.6453746326752056,186
2.8656828601984663,0.6545027707476807,187
2.8814932591184967,0.6636309088201559,188
2.8973036580385276,0.672759046892631,189
2.9131140569585585,0.6818871849651061,190
2.9289244558785894,0.6910153230375813,191
2.94473485479862,0.7001434611100564,192
2.9605452537186507,0.7092715991825316,193
2.9763556526386816,0.7183997372550067,194
2.9921660515587125,0.7275278753274819,195
3.0079764504787434,0.7366560133999569,196
3.023786849398774,0.7457841514724322,197
3.0395972483188047,0.7549122895449072,198
3.0554076472388356,0.7640404276173824,199
3.0712180461588665,0.7731685656898575,200
3.0870284450788974,0.7822967037623327,201
3.102838843998928,0.7914248418348078,202
3.1186492429189587,0.800552979907283,203
3.1344596418389896,0.8096811179797581,204
3.15027004075902,0.8188092560522333,205
3.166080439679051,0.8279373941247083,206
3.181890838599082,0.8370655321971836,207
3.1977012375191127,0.8461936702696586,208
3.2135116364391436,0.8553218083421339,209
3.229322035359174,0.8644499464146089,210
3.245132434279205,0.8735780844870842,211
3.260942833199236,0.8827062225595592,212
3.2767532321192667,0.8918343606320345,213
3.2925636310392976,0.9009624987045095,214
3.308374029959328,0.9100906367769848,215
3.324184428879359,0.9192187748494598,216
3.33999482779939,0.928346912921935,217
3.3558052267194207,0.9374750509944101,218
3.3716156256394516,0.9466031890668853,219
3.387426024559482,0.9557313271393604,220
3.403236423479513,0.9648594652118356,221
3.419046822399544,0.9739876032843107,222
3.4348572213195747,0.9831157413567858,223
3.450667620239605,0.9922438794292608,224
3.4664780191596356,1.001372017501736,225
3.4822884180796665,1.0105001555742108,226
3.498098816999697,1.019628293646686,227
3.5139092159197274,1.0287564317191609,228
3.5297196148397583,1.0378845697916361,229
3.5455300137597887,1.047012707864111,230
3.5613404126798196,1.0561408459365862,231
3.57715081159985,1.065268984009061,232
3.5929612105198805,1.0743971220815363,233
3.608771609439911,1.083525260154011,234
3.624582008359942,1.0926533982264863,235
3.6403924072799723,1.1017815362989611,236
3.656202806200003,1.1109096743714364,237
3.6720132051200336,1.1200378124439112,238
3.687823604040064,1.1291659505163865,239
3.7036340029600945,1.1382940885888613,240
3.7194444018801254,1.1474222266613365,241
3.7352548008001563,1.1565503647338113,242
3.7510651997201867,1.1656785028062866,243
3.766875598640217,1.1748066408787614,244
3.7826859975602476,1.1839347789512367,245
3.798496396480278,1.1930629170237115,246
3.814306795400309,1.2021910550961867,247
3.83011719432034,1.2113191931686615,248
3.8459275932403703,1.2204473312411368,249
3.8617379921604007,1.2295754693136116,250
3.877548391080431,1.2387036073860869,251
3.8933587900004616,1.2478317454585617,252
3.9091691889204925,1.256959883531037,253
3.9249795878405234,1.2660880216035117,254
3.940789986760554,1.275216159675987,255
3.9566003856805843,1.2843442977484618,256
3.9724107846006147,1.293472435820937,257
3.9882211835206456,1.3026005738934119,258
4.0040315824406765,1.3117287119658871,259
4.019841981360707,1.320856850038362,260
4.035652380280737,1.3299849881108372,261
4.051462779200768,1.339113126183312,262
4.067273178120798,1.3482412642557873,263
4.08308357704083,1.357369402328262,264
4.098893975960859,1.3664975404007373,265
4.1147043748808905,1.3756256784732122,266
4.130514773800921,1.3847538165456874,267
4.146325172720951,1.3938819546181622,268
4.162135571640982,1.4030100926906375,269
4.177945970561012,1.4121382307631123,270
4.193756369481044,1.4212663688355875,271
4.209566768401074,1.4303945069080624,272
4.2253771673211045,1.4395226449805376,273
4.241187566241135,1.4486507830530124,274
4.256997965161165,1.4577789211254877,275
4.272808364081197,1.4669070591979625,276
4.288618763001227,1.4760351972704377,277
4.304429161921258,1.4851633353429126,278
4.320239560841289,1.4942914734153878,279
4.336049959761319,1.503419611487863,280
4.351860358681351,1.5125477495603383,281
4.367670757601381,1.5216758876328136,282
4.3834811565214125,1.5308040257052888,283
4.399291555441444,1.539932163777764,284
4.415101954361474,1.5490603018502394,285
4.430912353281506,1.5581884399227146,286
4.446722752201536,1.5673165779951899,287
4.462533151121567,1.5764447160676651,288
4.478343550041599,1.5855728541401404,289
4.494153948961629,1.5947009922126156,290
4.5099643478816605,1.6038291302850909,291
4.525774746801691,1.6129572683575661,292
4.510344756807981,1.6031702426970516,293
4.494857950057257,1.5934816265464036,294
4.479371142902962,1.583793011094764,295
4.463884335457793,1.5741043961469308,296
4.448397527838666,1.5644157815004027,297
4.432910720038452,1.5547271671675273,298
4.417423912078587,1.545038553111173,299
4.401937104026744,1.5353499392141328,300
4.386450295898398,1.5256613254495968,301
4.370963487610758,1.515972711960966,302
4.355476679264409,1.5062840985740245,303
4.339989870868322,1.4965954852732293,304
4.324503062380435,1.486906872131438,305
4.30901625380673,1.4772182591382872,306
4.293529445244967,1.4675296461244547,307
4.278042636699156,1.45784103308299,308
4.262555828130337,1.4481524200813776,309
4.247069019543401,1.4384638071111424,310
4.2315822110113315,1.4287751940458797,311
4.216095402466278,1.4190865810031041,312
4.200608593910103,1.4093979679795907,313
4.185121785344437,1.399709354972516,314
4.169634976770712,1.3900207419794026,315
4.15414816819019,1.380332128998059,316
4.138661359605698,1.3706435160235944,317
4.123174551068547,1.3609549029671302,318
4.107687742528088,1.3512662899163956,319
4.092200933985009,1.3415776768702017,320
4.076714125439915,1.3318890638274958,321
4.061227316893347,1.322200450787343,322
4.0457405083457845,1.3125118377489144,323
4.030253699797651,1.3028232247114733,324
4.014766891249325,1.293134611674367,325
3.999280082701139,1.283445998637015,326
3.9837932741533915,1.2737573855989053,327
3.9683064656063447,1.2640687725595823,328
3.95281965706023,1.2543801595186455,329
3.937332848515252,1.2446915464757393,330
3.9218460399715895,1.2350029334305537,331
3.9063592314294016,1.225314320382814,332
3.890872422888826,1.215625707332283,333
3.8753856143499656,1.2059370942787802,334
3.859898805811203,1.1962484812251095,335
3.844411997243881,1.186559868220904,336
3.8289251886787294,1.1768712552129388,337
3.8134383801158243,1.1671826422010827,338
3.7979515715552283,1.1574940291852274,339
3.782464762996994,1.1478054161652818,340
3.7669779544411632,1.1381168031411735,341
3.751491145887769,1.128428190112844,342
3.736004337336837,1.1187395770802502,343
3.720517528788385,1.1090509640433601,344
3.705030720242425,1.0993623510021548,345
3.6895439116989595,1.0896737379566295,346
3.6740571031577756,1.079985124907152,347
3.65857029460492,1.070296511877889,348
3.6430834860435293,1.0606078988634104,349
3.627596677484868,1.0509192858442045,350
3.6121098689289197,1.0412306728202991,351
3.596623060375666,1.0315420597917269,352
3.5811362518250838,1.0218534467585274,353
3.565649443277148,1.0121648337207436,354
3.5501626347318305,1.0024762206784255,355
3.534675826189067,0.9927876076316825,356
3.5191890176471023,0.9830989945835577,357
3.5037022090873493,0.9734103815662425,358
3.48821540053036,0.9637217685441402,359
3.472728591976096,0.9540331555173168,360
3.457241783424518,0.9443445424858427,361
3.4417549748755834,0.9346559294497885,362
3.42626816632925,0.9249673164092294,363
3.410781357785433,0.9152787033643112,364
3.3952945492423585,0.9055900903181079,365
3.379807740683535,0.8959014772991825,366
3.3643209321274177,0.8862128642755692,367
3.3488341235739587,0.8765242512473517,368
3.3333473150231088,0.8668356382146148,369
3.31786050647482,0.857147025177443,370
3.302373697929041,0.8474584121359239,371
3.2868868893856735,0.8377697990902271,372
3.2714000808429478,0.8280811860434194,373
3.2559132722861843,0.8183925730209249,374
3.2404264637320135,0.8087039599939411,375
3.224939655180382,0.7990153469625586,376
3.209452846631237,0.7893267339268688,377
3.1939660380845254,0.7796381208869643,378
3.1784792295401387,0.7699495078430333,379
3.1629924209962947,0.7602608947981624,380
3.147505612439482,0.7505722817757537,381
3.1320188038851735,0.7408836687490076,382
3.1165319953333155,0.7311950557180182,383
3.101045186783853,0.7215064426828784,384
3.0855583782367333,0.7118178296436811,385
3.0700715696918914,0.7021292166005378,386
3.054584761148943,0.692440603554116,387
3.0390979525990174,0.6827519905197788,388
3.0236111440450113,0.6730633774925097,389
3.0081243354933553,0.663374764461169,390
2.992637526943996,0.65368615142585,391
2.977150718396881,0.6439975383866449,392
2.9616639098519433,0.6343089253436691,393
2.9461771013087783,0.6246203122976217,394
2.930690292759008,0.6149316992630155,395
2.9152034842054966,0.6052430862348883,396
2.899716675654234,0.5955544732028674,397
2.8842298671051663,0.5858658601670441,398
2.868743058558241,0.5761772471275097,399
2.8532562500133904,0.5664886340843819,400
2.837769441470195,0.5568000210383884,401
2.822282632920719,0.5471114080032717,402
2.806795824367794,0.5374227949741295,403
2.7913090158170153,0.5277341819412701,404
2.775822207268332,0.5180455689047813,405
2.760335398721706,0.5083569558647292,406
2.7448485901773303,0.4986683428207783,407
2.729361781639924,0.4889797297647582,408
2.713874973201615,0.4792911165370948,409
2.698388166767652,0.4696024998378017,410
2.682901398185858,0.4599138175766314,411
2.66741533279189,0.4502239173584163,412
2.651941755505178,0.4405123871039457,413
2.636623496933842,0.43053183694307606,414
2.6220140945022994,0.41932351193282774,415
2.6087247328814724,0.4058288091703553,416
