eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845722067982223,0.026721721674144647,4.274540800353726,-1.6541800768354569,-0.8660254037844387,body
-0.9537166203946671,0.0801651650224338,4.2733768020011915,-1.681041204141411,-0.8660254037844387,body
-0.9228610339911119,0.13360860837072297,4.260251094164866,-1.6993932365867153,-0.8660254037844387,body
-0.8920054475875565,0.18705205171901224,4.249649570039252,-1.7133457412661568,-0.8660254037844387,body
-0.8611498611840013,0.2404954950673014,4.2416986587427825,-1.7239479680728391,-0.8660254037844387,body
-0.830294274780446,0.29393893841559054,4.236126800514293,-1.7317275488906765,-0.8660254037844387,body
-0.7994386883768907,0.34738238176387987,4.232709457089452,-1.737001455455458,-0.8660254037844387,body
-0.7685831019733355,0.400825825112169,4.231290923532826,-1.7399782846512548,-0.8660254037844387,body
-0.7377275155697802,0.4542692684604581,4.231768900261269,-1.7408026781842985,-0.8660254037844387,body
-0.7068719291662249,0.5077127118087474,4.234080262380863,-1.7395778475604309,-0.8660254037844387,body
-0.6760163427626696,0.5611561551570365,4.238191268544993,-1.7363782056783474,-0.8660254037844387,body
-0.6451607563591144,0.6145995985053258,4.244091217501586,-1.731256962074648,-0.8660254037844387,body
-0.6143051699555591,0.6680430418536151,4.251788432168661,-1.7242509193747715,-0.8660254037844387,body
-0.5834495835520037,0.7214864852019043,4.261307791218984,-1.7153836030263063,-0.8660254037844387,body
-0.5525939971484486,0.7749299285501934,4.272689312671379,-1.704667338909588,-0.8660254037844387,body
-0.5217384107448932,0.8283733718984827,4.285987482490165,-1.6921046307983736,-0.8660254037844387,body
-0.49088282434133795,0.8818168152467718,4.301271140189884,-1.677689047236512,-0.8660254037844387,body
-0.46002723793778266,0.9352602585950609,4.318623808549612,-1.6614057456001516,-0.8660254037844387,body
-0.4291716515342273,0.9887037019433502,4.338144402792724,-1.6432317115094088,-0.8660254037844387,body
-0.3983160651306721,1.0421471452916395,4.359948286356339,-1.623135759901168,-0.8660254037844387,body
-0.36746047872711685,1.0955905886399286,4.384168661698082,-1.6010783222002636,-0.8660254037844387,body
-0.3366048923235615,1.149034031988218,4.410958298773935,-1.5770110276791465,-0.8660254037844387,body
-0.30574930592000626,1.202477475336507,4.440491612236873,-1.5508760735306613,-0.8660254037844387,body
-0.27489371951645103,1.2559209186847962,4.4729671008278435,-1.522605365513492,-0.8660254037844387,body
-0.2440381331128958,1.3093643620330853,4.508610156859287,-1.4921193977701068,-0.8660254037844387,body
-0.21318254670934045,1.3628078053813746,4.547676235597707,-1.4593258251443415,-0.8660254037844387,body
-0.1823269603057851,1.416251248729664,4.590454335297346,-1.4241176624462972,-0.8660254037844387,body
-0.15147137390222992,1.4696946920779528,4.63727066330163,-1.386371020596036,-0.8660254037844387,body
-0.12061578749867458,1.523138135426242,4.688492224751041,-1.3459422566247483,-0.8660254037844387,body
-0.08976020109511929,1.5765815787745314,4.744529818930511,-1.3026643690690087,-0.8660254037844387,body
-0.058904614691564106,1.6300250221228205,4.80583947499537,-1.2563424063050752,-0.8660254037844387,body
-0.02804902828800876,1.6834684654711098,4.872920538905696,-1.206747563579739,-0.8660254037844387,body
0.002806558115546587,1.7369119088193992,4.946307126721685,-1.1536095104793553,-0.8660254037844387,body
0.033662144519101767,1.7903553521676883,5.026546889518342,-1.0966062914813013,-0.8660254037844387,body
0.06451773092265711,1.8437987955159776,5.114155818362924,-1.0353508412758412,-0.8660254037844387,body
0.09537331732621246,1.8972422388642667,5.209527785529887,-0.9693726938475974,-0.8660254037844387,body
0.1262289037297677,1.9506856822125558,5.312757764317952,-0.8980927417904538,-0.8660254037844387,body
0.15708449013332293,2.004129125560845,5.423297767765373,-0.8207877605633616,-0.8660254037844387,body
0.18794007653687816,2.057572568909134,5.539281839934613,-0.7365396019729898,-0.8660254037844387,body
0.2187956629404335,2.1110160122574233,5.656181123332567,-0.6441611386196893,-0.8660254037844387,body
0.24965124934398875,2.1644594556057126,5.764074525660014,-0.5420869413169241,-0.8660254037844387,body
0.280506835747544,2.217902898954002,5.842035325176553,-0.42821211657680747,-0.8660254037844387,body
0.3113624221510993,2.2713463423022913,5.846699619855205,-0.29966413778921996,-0.8660254037844387,body
0.34221800855465456,2.32478978565058,5.690915502528976,-0.15252952297520023,-0.8660254037844387,body
0.3730735949582098,2.3782332289988695,5.21695905308232,0.018263309732080547,-0.8660254037844387,body
0.40392918136176514,2.431676672347159,4.227614842597587,0.21815802063525552,-0.8660254037844387,body
0.4347847677653204,2.485120115695448,2.748587161398781,0.45000475077270286,-0.8660254037844387,body
0.4656403541688756,2.538563559043737,1.323141895925172,0.7100653823171212,-0.8660254037844387,body
0.48563221640689086,2.573190480177897,0.67732549713309,0.8878724449627711,-0.8660254037844387,shallow_jet_body
0.49476035447936595,2.5890008790979278,0.48601518737280713,0.9717143628814456,-0.8660254037844387,shallow_jet_body
0.5038884925518411,2.6048112780179586,0.34328937205173915,1.0562750498330242,-0.8660254037844387,shallow_jet_body
0.5130166306243162,2.620621676937989,0.23963523619514504,1.1413617795172462,-0.8660254037844387,shallow_jet_body
0.5221447686967913,2.6364320758580204,0.16567363708766436,1.2268264706287266,-0.8660254037844387,shallow_jet_body
0.5312729067692665,2.652242474778051,0.11355582755709648,1.3125594608329165,-0.8660254037844387,shallow_jet_body
0.5404010448417416,2.6680528736980813,0.07720667850366425,1.3984811807733957,-0.8660254037844387,shallow_jet_body
0.5495291829142168,2.6838632726181126,0.052077742524677006,1.484534619606313,-0.8660254037844387,shallow_jet_body
0.5586573209866919,2.699673671538143,0.03483647736860007,1.570679349233174,-0.8660254037844387,shallow_jet_body
0.5677854590591669,2.7154840704581735,0.023086650895024263,1.6568869547350467,-0.8660254037844387,shallow_jet_body
0.5769135971316421,2.731294469378205,0.015130877213103133,1.7431376093241464,-0.8660254037844387,shallow_jet_body
0.5860417352041172,2.7471048682982353,0.009779853407081873,1.8294175609767949,-0.8660254037844387,shallow_jet_body
0.5951698732765923,2.7629152672182657,0.006206897500938169,1.9157173210552196,-0.8660254037844387,shallow_jet_body
0.6042980113490675,2.778725666138297,0.003840973037664952,2.0020303753071116,-0.8660254037844387,shallow_jet_body
0.6134261494215425,2.7945360650583275,0.0022897562020069984,2.08835227435418,-0.8660254037844387,shallow_jet_body
0.6225542874940178,2.8103464639783584,0.0012850632690337704,2.1746799958062053,-0.8660254037844387,shallow_jet_body
0.6316824255664928,2.8261568628983893,0.0006444867262480614,2.261011499023949,-0.8660254037844387,shallow_jet_body
0.640810563638968,2.8419672618184197,0.0002446021875712745,2.347345415677188,-0.8660254037844387,shallow_jet_body
0.6499387017114431,2.857777660738451,2.3557307038402087e-06,2.4336808355694775,-0.8660254037844387,shallow_jet_body
0.6590668397839183,2.8735880596584815,-0.00013780492083981244,2.520017159021032,-0.8660254037844387,shallow_jet_body
0.6681949778563934,2.889398458578512,-0.00021278808171132368,2.6063539955698625,-0.8660254037844387,shallow_jet_body
0.6773231159288686,2.9052088574985433,-0.00024692783437174626,2.6926910947792786,-0.8660254037844387,shallow_jet_body
0.6864512540013437,2.9210192564185737,-0.0002561245852703564,2.7790282992104083,-0.8660254037844387,shallow_jet_body
0.6955793920738189,2.9368296553386046,-0.000250656414753081,2.8653655126319926,-0.8660254037844387,shallow_jet_body
0.704707530146294,2.9526400542586355,-0.00023707854435883746,2.9517026786583096,-0.8660254037844387,shallow_jet_body
