panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
56,7.647676404579506,-0.3391403585682254,0.2805517268175281,-0.0037012791493972186,-0.0017321112296898797,-0.0056704470691045575,4.206033762908568e-06
57,7.934876263957766,-0.3536361271667679,0.29457931298487217,0.0035760847244361016,0.005404316743970981,0.0017478527049011733,4.0953965761265044e-06
58,8.236445664519596,-0.3686678309610398,0.3093082787446214,-0.0010010705286669641,0.000693341125433386,-0.0026954821827671546,6.059820838251273e-07
59,8.553095702233126,-0.3844074738695341,0.32477369269637346,-0.0009639400234401352,0.0006075301399479163,-0.002535410186828027,5.691182175923977e-07
60,8.885588829578591,-0.4007191631365412,0.3410123773025811,0.0037513237651683323,0.0052078631034865736,0.0022947844268500286,5.040026169814617e-06
61,9.23470907185164,-0.4177966653579954,0.3580629962005407,-0.004193620428515274,-0.002844830504497485,-0.005542410352533125,6.514191292396618e-06
62,9.60129047854059,-0.435621546552579,0.375966145927868,0.0036414752289957546,0.004890445050046752,0.002392505407944702,5.180932690208759e-06
63,9.986208811826959,-0.45417656607514406,0.39476445327775034,-0.0010868561983542468,6.766505756320568e-05,-0.002241377454271585,6.417144255469783e-07
64,10.390372399763784,-0.4736730981722474,0.41450267596489737,-0.0016836351797459813,-0.0006157075206237629,-0.0027515628388680886,1.3325365348018991e-06
65,10.814753789282204,-0.4939433683047173,0.43522780974549446,0.004463733325890978,0.005451241446138937,0.0034762252056428564,8.8133512368386e-06
66,11.260354422864152,-0.5152235878725,0.45698920024143785,-0.005396249633423434,-0.004484013354817053,-0.006308485912029926,1.3434066635035123e-05
67,11.728239031500312,-0.5374844135536636,0.47983866020445554,0.004746346844080224,0.0055889132258799545,0.003903780462280494,1.0923262100764187e-05
68,12.219524559888995,-0.5607184080071428,0.5038305932437842,-0.0020169290643661797,-0.0012402515969483704,-0.0027936065317836593,2.15089251120134e-06
69,12.735371298686871,-0.5851790626102358,0.5290221229239745,-0.0014744655770947343,-0.000757890080669215,-0.002191041073520146,1.24066738325251e-06
70,13.27702027883708,-0.6106525344146629,0.5554732290723294,0.004987434069891267,0.005648571625892988,0.004326296513889546,1.3898051040237195e-05
71,13.845748102169782,-0.6374757373093751,0.5832468905294574,-0.007611428344685589,-0.00700151052433046,-0.008221346165040718,3.386205544532386e-05
72,14.44291816725216,-0.6655145718999935,0.6124092350190199,0.008275958767260234,0.0088386936172597,0.007713223917260771,4.200946713217657e-05
73,15.069950426841373,-0.6948776855994151,0.643029696777898,-0.0061846160490607,-0.005667120061954288,-0.006702112036167336,2.4652950311765434e-05
74,15.728331044010012,-0.7257790825060007,0.675181181619775,0.0029155625531424346,0.0033920373806206536,0.0024390877256638827,5.7904760810233856e-06
75,16.419640190283623,-0.7580233360162132,0.7089402407132004,0.0011488608372386133,0.0015890596922282924,0.0007086619822491563,9.815085514493004e-07
76,17.14550940451884,-0.7919950264280717,0.7443872527498266,-0.004048618578352991,-0.003650150456812065,-0.004447086699894251,1.2240881154052447e-05
77,17.907678479356832,-0.8275276936636434,0.7816066153827976,0.005645631004130382,0.00606954918469981,0.00522171282356062,2.4959084413322567e-05
78,18.70795652890503,-0.8648259543261747,0.8206869461518117,-0.00478082362933506,-0.0047471858174174325,-0.004814461441252576,1.8758155717620248e-05
79,19.548248465629293,-0.9039895206175858,0.8617212934597284,0.002579153579118308,0.005087646540853092,7.066061738341192e-05,7.539669663465284e-06
