lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.40163807518890576,0.06612608870044016,1.8653455411508006,-1.8665172500011649,113,2.9131140569585585,0.6818871849651061,2.9461771013087783,0.6246203122976217
0.4107662132613809,0.06580249832329865,1.8562174030680452,-1.8573833781276192,113,2.9210192564185737,0.6864512540013437,2.9539205055802227,0.6294646188208839
0.41989435133385605,0.06547890794670819,1.8470892649995376,-1.8482495062540931,113,2.9289244558785894,0.6910153230375813,2.9616639098519433,0.6343089253436691
0.4290224894063312,0.06515531757108453,1.837961126933989,-1.8391156343806012,113,2.9368296553386046,0.6955793920738189,2.9694073141241466,0.6391532318656169
0.43815062747880634,0.06483172719652303,1.8288329888690857,-1.829981762507147,113,2.94473485479862,0.7001434611100564,2.977150718396881,0.6439975383866449
0.4472787655512815,0.06450813682305331,1.8197048508043554,-1.8208478906337315,113,2.9526400542586355,0.704707530146294,2.9848941226701617,0.6488418449067272
0.45640690362375663,0.06418454645069181,1.810576712739702,-1.8117140187603553,113,2.9605452537186507,0.7092715991825316,2.992637526943996,0.65368615142585
0.4655350416962318,0.06386095607945222,1.8014485746751059,-1.8025801468870188,113,2.9684504531786664,0.7138356682187692,3.000380931218392,0.6585304579440011
0.4746631797687069,0.0635373657093478,1.7923204366105627,-1.7934462750137226,113,2.9763556526386816,0.7183997372550067,3.0081243354933553,0.663374764461169
0.48379131784118207,0.06321377534039185,1.7831922985460715,-1.784312403140467,113,2.9842608520986973,0.7229638062912442,3.015867739768893,0.6682190709773425
0.4929194559136572,0.06289018497259774,1.7740641604816323,-1.7751785312672523,113,2.9921660515587125,0.7275278753274819,3.0236111440450113,0.6730633774925097
0.5020475939861323,0.06256659460597892,1.7649360224172443,-1.7660446593940795,113,3.0000712510187277,0.7320919443637194,3.031354548321717,0.677907684006659
0.5111757320586074,0.06224300424054896,1.7558078843529077,-1.7569107875209486,113,3.0079764504787434,0.7366560133999569,3.0390979525990174,0.6827519905197788
0.5203038701310826,0.06191941387632154,1.7466797462886219,-1.7477769156478604,113,3.0158816499387586,0.7412200824361945,3.0468413568769193,0.6875962970318572
0.5294320082035577,0.06159582350033886,1.7375516081365068,-1.7386430437743559,114,3.023786849398774,0.7457841514724322,3.054584761148943,0.692440603554116
0.5385601462760329,0.06127223312294636,1.7284234700545305,-1.7295091719008013,114,3.0316920488587895,0.7503482205086697,3.0623281654202623,0.6972849100775956
0.547688284348508,0.06094864274617437,1.7192953319862152,-1.7203753000272688,114,3.0395972483188047,0.7549122895449072,3.0700715696918914,0.7021292166005378
0.5568164224209832,0.06062505237042796,1.7101671939205791,-1.7112414281537724,114,3.04750244777882,0.7594763585811448,3.0778149739640335,0.706973523122592
0.5659445604934583,0.06030146199579593,1.7010390558554958,-1.7021075562803156,114,3.0554076472388356,0.7640404276173824,3.0855583782367333,0.7118178296436811
0.5750726985659335,0.05997787162230586,1.6919109177905551,-1.6929736844068992,114,3.063312846698851,0.76860449665362,3.0933017825100033,0.7166621361637812
0.5842008366384086,0.0596542812499736,1.6827827797256778,-1.6838398125335239,114,3.0712180461588665,0.7731685656898575,3.101045186783853,0.7215064426828784
0.5933289747108837,0.0593306908788128,1.6736546416608489,-1.67470594066019,114,3.0791232456188817,0.7777326347260951,3.1087885910582878,0.7263507492009614
0.6024571127833589,0.05900710050883677,1.6645265035960648,-1.6655720687868982,114,3.0870284450788974,0.7822967037623327,3.1165319953333155,0.7311950557180182
0.611585250855834,0.058683510140058806,1.6553983655313245,-1.6564381969136488,114,3.0949336445389126,0.7868607727985703,3.124275399608942,0.7360393622340374
0.6207133889283092,0.058359919772492275,1.6462702274666279,-1.6473043250404424,114,3.102838843998928,0.7914248418348078,3.1320188038851735,0.7408836687490076
0.6298415270007843,0.05803632940615066,1.6371420894019741,-1.6381704531672794,114,3.1107440434589435,0.7959889108710454,3.1397622081620185,0.7457279752629169
0.6389696650732595,0.0577127390410475,1.6280139513373633,-1.6290365812941603,114,3.1186492429189587,0.800552979907283,3.147505612439482,0.7505722817757537
0.6480978031457346,0.05738914867719641,1.6188858132727943,-1.6199027094210854,114,3.126554442378974,0.8051170489435205,3.1552490167175717,0.7554165882875061
0.6572259412182098,0.05706555831461108,1.6097576752082674,-1.6107688375480553,114,3.1344596418389896,0.8096811179797581,3.1629924209962947,0.7602608947981624
0.6663540792906849,0.05674196793912948,1.600629537055271,-1.6016349656745685,115,3.142364841299005,0.8142451870159957,3.170735825268569,0.7651052013199873
0.67548221736316,0.0564183775622378,1.5915013989740416,-1.5925010938010318,115,3.15027004075902,0.8188092560522333,3.1784792295401387,0.7699495078430333
0.6846103554356352,0.05609478718604631,1.5823732609058883,-1.5833672219275197,115,3.1581752402190357,0.8233733250884708,3.1862226338120587,0.7747938143654728
0.6937384935081103,0.05577119681094947,1.5732451228401318,-1.5742333500540464,115,3.166080439679051,0.8279373941247083,3.1939660380845254,0.7796381208869643
0.7028666315805855,0.055447606437029215,1.5641169847748362,-1.565099478180615,115,3.1739856391390666,0.832501463160946,3.201709442357581,0.784482427407437
0.7119947696530606,0.055124016064310846,1.5549888467096529,-1.555965606307226,115,3.181890838599082,0.8370655321971836,3.209452846631237,0.7893267339268688
0.7211229077255358,0.05480042569280953,1.5458607086445182,-1.5468317344338802,115,3.1897960380590975,0.8416296012334211,3.217196250905502,0.7941710404452464
0.7302510457980109,0.054476835322538636,1.5367325705794206,-1.537697862560578,115,3.1977012375191127,0.8461936702696586,3.224939655180382,0.7990153469625586
0.7393791838704861,0.054153244953511225,1.5276044325143574,-1.5285639906873199,115,3.205606436979128,0.8507577393058963,3.2326830594558835,0.803859653478794
0.7485073219429612,0.05382965458574039,1.5184762944493273,-1.5194301188141062,115,3.2135116364391436,0.8553218083421339,3.2404264637320135,0.8087039599939411
0.7576354600154364,0.053506064219239244,1.5093481563843307,-1.5102962469409376,115,3.221416835899159,0.8598858773783714,3.248169868008778,0.8135482665079885
0.7667635980879115,0.053182473854020945,1.5002200183193655,-1.5011623750678142,115,3.229322035359174,0.8644499464146089,3.2559132722861843,0.8183925730209249
0.7758917361603866,0.05285888349009868,1.491091880254432,-1.492028503194737,115,3.2372272348191897,0.8690140154508466,3.263656676564239,0.8232368795327392
0.7850198742328618,0.052535293127485685,1.481963742189529,-1.482894631321706,115,3.245132434279205,0.8735780844870842,3.2714000808429478,0.8280811860434194
0.7941480123053369,0.052211702750878525,1.4728356040366142,-1.4737607594481792,116,3.2530376337392206,0.8781421535233217,3.2791434851146595,0.8329254925662188
0.8032761503778121,0.051888112372875675,1.4637074659561657,-1.464626887574603,116,3.260942833199236,0.8827062225595592,3.2868868893856735,0.8377697990902271
0.8124042884502872,0.05156452199563981,1.4545793278880448,-1.455493015701054,116,3.2688480326592515,0.8872702915957968,3.2946302936570713,0.8426141056135712
0.8215324265227624,0.05124093161954865,1.4454511898220281,-1.4463591438275454,116,3.2767532321192667,0.8918343606320345,3.302373697929041,0.8474584121359239
0.8306605645952375,0.050917341244676284,1.436323051756386,-1.4372252719540801,116,3.284658431579282,0.896398429668272,3.31011710220162,0.8523027186572211
0.8397887026677127,0.05059375087104533,1.427194913690827,-1.4280914000806588,116,3.2925636310392976,0.9009624987045095,3.31786050647482,0.857147025177443
0.8489168407401878,0.05027016049866978,1.4180667756253014,-1.418957528207282,116,3.300468830499313,0.9055265677407471,3.3256039107486477,0.8619913316965779
0.858044978812663,0.04994657012756215,1.4089386375598003,-1.4098236563339501,116,3.308374029959328,0.9100906367769848,3.3333473150231088,0.8668356382146148
0.8671731168851381,0.049622979757734734,1.3998104994943215,-1.4006897844606636,116,3.3162792294193437,0.9146547058132223,3.3410907192982107,0.8716799447315429
0.8763012549576132,0.04929938938919977,1.3906823614288633,-1.3915559125874228,116,3.324184428879359,0.9192187748494598,3.3488341235739587,0.8765242512473517
0.8854293930300884,0.04897579902196948,1.3815542233634257,-1.3824220407142283,116,3.332089628339374,0.9237828438856974,3.3565775278503587,0.8813685577620307
0.8945575311025635,0.0486522086560561,1.3724260852980072,-1.3732881688410803,116,3.33999482779939,0.928346912921935,3.3643209321274177,0.8862128642755692
0.9036856691750387,0.048328618291471774,1.363297947232607,-1.3641542969679794,116,3.347900027259405,0.9329109819581726,3.3720643364051406,0.8910571707879565
0.9128138072475138,0.04800502792822867,1.3541698091672238,-1.355020425094926,116,3.3558052267194207,0.9374750509944101,3.379807740683535,0.8959014772991825
0.921941945319989,0.04768143756633891,1.345041671101857,-1.3458865532219206,116,3.363710426179436,0.9420391200306477,3.3875511449626052,0.9007457838092364
0.9310700833924641,0.04735784720581454,1.335913533036505,-1.3367526813489636,116,3.3716156256394516,0.9466031890668853,3.3952945492423585,0.9055900903181079
0.9401982214649393,0.047034256829563095,1.3267853948825385,-1.3276188094754495,117,3.379520825099467,0.9511672581031229,3.4030379535142483,0.9104343968405993
0.9493263595374144,0.046710666451902444,1.3176572568028113,-1.3184849376018855,117,3.387426024559482,0.9557313271393604,3.410781357785433,0.9152787033643112
0.9584544976098895,0.04638707607508611,1.3085291187346513,-1.3093510657283514,117,3.3953312240194977,0.960295396175598,3.4185247620570407,0.9201230098872919
0.9675826356823647,0.04606348569947453,1.299400980668291,-1.30021719385486,117,3.403236423479513,0.9648594652118356,3.42626816632925,0.9249673164092294
0.9767107737548398,0.0457398953251327,1.2902728426022152,-1.2910833219814135,117,3.411141622939528,0.9694235342480731,3.4340115706020944,0.929811622930067
0.985838911827315,0.04541630495207972,1.2811447045361901,-1.2819494501080126,117,3.419046822399544,0.9739876032843107,3.4417549748755834,0.9346559294497885
0.9949670498997901,0.04509271458032755,1.2720165664701792,-1.272815578234658,117,3.426952021859559,0.9785516723205483,3.4494983791497225,0.9395002359683836
1.0040951879722653,0.04476912420988698,1.262888428404175,-1.2636817063613497,117,3.4348572213195747,0.9831157413567858,3.457241783424518,0.9443445424858427
1.0132233260447403,0.04444553384076852,1.253760290338176,-1.2545478344880883,117,3.44276242077959,0.9876798103930233,3.464985187699974,0.9491888490021567
1.0223514641172153,0.04412194347298251,1.2446321522721806,-1.2454139626148741,117,3.450667620239605,0.9922438794292608,3.472728591976096,0.9540331555173168
1.0314796021896904,0.043798353106539185,1.2355040142061875,-1.2362800907417075,117,3.4585728196996204,0.9968079484654984,3.4804719962528896,0.9588774620313142
1.0406077402621654,0.04347476274144867,1.2263758761401953,-1.2271462188685889,117,3.4664780191596356,1.001372017501736,3.48821540053036,0.9637217685441402
1.0497358783346404,0.04315117237772089,1.2172477380742024,-1.2180123469955184,117,3.474383218619651,1.0059360865379734,3.4959588048085113,0.9685660750557856
1.0588640164071155,0.04282758201536563,1.2081196000082073,-1.2088784751224966,117,3.4822884180796665,1.0105001555742108,3.5037022090873493,0.9734103815662425
1.0679921544795905,0.04250399165439248,1.1989914619422088,-1.1997446032495238,117,3.4901936175396817,1.0150642246104484,3.511445613366878,0.9782546880755026
1.0771202925520655,0.042180401294810876,1.189863323876205,-1.1906107313766003,117,3.498098816999697,1.019628293646686,3.5191890176471023,0.9830989945835577
1.0862484306245406,0.04185681091746121,1.1807351857217285,-1.1814768595030474,118,3.506004016459712,1.0241923626829235,3.5269324219184424,0.9879433011070001
1.0953765686970156,0.0415332205386797,1.1716070476426956,-1.1723429876294436,118,3.5139092159197274,1.0287564317191609,3.534675826189067,0.9927876076316825
1.1045047067694906,0.04120963016079561,1.162478909574299,-1.1632091157558715,118,3.521814415379743,1.0333205007553985,3.5424192304601405,0.9976319141555879
1.1136328448419657,0.040886039784144804,1.1533507715073843,-1.1540752438823432,118,3.5297196148397583,1.0378845697916361,3.5501626347318305,1.0024762206784255
1.1227609829144407,0.0405624494087811,1.1442226334406669,-1.1449413720088606,118,3.5376248142997735,1.0424486388278735,3.557906039004164,1.007320527200148
1.1318891209869157,0.04023885903471851,1.1350944953739666,-1.135807500135424,118,3.5455300137597887,1.047012707864111,3.565649443277148,1.0121648337207436
1.1410172590593908,0.039915268661965285,1.125966357307256,-1.1266736282620338,118,3.553435213219804,1.0515767769003486,3.5733928475507866,1.0170091402402057
1.1501453971318658,0.03959167829052861,1.1168382192405304,-1.1175397563886902,118,3.5613404126798196,1.0561408459365862,3.5811362518250838,1.0218534467585274
1.1592735352043408,0.03926808792041529,1.1077100811737879,-1.1084058845153935,118,3.5692456121398344,1.0607049149728236,3.588879656100042,1.026697753275703
1.1684016732768159,0.03894449755163182,1.0985819431070265,-1.0992720126421438,118,3.57715081159985,1.065268984009061,3.596623060375666,1.0315420597917269
1.177529811349291,0.038620907184184324,1.089453805040244,-1.0901381407689417,118,3.5850560110598653,1.0698330530452986,3.604366464651957,1.036386366306594
1.186657949421766,0.03829731681807859,1.080325666973439,-1.081004268895787,118,3.5929612105198805,1.0743971220815363,3.6121098689289197,1.0412306728202991
1.195786087494241,0.03797372645332004,1.0711975289066087,-1.0718703970226802,118,3.600866409979896,1.0789611911177737,3.619853273206556,1.0460749793328372
1.204914225566716,0.037650136089913695,1.0620693908397518,-1.062736525149621,118,3.608771609439911,1.083525260154011,3.627596677484868,1.0509192858442045
1.214042363639191,0.03732654572786417,1.052941252772866,-1.05360265327661,118,3.6166768088999266,1.0880893291902487,3.6353400817638586,1.0557635923543967
1.223170501711666,0.03700295536717563,1.043813114705949,-1.0444687814036473,118,3.624582008359942,1.0926533982264863,3.6430834860435293,1.0606078988634104
1.2322986397841411,0.03667936500785175,1.0346849766389994,-1.035334909530733,118,3.632487207819957,1.0972174672627237,3.650826890323883,1.065452205371242
1.2414267778566161,0.03635577464989577,1.0255568385720137,-1.026201037657867,118,3.6403924072799723,1.1017815362989611,3.65857029460492,1.070296511877889
1.2505549159290912,0.03603218429331034,1.0164287005049906,-1.0170671657850496,118,3.6482976067399875,1.1063456053351988,3.6663136988866425,1.0751408183833493
1.2596830540015662,0.03570859391554506,1.0073005623490154,-1.0079332939114818,119,3.656202806200003,1.1109096743714364,3.6740571031577756,1.079985124907152
1.2688111920740412,0.03538500353624556,0.9981724242705461,-0.9987994220378597,119,3.664108005660018,1.1154737434076738,3.6818005074281404,1.0848294314322828
1.2779393301465163,0.03506141315785189,0.9890442862015779,-0.9896655501642696,119,3.6720132051200336,1.1200378124439112,3.6895439116989595,1.0896737379566295
1.2870674682189913,0.0347378227806653,0.9799161481337334,-0.9805316782907223,119,3.679918404580049,1.1246018814801488,3.697287315970381,1.0945180444799307
1.2961956062914664,0.03441423240472277,0.9707880100659866,-0.9713978064172191,119,3.687823604040064,1.1291659505163865,3.705030720242425,1.0993623510021548
1.3053237443639414,0.034090642030028394,0.9616598719982112,-0.9622639345437601,119,3.6957288035000797,1.1337300195526239,3.712774124515094,1.1042066575232976
1.3144518824364164,0.03376705165658167,0.9525317339303899,-0.9531300626703454,119,3.7036340029600945,1.1382940885888613,3.720517528788385,1.1090509640433601
1.3235800205088915,0.03344346128438094,0.9434035958625182,-0.9439961907969747,119,3.71153920242011,1.142858157625099,3.7282609330623004,1.1138952705623435
1.3327081585813665,0.03311987091342376,0.9342754577945933,-0.9348623189236481,119,3.7194444018801254,1.1474222266613365,3.736004337336837,1.1187395770802502
1.3418362966538415,0.032796280543706896,0.9251473197266129,-0.9257284470503655,119,3.7273496013401406,1.151986295697574,3.743747741611994,1.1235838835970824
1.3509644347263166,0.032472690175226276,0.9160191816585739,-0.9165945751771267,119,3.7352548008001563,1.1565503647338113,3.751491145887769,1.128428190112844
1.3600925727987916,0.032149099807976984,0.9068910435904737,-0.9074607033039315,119,3.743160000260171,1.161114433770049,3.7592345501641593,1.1332724966275394
1.3692207108712666,0.031825509441953184,0.8977629055223091,-0.8983268314307796,119,3.7510651997201867,1.1656785028062866,3.7669779544411632,1.1381168031411735
1.3783488489437417,0.03150191907714809,0.8886347674540777,-0.889192959557671,119,3.758970399180202,1.170242571842524,3.774721358718776,1.142961109653752
1.3874769870162167,0.031178328713553922,0.8795066293857764,-0.8800590876846053,119,3.766875598640217,1.1748066408787614,3.782464762996994,1.1478054161652818
1.3966051250886917,0.03085473835116182,0.8703784913174019,-0.8709252158115821,119,3.7747807981002324,1.179370709914999,3.790208167275813,1.1526497226757708
1.4057332631611668,0.030531147989961836,0.8612503532489513,-0.8617913439386012,119,3.7826859975602476,1.1839347789512367,3.7979515715552283,1.1574940291852274
1.4148614012336418,0.030207557629942813,0.8521222151804212,-0.8526574720656622,119,3.7905911970202633,1.188498847987474,3.8056949758352343,1.162338335693661
1.4239895393061168,0.02988396727109239,0.8429940771118084,-0.8435236001927646,119,3.798496396480278,1.1930629170237115,3.8134383801158243,1.1671826422010827
1.4331176773785919,0.029560376913396892,0.8338659390431096,-0.8343897283199079,119,3.8064015959402937,1.197626986059949,3.821181784396992,1.1720269487075043
1.442245815451067,0.029236786556841296,0.8247378009743213,-0.8252558564470915,119,3.814306795400309,1.2021910550961867,3.8289251886787294,1.1768712552129388
1.451373953523542,0.02891319620140914,0.8156096629054399,-0.816121984574315,119,3.822211994860324,1.2067551241324241,3.8366685929610287,1.1817155617174
1.460502091596017,0.028589605847082446,0.8064815248364618,-0.8069881127015776,119,3.83011719432034,1.2113191931686615,3.844411997243881,1.186559868220904
1.469630229668492,0.028266015493841633,0.7973533867673837,-0.7978542408288787,119,3.8380223937803546,1.2158832622048992,3.852155401527275,1.1914041747234676
1.478758367740967,0.02794242514166547,0.7882252486982011,-0.7887203689562174,119,3.8459275932403703,1.2204473312411368,3.859898805811203,1.1962484812251095
1.487886505813442,0.027618834761369067,0.7790971105397542,-0.77958649708256,120,3.8538327927003855,1.2250114002773742,3.86764221008107,1.2010927877511037
1.497014643885917,0.02729524437913045,0.7699689724614099,-0.7704526252088337,120,3.8617379921604007,1.2295754693136116,3.8753856143499656,1.2059370942787802
1.5061427819583921,0.02697165399752719,0.7608408343908324,-0.76131875333513,120,3.869643191620416,1.2341395383498492,3.8831290186191794,1.2107814008059066
1.5152709200308672,0.02664806361678983,0.7517126963209125,-0.7521848814614569,120,3.877548391080431,1.2387036073860869,3.890872422888826,1.215625707332283
1.5243990581033422,0.02632447323691633,0.742584558250956,-0.7430510095878144,120,3.885453590540447,1.2432676764223243,3.898615827158905,1.220470013857911
1.5335271961758172,0.026000882857880183,0.7334564201808926,-0.7339171377142016,120,3.8933587900004616,1.2478317454585617,3.9063592314294016,1.225314320382814
1.5426553342482923,0.025677292479650605,0.7243282821107121,-0.7247832658406175,120,3.9012639894604773,1.2523958144947993,3.9141026357003024,1.2301586269070186
1.5517834723207673,0.025353702102194366,0.7152001440404098,-0.7156493939670606,120,3.9091691889204925,1.256959883531037,3.9218460399715895,1.2350029334305537
1.5609116103932423,0.025030111725475857,0.7060720059699811,-0.70651552209353,120,3.9170743883805077,1.2615239525672743,3.9295894442432453,1.2398472399534495
1.5700397484657174,0.024706521349456972,0.6969438678994221,-0.6973816502200241,120,3.9249795878405234,1.2660880216035117,3.937332848515252,1.2446915464757393
1.5791678865381924,0.024382930974097012,0.6878157298287281,-0.6882477783465415,120,3.932884787300538,1.2706520906397494,3.9450762527875867,1.249535852997459
1.5882960246106674,0.024059340599352483,0.6786875917578948,-0.6791139064730808,120,3.940789986760554,1.275216159675987,3.95281965706023,1.2543801595186455
1.5974241626831425,0.023735750225177005,0.6695594536869176,-0.6699800345996402,120,3.948695186220569,1.2797802287122244,3.9605630613331573,1.2592244660393388
1.6065523007556175,0.023412159851521116,0.6604313156157918,-0.660846162726218,120,3.9566003856805843,1.2843442977484618,3.9683064656063447,1.2640687725595823
1.6156804388280925,0.023088569478332134,0.6513031775445127,-0.6517122908528123,120,3.9645055851406,1.2889083667846994,3.9760498698797657,1.2689130790794216
1.6248085769005676,0.02276497910555393,0.6421750394730753,-0.6425784189794213,120,3.9724107846006147,1.293472435820937,3.9837932741533915,1.2737573855989053
1.6339367149730426,0.02244138873312679,0.6330469014014747,-0.6334445471060426,120,3.9803159840606304,1.2980365048571745,3.9915366784271935,1.2786016921180847
1.6430648530455176,0.02211779836098721,0.6239187633297055,-0.6243106752326741,120,3.9882211835206456,1.3026005738934119,3.999280082701139,1.283445998637015
1.6521929911179927,0.02179420798906761,0.6147906252577627,-0.6151768033593135,120,3.996126382980661,1.3071646429296495,4.007023486975195,1.288290305155755
1.6613211291904677,0.021470617617296205,0.605662487185641,-0.606042931485958,120,4.0040315824406765,1.3117287119658871,4.014766891249325,1.293134611674367
1.6704492672629427,0.0211470272455967,0.5965343491133347,-0.5969090596126051,120,4.011936781900691,1.3162927810021245,4.02251029552349,1.297978918192916
1.6795774053354178,0.02082343687388805,0.5874062110408383,-0.5877751877392519,120,4.019841981360707,1.320856850038362,4.030253699797651,1.3028232247114733
1.6887055434078928,0.02049984650208419,0.5782780729681464,-0.5786413158658953,120,4.027747180820722,1.3254209190745996,4.0379971040717635,1.3076675312301131
1.6978336814803678,0.020176256130093714,0.5691499348952527,-0.5695074439925322,120,4.035652380280737,1.3299849881108372,4.0457405083457845,1.3125118377489144
1.7069618195528429,0.019852665757819604,0.5600217968221514,-0.560373572119159,120,4.043557579740753,1.3345490571470746,4.0534839126196625,1.3173561442679613
1.716089957625318,0.019529075385158856,0.5508936587488366,-0.5512397002457721,120,4.051462779200768,1.339113126183312,4.061227316893347,1.322200450787343
1.725218095697793,0.019205485012002137,0.5417655206753015,-0.5421058283723675,120,4.0593679786607835,1.3436771952195496,4.068970721166784,1.3270447573071544
