lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06187189855246323,3.9457462184503354,-4.063381639220076,0,4.398478537363927,0.5145176168763386,4.418622057188412,0.45601658748738805
0.004148256859743286,0.06108576294859106,3.988175608083098,-4.059159549197103,47,4.402400791281171,0.5158681572063795,4.422288370387951,0.4581104336338301
0.008296513719486571,0.06051667204504146,4.017344369045086,-4.054972438089083,59,4.406323045198416,0.5172186975364202,4.426025346430009,0.4599990599843816
0.012444770579229856,0.06013982872592487,4.0341950199864165,-4.050807099464004,73,4.41024529911566,0.5185692378664611,4.429824912163329,0.46170591267273775
0.016593027438973142,0.059917491174182866,4.040852917252996,-4.046652888472574,90,4.414167553032905,0.519919778196502,4.4336747800541865,0.46326667728800397
0.02074128429871643,0.05979587291195401,4.040766621077116,-4.042502849198529,103,4.4180898069501495,0.5212703185265429,4.437557438938249,0.46473220994411435
0.024889541158459715,0.05971906501463913,4.037661822197165,-4.038353881323563,108,4.422012060867394,0.5226208588565837,4.4414546866501174,0.46615537356781905
0.029037798018203,0.059654672430566165,4.033719176568231,-4.034205124717146,109,4.425934314784638,0.5239713991866246,4.445355976392603,0.4675667982822318
0.033186054877946285,0.05959277780761605,4.02960788471213,-4.030056406129587,109,4.429856568701883,0.5253219395166655,4.449258079391684,0.4689758611280017
0.03733431173768957,0.05953133421467748,4.025466139771439,-4.025907694246421,109,4.433778822619128,0.5266724798467063,4.453160329231772,0.4703844975165175
0.04148256859743286,0.05946997015094243,4.021319025032109,-4.021758983540344,109,4.4377010765363725,0.5280230201767472,4.457062604964037,0.47179305870869415
0.045630825457176144,0.05940862004019046,4.017170968192659,-4.0176102730406225,109,4.441623330453617,0.5293735605067881,4.4609648852389485,0.4732016067080661
0.04977908231691943,0.05934727237358732,4.013022746329721,-4.013461562577044,109,4.445545584370861,0.5307241008368289,4.464867166309596,0.4746101523964498
0.05392733917666272,0.05928592513476119,4.008874495588681,-4.009312852119791,109,4.449467838288106,0.5320746411668698,4.468769447519515,0.47601869768036253
0.058075596036406,0.059224577970793654,4.004726239798565,-4.005164141663645,109,4.453390092205351,0.5334251814969106,4.472671728753806,0.4774272428934951
0.06222385289614929,0.05916323081996897,4.00057798312642,-4.001015431207693,109,4.457312346122595,0.5347757218269515,4.476574009992375,0.4788357880942008
