xi,eta,node_index
4.418622057188412,0.45601658748738805,0
4.410894699210194,0.4529966407040673,1
4.4026077851424965,0.44951571266463897,2
4.393758414709999,0.44548783377127066,3
4.384272968199636,0.44097887979384187,4
4.374128343322115,0.43593790200130167,5
4.363438122076763,0.4300607757439603,6
4.352400866305189,0.4229733554467856,7
4.341256721594523,0.4143636355298159,8
4.3303106874803605,0.40396598775964265,9
4.320648007416117,0.3910166701529174,10
4.313944634364964,0.3751002067970113,11
4.311388207912929,0.35684365114733807,12
4.314109148093487,0.3373730207440442,13
4.321664279998303,0.3178409915512599,14
4.3333097101265174,0.2988405267950811,15
4.348718295614424,0.2808513568897171,16
4.367439977926004,0.2640641770299397,17
4.388942423564107,0.2483004160624156,18
4.412919070403743,0.2333927066064454,19
4.439245151503452,0.2193002073413688,20
4.467819347606939,0.20593867021493306,21
4.498581964571501,0.19323739545917173,22
4.531483618639422,0.18108656911644405,23
4.566520300309804,0.16944852845105562,24
4.60368590565101,0.15824659187670242,25
4.643010475158725,0.147498922355926,26
4.684536046416769,0.13726818875188962,27
4.728260328153137,0.12743462439737763,28
4.77418841680992,0.11787457661423684,29
4.822359735884843,0.10860788429296386,30
4.8728081956733105,0.09963208816705849,31
4.925585880070464,0.09105806430764529,32
4.980733376753659,0.08296053203840459,33
5.038226504092465,0.07498051884728363,34
5.098066385212653,0.06689176032059452,35
5.160354063991579,0.059209376187136176,36
5.225143826660734,0.05220728589325874,37
5.292390021399405,0.045304377692295894,38
5.3620830446351295,0.03818775478795411,39
5.434298780638929,0.03137454032150866,40
5.509079207964117,0.025159178300416585,41
5.586398814799985,0.019128436311273145,42
5.666246858080409,0.013006821533375623,43
5.74865101645693,0.0070147942603364655,44
5.833630537109099,0.0013347218801573746,45
5.9211822451009555,-0.0040972122504037145,46
6.011296565371021,-0.009410570554822417,47
6.10396790133102,-0.014639620197256065,48
6.199193470767489,-0.019721559172608538,49
6.296966711365766,-0.024593466972377187,50
6.397273561553699,-0.029262481148834896,51
6.500093285848891,-0.03380715387251931,52
6.605403994109849,-0.03827492380730013,53
6.713184414169363,-0.04263695577336002,54
6.8234104132249005,-0.04685374578258772,55
6.936053262866555,-0.05091470300292167,56
7.051078853762662,-0.05486491865736676,57
7.16845067323096,-0.05873930827864071,58
7.288131530570052,-0.06251595307657032,59
7.410081793614632,-0.06615739894983641,60
7.5342577725979085,-0.06965632845864345,61
7.660611236231969,-0.07305835850739417,62
7.789091741794941,-0.07639995219365425,63
7.919647892681458,-0.07966892848159679,64
8.052226184850575,-0.08283899755384039,65
8.18677012832585,-0.08590076004850056,66
8.323219770372372,-0.08888469842669122,67
8.461513271587304,-0.09181289413790361,68
8.601587692270678,-0.09467248796761829,69
8.74337836671515,-0.0974395705441985,70
8.88681830724171,-0.1001054407452292,71
9.031837822379728,-0.10269901452908137,72
9.178365718830877,-0.10524580857106602,73
9.326330003509852,-0.10774222414402335,74
9.47565757216076,-0.11017133878961338,75
9.626273822536518,-0.11252390381729571,76
9.77810229290568,-0.11482115838293716,77
9.931065595052203,-0.11707975724284814,78
10.085085922252254,-0.11929270995371466,79
10.240084868622668,-0.12144177601092809,80
10.395983111741746,-0.12351773405692557,81
10.552700135352302,-0.1255413408402839,82
10.710155003239437,-0.12753188709942287,83
10.868266811006741,-0.1294890271720891,84
11.026954630685946,-0.13140024587575594,85
11.186137289233884,-0.1332578030539997,86
11.345733130890052,-0.13507822565804062,87
11.505660645179995,-0.13687470444550254,88
11.665838808970364,-0.1386431950658955,89
11.826187058691444,-0.14036874646331354,90
11.986625078084478,-0.14204277422053846,91
12.147072600072647,-0.14368112698841917,92
12.307449943056646,-0.14529888374467248,93
12.467678317220857,-0.14689686659265078,94
12.62767984910661,-0.14846474483589955,95
12.78737741305222,-0.1499961762770029,96
12.946694463172962,-0.1515049162840606,97
