panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.414758378199303,0.4545066140957277,0.008296513719486571,-0.0905313685878808,-0.18087682465437283,-0.00018591252138899783,9.057051682750959e-05
1,4.406751242176345,0.45125617668435314,0.008988314902198,-0.012966990320195881,-0.10710357803593173,0.08116959739553997,2.8061895617173582e-05
2,4.398183099926248,0.4475017732179548,0.009722919593990579,0.016104573955398882,-0.04298212916799926,0.07519127707879725,1.3836720557147697e-05
3,4.3890156914548175,0.44323335678255626,0.010502588322481361,0.01262749367132443,0.005937100473451862,0.01931788686919722,1.8313788626747038e-06
4,4.379200655760876,0.43845839089757177,0.011328056806464945,-0.008393696695057073,-0.052793098456404675,0.03600570506629097,8.241800642171135e-06
5,4.368783232699439,0.432999338872631,0.012199239456593574,-0.005222415667814673,-0.13318003703972403,0.1227352057040938,6.691272164914727e-05
6,4.357919494190976,0.42651706559537295,0.013116880019118853,0.026955013541648976,-0.14780288801007657,0.20171291509337475,0.00014306162354723516
7,4.3468287939498556,0.41866849548830076,0.014082586352688135,0.02048907328124816,-0.12870071878501488,0.16967886534751075,0.00011039339643040932
8,4.335783704537442,0.4091648116447293,0.01509724286023787,0.008037805300000311,-0.19354132727838813,0.2096169378783892,0.00020546323755117664
9,4.325479347448239,0.39749132895628003,0.016157110277019708,0.003161774690669361,-0.32992869814660786,0.3362522475279466,0.000597701346036598
10,4.317296320890541,0.38305843847496435,0.017270466583819345,0.011739394494967748,-0.2648961038306905,0.288374892820626,0.00044293357874143185
11,4.312666421138946,0.3659719289721747,0.018434672234522713,0.027025734662686318,-0.1017312281899665,0.15578269751533824,0.00011533668958403161
12,4.312748678003208,0.3471083359456911,0.01965983122429715,0.0353385018858452,0.0567447228874558,0.013932280884237258,2.755427212961841e-05
13,4.317886714045895,0.32760700614765204,0.020942306045107488,0.033822903442718655,0.187913415473278,-0.12026760858784158,0.00018970833856269518
14,4.32748699506241,0.3083407591731705,0.022285279980783685,-0.008101700098786857,0.1742861258945081,-0.1904895260920827,0.0002485717341020747
15,4.341014002870471,0.2898459418423991,0.023686171928409844,0.001022390139097329,0.17479339477761657,-0.17274861449942147,0.00023843683312019834
16,4.358079136770215,0.2724577669598284,0.025145790825111057,0.03614039299450589,0.20043833074957051,-0.1281575447605583,0.0002591038746044854
17,4.378191200745055,0.25618229654617763,0.02666179529328026,0.04028168586302794,0.1889122528827878,-0.10834888115673325,0.00023959078529015653
18,4.400930746983924,0.2408465613344305,0.02823330293990174,0.029667237491795895,0.15855254527326057,-0.09921807028966967,0.000181181175013678
19,4.4260821109535975,0.2263464569739071,0.029860694593472754,0.029213018889298947,0.14068469993568478,-0.08225866215708777,0.00014916548762518823
20,4.453532249555195,0.21261943877815093,0.031543864020466134,0.029928762956149324,0.12709051608100141,-0.06723299016870321,0.00012751710942649475
21,4.48320065608922,0.1995880328370524,0.03328154117419535,0.03126051930087348,0.11641177972636241,-0.053890741124615005,0.00011296195891785573
22,4.515032791605462,0.1871619822878079,0.03507365708357623,0.02680100471102831,0.1017728758385208,-0.04817086641646373,9.090697946438614e-05
23,4.549001959474613,0.17526754878374984,0.036919006663247746,0.024882938259044973,0.0912559067424572,-0.04149003022436748,7.707276801715596e-05
24,4.585103102980407,0.16384756016387902,0.03881707875915027,0.019678384997776632,0.07877301015758253,-0.03941624016202949,6.02168208185617e-05
25,4.623348190404867,0.1528727571163142,0.040766826796979946,0.02154665883729634,0.07428881499327145,-0.031195497318679433,5.6727182948278964e-05
