panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5576088749327415,-0.06426295251033126,0.003004443700027664,-0.49620920079275566,-0.8734832232371952,-0.1189351783483159,0.0008823113769215294
1,4.554901499162999,-0.06569602183327466,0.0031251083433461247,-0.1998614116565105,-0.3703209272578014,-0.029401896055220256,0.00015509933340724052
2,4.5521590638575855,-0.06731961529124257,0.0032497771921216508,-0.04135259367004274,-0.15806274832039113,0.0753575609803061,2.0312592824501133e-05
3,4.549379695436981,-0.069123096823177,0.0033786285685582246,0.026401188014472776,-0.10875184890155243,0.1615542249304971,2.2926710774540397e-05
4,4.5465719429758495,-0.07111854397252054,0.003511698315720221,0.055319737512040223,0.029117423332136738,0.08152205169194415,1.1550422148279498e-05
5,4.543706724241893,-0.07326541990096075,0.003649095890394888,0.062039743272578995,0.028816888336685054,0.09526259820847427,1.5387686752941228e-05
6,4.540787640657076,-0.07557047419986242,0.0037909894718443863,0.00519862770362689,-0.03018494605327371,0.040582201460527045,1.6845571085788528e-06
7,4.537821440697061,-0.07804679012896233,0.003937360770713902,-0.011420879264349093,-0.02517087470127155,0.0023291161725733645,7.617110841183825e-07
8,4.534813299845404,-0.0807018601779287,0.0040884471488667135,-0.05259878333734758,-0.11679237508082041,0.011594808406124812,1.6927143220032512e-05
9,4.531805024682287,-0.08358276854892038,0.004244222309090667,-0.038394517746542345,-0.1349503637298901,0.058161328236805865,1.9446246210380005e-05
10,4.528845777441269,-0.0867336221824418,0.004404922198055372,-0.012818072813497228,-0.12472973096004658,0.09909358533305168,1.9113145655936725e-05
11,4.52598106078049,-0.0901852296421472,0.00457055606194181,0.02763447672152397,-0.07725430041507986,0.13252325385812824,2.0251598363524964e-05
12,4.523251241195923,-0.09395342142940188,0.004741162439923733,0.06716467518229452,-0.045822508223615,0.18015185858820448,4.1563217822622896e-05
13,4.520705271066725,-0.09805320368705316,0.004917299723403068,0.07538402782557885,0.011129519613157779,0.13963853603799947,3.47110495583688e-05
14,4.518351516233729,-0.1024707216025724,0.005098019124787209,0.08332425580429792,0.018759687935448355,0.14788882367314926,4.2479037445876984e-05
15,4.5162373355367675,-0.1072077806122976,0.005285134021747304,0.05610362042236616,0.008231364558062282,0.10397587628666916,2.067298063670912e-05
16,4.514392693026549,-0.11226006102156387,0.005476684947351427,0.03032022087849473,0.017283362035167116,0.04335707972182323,5.345074860746519e-06
17,4.512837381134382,-0.11761042469401506,0.005674666697726704,-0.006374076040574828,-0.04215487620503122,0.02940672412388068,2.652248791582275e-06
18,4.511663314152644,-0.12326114367752841,0.00587777765138637,-0.00012955060711217214,-0.0362333133214765,0.03597421210725127,2.553957148938885e-06
19,4.510954874539182,-0.12919536158162453,0.006087095160573686,0.025874409857516767,-0.0012667928484981772,0.05301561256353082,5.5698952606896136e-06
20,4.5107720487292395,-0.1353812325578609,0.006302144091113113,0.054063453690362806,0.05261358317206977,0.055513324208655845,1.8424682092704857e-05
21,4.511130321037128,-0.14177842765005294,0.006523255015769903,0.06673253381852007,0.08753713466289792,0.045927932974143104,2.9990718481823304e-05
22,4.5120271419926254,-0.14834951902983917,0.006750543879949253,0.0641948814291462,0.10357904276500207,0.02481072009328944,3.1309158806964196e-05
23,4.513450647105762,-0.15506337052466063,0.006984046004563243,0.04964954157920953,0.10041321571624451,-0.0011141325578245542,2.3215391567950052e-05
24,4.5153979376384505,-0.1618909050330884,0.007223751078856219,0.041284385921462,0.09318133869780265,-0.010612566854880434,1.8797392876746083e-05
25,4.517890073808751,-0.16879762637747037,0.007470146220280324,0.048519786585107916,0.10561771975563516,-0.008578146585420221,2.5703983905952623e-05
26,4.520927269579085,-0.17575666582456462,0.007722954185207397,0.04721967033580832,0.1124387817885335,-0.017999441116915982,2.816979537454708e-05
27,4.524486943773138,-0.18275254991653161,0.007982246454338465,0.042402696851804755,0.1073828886090138,-0.02257749490540517,2.558680210985645e-05
28,4.528569286591848,-0.1897627042556358,0.008248639440327664,0.04922242453379244,0.11522026115620321,-0.01677541208861877,3.196143126076917e-05
29,4.5331657157623315,-0.1967726422907352,0.008521534503180453,0.046882534586658586,0.11448191943090436,-0.020716850257587183,3.1710314250367894e-05
30,4.5382580792011,-0.20377609999927826,0.00880152495220852,0.04657036377763335,0.1123451859032274,-0.019204458347960696,3.178149560878297e-05
31,4.543840212680579,-0.2107628927653563,0.009088569584494511,0.04648283928177177,0.11201423778810637,-0.019048559224562833,3.2647133308319517e-05
32,4.549895168470958,-0.21773444425252791,0.009382641018144202,0.03756631137000266,0.10151550870266934,-0.026382885962664027,2.6031146351843698e-05
33,4.556411882375687,-0.22469040107499416,0.009683972465632525,0.033732715592911244,0.09462446807358882,-0.02715903688776633,2.2988116701880345e-05
34,4.56339068920016,-0.23162288759473948,0.009992672781083008,0.0321536578011572,0.09134766194898303,-0.02704034634666952,2.200221086730807e-05
35,4.570822397293248,-0.23853526076804044,0.010308631693004234,0.02432917864331463,0.08113760636104539,-0.032479249074415684,1.7191101195244528e-05
36,4.578703160905279,-0.24542712574011882,0.010632200944070072,0.02316190687908648,0.0771522458356464,-0.03082843207747432,1.603470042278148e-05
37,4.587035698482191,-0.2522926989068891,0.010963235971210206,0.022245602101373496,0.0739674937662107,-0.029476289563463265,1.5201456780211643e-05
38,4.595819550813523,-0.25913054149819836,0.011301970491824674,0.02356740739808405,0.07284079361388507,-0.02570597881771608,1.5423929719087363e-05
39,4.6050572306969855,-0.2659366170935561,0.011648366989862755,0.027352990625539864,0.07429561859689482,-0.019589637345816424,1.727130013145839e-05
40,4.614751312151883,-0.27270757523583855,0.012002627319096406,0.03241083357820784,0.0774850502158757,-0.012663383059460909,2.07368248149692e-05
41,4.624898837055552,-0.2794493173164285,0.012364660472298276,0.03192281847169687,0.07503200161105017,-0.011186364667657323,2.0259911176788054e-05
42,4.6354985359591785,-0.28616670733547667,0.012734713769910545,0.03379275928393222,0.07494828846168966,-0.007362769893824783,2.173233800776209e-05
43,4.6465516344769195,-0.29286264984449056,0.013112685438806802,0.032397760611674986,0.071695272375496,-0.006899751152146916,2.0513218951339266e-05
44,4.6580600070371,-0.2995398008438367,0.013498774287541699,0.033605519759631,0.07109347161155322,-0.0038824320922916655,2.1568068921875705e-05
45,4.670026993947215,-0.30619967372953394,0.013892934971666214,0.03255032453952866,0.06843068562736154,-0.003330036548303772,2.068181579767098e-05
46,4.682453665055761,-0.312848682398872,0.014295298196483659,0.030488814291636412,0.06481141926169598,-0.0038337906784220444,1.8901932321441306e-05
47,4.695342205136391,-0.3194925328313519,0.014705848791179452,0.02697984964832223,0.05972673135534978,-0.005767032058705324,1.5961214174571797e-05
