xi,eta
4.558958418185597,-0.06360310139429627
4.556259331679887,-0.06492280362636624
4.553543666646111,-0.0664692400401831
4.550774461069059,-0.06816999054230204
4.547984929804903,-0.07007620310405195
4.545158956146796,-0.07216088484098915
4.5422544923369905,-0.07436995496093235
4.539320788977162,-0.07677099343879248
4.5363220924169605,-0.07932258681913218
4.533304507273848,-0.08208113353672522
4.5303055420907254,-0.08508440356111553
4.527386012791814,-0.08838284080376804
4.524576108769165,-0.09198761848052636
4.521926373622681,-0.0959192243782774
4.519484168510769,-0.1001871829958289
4.517218863956687,-0.10475426020931587
4.515255807116848,-0.10966130101527932
4.51352957893625,-0.11485882102784842
4.512145183332515,-0.12036202836018169
4.511181444972772,-0.12616025899487512
4.5107283041055934,-0.13223046416837397
4.510815793352886,-0.13853200094734783
4.5114448487213705,-0.14502485435275808
4.512609435263881,-0.1516741837069203
4.514291858947641,-0.158452557342401
4.516504016329261,-0.16532925272377577
4.51927613128824,-0.17226600003116493
4.522578407869929,-0.17924733161796427
4.5263954796763475,-0.18625776821509896
4.530743093507349,-0.1932676402961726
4.535588338017313,-0.20027764428529785
4.540927820384886,-0.20727455571325867
4.546752604976272,-0.21425122981745398
4.553037731965644,-0.22121765868760185
4.55978603278573,-0.2281631434623865
4.5669953456145915,-0.23508263172709248
4.574649448971904,-0.24198788980898836
4.582756872838655,-0.2488663616712493
4.5913145241257265,-0.25571903614252894
4.600324577501319,-0.2625420468538678
4.6097898838926525,-0.2693311873332444
4.6197127404111145,-0.27608396313843275
4.63008493369999,-0.2828146714944243
4.640912138218367,-0.2895187431765291
4.652191130735473,-0.29620655651245203
4.663928883338726,-0.3028730451752213
4.676125104555704,-0.30952630228384653
4.688782225555818,-0.3161710625138974
4.701902184716963,-0.3228140031488065
4.715494495127458,-0.32944767616393755
4.729563172003142,-0.33607576861961774
4.74411684639663,-0.34269280405979596
4.759158507037914,-0.34930584179182206
4.774694336291671,-0.35591564216883687
4.790728586479912,-0.3625279897459498
4.807267415520764,-0.3691447910719914
4.824317043753363,-0.37576819867535693
4.841884245241632,-0.3823993140080964
4.859976394021231,-0.38903789473466066
4.878599882796099,-0.3956865826671129
4.89776242732007,-0.4023445735715605
4.91747267648661,-0.40900835545832886
4.937737667141258,-0.4156790989103032
4.958564915942042,-0.42235666176046505
4.979960361935256,-0.42904597261407673
5.001929639121824,-0.4357533451907085
5.02447988430044,-0.44248048804317425
5.04761786909495,-0.449230395536639
5.07135134360534,-0.45600273515346573
5.09568764252713,-0.4627984943650983
5.120633429278342,-0.4696210009947235
5.146196915432013,-0.47646780783352627
5.172385794652683,-0.48333804454078305
5.199206823968435,-0.49023413219030354
5.226668454889786,-0.49715163975402743
5.254775018129457,-0.5041021421021447
5.283534778105637,-0.5110813393601461
5.312952062403431,-0.5181006998092351
5.343036200857955,-0.525150545049801
5.3737920464902,-0.532239528001212
5.405228165456694,-0.5393598462615476
5.4373496476443846,-0.5465182490656598
5.470163708350211,-0.5537115003782936
5.5036769714612985,-0.5609382357543098
5.537894789741881,-0.5682022651078159
5.5728235662980925,-0.5755017764399691
5.608467118310504,-0.5828465772254755
5.64483107835365,-0.5902370828513676
5.681921268798547,-0.5976718352989518
5.719741905562588,-0.6051564307782262
5.758298977320112,-0.6126865920146778
5.797594886538926,-0.6202753369983459
5.837638045551155,-0.6279035388926738
5.878431373863234,-0.6355792957082116
5.919979555123729,-0.6433003143096645
5.962284503895047,-0.6510779758862633
6.0053511768987695,-0.6589059850641372
6.049183227808167,-0.6667836780686834
6.093782540985044,-0.6747188750593777
6.1391518970495955,-0.6827130591405196
6.185293889619889,-0.690767274868931
6.23221208578662,-0.6988753814400527
6.279907700625694,-0.7070431412598771
6.328384976552948,-0.7152569601334321
6.377642841369444,-0.7235327450478403
6.427683120268253,-0.7318676717859242
6.478506988136206,-0.7402609380745216
6.530116305523567,-0.7487056735545707
6.582508670883249,-0.7572191562413167
6.635685187237064,-0.7657953866832488
6.689644036481528,-0.7744444551493391
6.744387273472887,-0.7831503054459912
6.799911948323996,-0.791926121387915
6.856220925071579,-0.8007462187181621
6.913306911608334,-0.809647413291678
6.971172239507017,-0.8186029254831304
7.029812305921667,-0.8276282963177226
7.089227936196998,-0.8367016457573462
7.1494112205613325,-0.8458558898946034
7.210362841900229,-0.8550653889082654
7.272074417903405,-0.8643620154635158
7.334547201755099,-0.8737114622284113
7.39777480923633,-0.8831277824658669
7.461754469224349,-0.8925985083038509
7.526477887182256,-0.9021460572770288
7.591942286840298,-0.9117531680493964
7.658141728486755,-0.9214215697105168
7.725071027233564,-0.9311454096736334
7.792721259869911,-0.9409421539935384
7.861087573922252,-0.9507988242088873
7.930159400131612,-0.9607396248976168
7.9999343912712,-0.9707292091854911
8.070402962869691,-0.9807801020355222
8.141556329183544,-0.9908969403153953
8.213386203735432,-1.001078463504508
8.285885159739037,-1.01131491092016
8.359042544416498,-1.0216169437945926
8.432852194288476,-1.0319609571750767
8.50730009724066,-1.0423768878446966
8.58237719645179,-1.0528570556197754
8.65807465702086,-1.0633898127638775
8.734380484924712,-1.0739838846985805
8.811284935480721,-1.0846295561803896
8.888776593317164,-1.0953269000939905
8.966841838856002,-1.1060897866376442
9.045472278710706,-1.1168920001352725
9.124654398820546,-1.1277423425965039
9.204375416075914,-1.1386422498125586
9.28462204287088,-1.1495948105776905
9.365381184127779,-1.1605997067200626
9.446641419577034,-1.171642337017212
9.528386905525291,-1.1827386959657331
9.61060507344069,-1.1938788196356795
9.693281891919467,-1.2050616913960128
9.776403098192894,-1.2162862398713479
9.859955273384765,-1.2275434183363918
9.943923118786552,-1.2388364535660543
10.028290401091708,-1.2501739534368432
10.113043897221411,-1.2615405890823863
10.19816782024137,-1.2729386309546709
10.283646004972992,-1.284371780552947
10.369462887598226,-1.295837905332964
10.455602665275077,-1.3073353767717253
10.542049796515705,-1.318859387659044
10.628789837632011,-1.3303957193267153
10.715803585554113,-1.3419648358404679
10.803077009681727,-1.353547308534361
10.890591178192263,-1.3651596674418591
10.978333424237336,-1.3767703441563612
11.066283066427701,-1.3884074602330143
11.15442474134523,-1.400058269034368
11.242740836784355,-1.4117263804858935
11.331214665880664,-1.423407839286041
11.419831234506223,-1.435085356907182
11.508571092097664,-1.4467750190035327
11.597417573041591,-1.4584714577558882
11.686353845068377,-1.47017030413567
11.77536390871208,-1.4818606606075222
11.864429047026706,-1.493552201285213
11.953532777852548,-1.505237561163155
12.042656107505804,-1.5169285693496906
12.131783779139804,-1.528608688745077
12.220898782240617,-1.5402749451485231
12.309983248737863,-1.5519311961761115
12.399019561346071,-1.5635797460005383
12.487992245815274,-1.5752069430884557
12.576883468716307,-1.586817679012538
12.665677744564583,-1.5983994491604332
12.754355946798269,-1.609968304225573
12.842902787283961,-1.6215116042706736
12.93130072445488,-1.6330347864483523
13.019535306435182,-1.644520448927269
13.107587312042787,-1.6559887462104559
13.195442563008013,-1.6674221196301722
13.283083643894125,-1.6788289527741087
13.370497273056268,-1.6901870010555995
13.45766459747815,-1.7015180752002566
13.544572538290168,-1.7128008400701433
13.631202583168903,-1.7240571256038606
13.71754302614362,-1.7352577556818995
13.803576624458936,-1.7464176581751714
13.889288930016647,-1.7575317543548423
13.97466384916462,-1.768609232601192
14.059689576173474,-1.7796278540973565
14.144350536139962,-1.7905961319989352
14.228632894260665,-1.8015109015827655
14.31252325000536,-1.8123674362350353
14.396005829729287,-1.8231811854059903
14.479070816687692,-1.8339234733925938
14.561703982825357,-1.844601630286285
14.643889959351494,-1.8552338111690863
14.725618616589195,-1.8657996734968125
14.806877159158626,-1.876301550747072
14.887652740074554,-1.8867442799107357
14.967936352916137,-1.8971051101544252
15.047712884638651,-1.9074107409975822
15.12697197069309,-1.9176533047891247
15.205705519311232,-1.9278095709868035
15.283901044686681,-1.9378925975540473
15.361546339168331,-1.9479155938228712
15.438634205516923,-1.9578552467413175
15.515153098333757,-1.9677242843658873
15.591093911524148,-1.977518882224885
15.666448800805497,-1.9872278038643778
15.741207227974634,-1.9968631048718777
15.815360656115239,-2.006423721614246
15.888902030983106,-2.015899508762735
15.961824128772905,-2.025284056406765
16.034116786735556,-2.034596225392
16.105774690242672,-2.043819672284331
16.176789254701983,-2.0529659023377738
16.24715557643294,-2.0620202867952155
16.316865989489134,-2.0709921103199256
16.385915196366184,-2.0798747121132277
16.454295910907234,-2.088679338744028
16.522004633429333,-2.0973902642569318
16.58903607715344,-2.1060080863601134
16.65538444234258,-2.11453983355021
16.721045679976413,-2.1229813469598464
16.786015257605488,-2.1313346435977785
16.850289770413227,-2.1395953725078036
16.913865357311916,-2.14776512067452
16.976739059704087,-2.155840825668448
17.038906495771453,-2.163832858428142
17.100366216706675,-2.171731101704177
17.161115928788494,-2.179534327807235
17.221153549063715,-2.1872419624492285
17.28047656584258,-2.1948590447570564
17.339083243615278,-2.2023868169023553
17.396973149404843,-2.2098186004459563
17.454145174553492,-2.217155172157016
17.510598373876213,-2.2243982043852197
17.566331436354467,-2.231554358847879
17.621345219807154,-2.238615507468281
17.675639540090533,-2.2455837154297456
17.72921525594495,-2.252454964991782
17.782071958763993,-2.259237128194898
17.83421117580132,-2.2659249640008037
17.88563386017801,-2.2725196479256993
17.93634124055976,-2.279022113479471
17.986335196649087,-2.2854300860651073
18.035616720882977,-2.291750043969396
18.08418845923488,-2.2979773622242874
18.132052315821202,-2.3041149567053796
