xi,eta,node_index
4.558958418185597,-0.06360310139429627,0
4.556259331679887,-0.06492280362636624,1
4.553543666646111,-0.0664692400401831,2
4.550774461069059,-0.06816999054230204,3
4.547984929804903,-0.07007620310405195,4
4.545158956146796,-0.07216088484098915,5
4.5422544923369905,-0.07436995496093235,6
4.539320788977162,-0.07677099343879248,7
4.5363220924169605,-0.07932258681913218,8
4.533304507273848,-0.08208113353672522,9
4.5303055420907254,-0.08508440356111553,10
4.527386012791814,-0.08838284080376804,11
4.524576108769165,-0.09198761848052636,12
4.521926373622681,-0.0959192243782774,13
4.519484168510769,-0.1001871829958289,14
4.517218863956687,-0.10475426020931587,15
4.515255807116848,-0.10966130101527932,16
4.51352957893625,-0.11485882102784842,17
4.512145183332515,-0.12036202836018169,18
4.511181444972772,-0.12616025899487512,19
4.5107283041055934,-0.13223046416837397,20
4.510815793352886,-0.13853200094734783,21
4.5114448487213705,-0.14502485435275808,22
4.512609435263881,-0.1516741837069203,23
4.514291858947641,-0.158452557342401,24
4.516504016329261,-0.16532925272377577,25
4.51927613128824,-0.17226600003116493,26
4.522578407869929,-0.17924733161796427,27
4.5263954796763475,-0.18625776821509896,28
4.530743093507349,-0.1932676402961726,29
4.535588338017313,-0.20027764428529785,30
4.540927820384886,-0.20727455571325867,31
4.546752604976272,-0.21425122981745398,32
4.553037731965644,-0.22121765868760185,33
4.55978603278573,-0.2281631434623865,34
4.5669953456145915,-0.23508263172709248,35
4.574649448971904,-0.24198788980898836,36
4.582756872838655,-0.2488663616712493,37
4.5913145241257265,-0.25571903614252894,38
4.600324577501319,-0.2625420468538678,39
4.6097898838926525,-0.2693311873332444,40
4.6197127404111145,-0.27608396313843275,41
4.63008493369999,-0.2828146714944243,42
4.640912138218367,-0.2895187431765291,43
4.652191130735473,-0.29620655651245203,44
4.663928883338726,-0.3028730451752213,45
4.676125104555704,-0.30952630228384653,46
4.688782225555818,-0.3161710625138974,47
4.701902184716963,-0.3228140031488065,48
4.715494495127458,-0.32944767616393755,49
4.729563172003142,-0.33607576861961774,50
4.74411684639663,-0.34269280405979596,51
4.759158507037914,-0.34930584179182206,52
4.774694336291671,-0.35591564216883687,53
4.790728586479912,-0.3625279897459498,54
4.807267415520764,-0.3691447910719914,55
4.824317043753363,-0.37576819867535693,56
4.841884245241632,-0.3823993140080964,57
4.859976394021231,-0.38903789473466066,58
4.878599882796099,-0.3956865826671129,59
4.89776242732007,-0.4023445735715605,60
4.91747267648661,-0.40900835545832886,61
4.937737667141258,-0.4156790989103032,62
4.958564915942042,-0.42235666176046505,63
4.979960361935256,-0.42904597261407673,64
5.001929639121824,-0.4357533451907085,65
5.02447988430044,-0.44248048804317425,66
5.04761786909495,-0.449230395536639,67
5.07135134360534,-0.45600273515346573,68
5.09568764252713,-0.4627984943650983,69
5.120633429278342,-0.4696210009947235,70
5.146196915432013,-0.47646780783352627,71
5.172385794652683,-0.48333804454078305,72
5.199206823968435,-0.49023413219030354,73
5.226668454889786,-0.49715163975402743,74
5.254775018129457,-0.5041021421021447,75
5.283534778105637,-0.5110813393601461,76
5.312952062403431,-0.5181006998092351,77
5.343036200857955,-0.525150545049801,78
5.3737920464902,-0.532239528001212,79
5.405228165456694,-0.5393598462615476,80
5.4373496476443846,-0.5465182490656598,81
5.470163708350211,-0.5537115003782936,82
5.5036769714612985,-0.5609382357543098,83
5.537894789741881,-0.5682022651078159,84
5.5728235662980925,-0.5755017764399691,85
5.608467118310504,-0.5828465772254755,86
5.64483107835365,-0.5902370828513676,87
5.681921268798547,-0.5976718352989518,88
5.719741905562588,-0.6051564307782262,89
5.758298977320112,-0.6126865920146778,90
5.797594886538926,-0.6202753369983459,91
5.837638045551155,-0.6279035388926738,92
5.878431373863234,-0.6355792957082116,93
5.919979555123729,-0.6433003143096645,94
5.962284503895047,-0.6510779758862633,95
6.0053511768987695,-0.6589059850641372,96
6.049183227808167,-0.6667836780686834,97
6.093782540985044,-0.6747188750593777,98
6.1391518970495955,-0.6827130591405196,99
6.185293889619889,-0.690767274868931,100
6.23221208578662,-0.6988753814400527,101
6.279907700625694,-0.7070431412598771,102
6.328384976552948,-0.7152569601334321,103
6.377642841369444,-0.7235327450478403,104
6.427683120268253,-0.7318676717859242,105
