lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07253864680371704,3.5901627040471804,-4.322274811340009,0,4.5432581814758075,0.007216089842055684,4.558958418185597,-0.06360310139429627
0.001502221850013832,0.0715740413851407,3.6355227424673817,-4.320489556708253,6,4.544724794669785,0.00754123015932206,4.560216252555175,-0.06233622065842757
0.003004443700027664,0.07065133526379554,3.679978594002204,-4.318726588451867,6,4.546191407863761,0.007866370476588436,4.561483155592469,-0.06111024603914679
0.004506665550041497,0.0697699718886018,3.723442205523558,-4.316984901945692,6,4.547658021057738,0.008191510793854814,4.56275900683778,-0.059924634177857025
0.006008887400055328,0.06892941243301567,3.7658249575448237,-4.315263504058789,6,4.549124634251715,0.00851665111112119,4.564043689667698,-0.058778859020355005
0.00751110925006916,0.06812913488851355,3.8070380731686377,-4.313561412805392,6,4.550591247445691,0.008841791428387567,4.565337091098899,-0.05767241093180346
0.009013331100082992,0.06736863302235194,3.846993045300532,-4.311877657011015,215,4.552057860639668,0.009166931745653943,4.566639101562564,-0.05660479567919624
0.010515552950096823,0.0666474152351928,3.8856021641910305,-4.310211276027214,107,4.553524473833646,0.009492072062920319,4.567949614657124,-0.05557553331606253
0.012017774800110655,0.06596500318423416,3.9227789753598357,-4.308561319453861,73,4.554991087027622,0.009817212380186695,4.5692685268502435,-0.05458415683823471
0.013519996650124487,0.06532093018754138,3.958438838179104,-4.306926846905383,55,4.556457700221599,0.010142352697453071,4.570595737133469,-0.0536302106260034
0.015022218500138318,0.06471473933214408,3.992499502283695,-4.305306927821038,43,4.557924313415576,0.01046749301471945,4.571931146612731,-0.052713248597060024
0.01652444035015215,0.06414598120449318,4.024881720330758,-4.303700641329023,35,4.559390926609552,0.010792633331985825,4.573274658017134,-0.05183283199075106
0.018026662200165983,0.06361421113422308,4.055509899940589,-4.302107076176827,28,4.560857539803529,0.011117773649252202,4.574626175102398,-0.050988526677174115
0.019528884050179815,0.06311898580373596,4.084312800188322,-4.30052533074389,23,4.5623241529975065,0.011442913966518578,4.575985601917032,-0.0501798998471285
0.021031105900193647,0.06265985902219892,4.111224282078068,-4.298954513157987,19,4.563790766191483,0.011768054283784954,4.577352841887664,-0.049406515886285696
0.02253332775020748,0.06223637638265129,4.136184126266248,-4.297393741543479,14,4.56525737938546,0.012093194601051332,4.578727796662628,-0.048667931158944355
0.02403554960022131,0.06184806840544767,4.1591389405945085,-4.295842144439905,12,4.566723992579437,0.012418334918317706,4.58011036462793,-0.04796368731400126
0.02553777145023514,0.06149444159708672,4.180043191159877,-4.294298861443741,9,4.568190605773413,0.012743475235584084,4.581500438972026,-0.04729330255572153
0.027039993300248973,0.06117496658765093,4.1988604090020765,-4.292763044147213,12,4.56965721896739,0.01306861555285046,4.5828979051182985,-0.04665626006236839
0.028542215150262805,0.06088906209789241,4.215564653694346,-4.2912338574797575,15,4.571123832161367,0.013393755870116836,4.584302637254889,-0.04605199233333311
0.030044437000276637,0.06063607283509852,4.230142360346087,-4.289710481605671,18,4.572590445355344,0.013718896187383213,4.585714493550496,-0.04547985960895684
0.03154665885029047,0.06041523837408169,4.242594769786216,-4.288192114605954,22,4.574057058549321,0.014044036504649589,4.587133309418986,-0.044939119489165257
0.0330488807003043,0.06022564840616794,4.252941259221487,-4.2866779762890905,25,4.575523671743298,0.014369176821915967,4.588558887833501,-0.044428883243234685
0.03455110255031814,0.06006617710444212,4.261224074931847,-4.285167313658741,30,4.576990284937274,0.014694317139182345,4.589990985120497,-0.04394805173084317
0.036053324400331974,0.05993538553087146,4.2675152372477765,-4.283659408846634,36,4.578456898131251,0.01501945745644872,4.5914292898367846,-0.043495220122534824
0.03755554625034581,0.059831376903318204,4.271926671144538,-4.282153590703143,43,4.579923511325228,0.015344597773715099,4.592873391443568,-0.04306853659748218
0.039057768100359644,0.059751591427490015,4.274624466550183,-4.280649251576214,51,4.581390124519205,0.015669738090981475,4.594322735899958,-0.04266550203873858
0.04055998995037348,0.05969256008601986,4.2758458118420934,-4.279145870325189,60,4.582856737713182,0.015994878408247853,4.595776572373177,-0.042282729658499954
0.042062211800387314,0.059649762604498564,4.275908122572389,-4.2776430389603695,70,4.584323350907159,0.01632001872551423,4.597233922496776,-0.04191580633090955
0.04356443365040115,0.059617969602243026,4.275183130065441,-4.276140480714693,77,4.585789964101135,0.016645159042780605,4.5986936544256185,-0.04155962663248674
0.045066655500414984,0.05959234565992093,4.274016315328369,-4.274638040342139,82,4.587256577295112,0.016970299360046983,4.6001547215834115,-0.04120946976264463
0.04656887735042882,0.05956957702156435,4.272644910048896,-4.273135645953986,84,4.588723190489089,0.01729543967731336,4.601616406742093,-0.040862100514663165
0.048071099200442655,0.05954795915768587,4.2711910327370015,-4.27163326856508,85,4.5901898036830655,0.01762057999457974,4.6030783409739575,-0.04051585476320976
0.04957332105045649,0.05952677228131292,4.269706265898161,-4.270130897315891,85,4.591656416877043,0.017945720311846117,4.604540368488592,-0.04017002978313713
0.051075542900470325,0.05950574180416802,4.268210289157372,-4.26862852826415,86,4.59312303007102,0.01827086062911249,4.606002429854215,-0.03982435749500636
0.05257776475048416,0.05948476739237518,4.266710293984698,-4.267126159996178,86,4.594589643264996,0.01859600094637887,4.6074645033546,-0.039478739943254945
0.054079986600497995,0.05946381298592185,4.265208864944512,-4.265623792007366,86,4.596056256458973,0.018921141263645247,4.608926581184934,-0.03913314192263661
0.05558220845051183,0.059442865704921286,4.263706925193589,-4.26412142411792,86,4.59752286965295,0.01924628158091162,4.610388660557498,-0.038787550858569365
0.057084430300525665,0.05942192095984902,4.262204803683348,-4.262619056263829,86,4.598989482846926,0.019571421898178003,4.611850740478937,-0.03844196227031879
0.0585866521505395,0.05940097711693106,4.260702617513619,-4.261116688422315,86,4.6004560960409036,0.019896562215444377,4.613312820595638,-0.03809637456283786
0.060088874000553336,0.05938003359486899,4.259200408348642,-4.259614320585274,86,4.601922709234881,0.020221702532710755,4.614774900781786,-0.03775078716860726
0.06159109585056717,0.0593590901869033,4.2576981910077905,-4.2581119527498235,86,4.603389322428857,0.020546842849977133,4.616236980992627,-0.03740519988576849
0.063093317700581,0.05933814681951184,4.256195970760725,-4.256609584914939,86,4.604855935622834,0.020871983167243507,4.617699061212252,-0.03705961264254219
0.06459553955059484,0.059317203466556986,4.254693749480849,-4.255107217080255,86,4.606322548816811,0.02119712348450989,4.619161141435001,-0.03671402541341028
0.06609776140060868,0.05929626011874879,4.253191527834019,-4.253604849245643,86,4.607789162010787,0.021522263801776263,4.620623221658863,-0.03636843818930304
0.06759998325062251,0.05927531677278616,4.251689306056839,-4.252102481411057,86,4.6092557752047645,0.02184740411904264,4.622085301883126,-0.036022850966997616
0.06910220510063635,0.05925437342749636,4.25018708423337,-4.25060011357648,86,4.610722388398742,0.02217254443630902,4.6235473821075335,-0.03567726374534907
0.07060442695065018,0.05923343008246289,4.248684862393465,-4.249097745741907,86,4.612189001592719,0.022497684753575393,4.625009462331997,-0.035331676523950785
0.07210664880066402,0.05921248673753787,4.247182640547726,-4.247595377907335,86,4.613655614786695,0.022822825070841775,4.626471542556483,-0.034986089302658376
0.07360887065067785,0.05919154339266884,4.245680418699918,-4.246093010072764,86,4.615122227980672,0.02314796538810815,4.627933622780982,-0.03464050208142063
0.07511109250069169,0.05917060004783721,4.2441781968513785,-4.244590642238194,86,4.616588841174649,0.023473105705374527,4.629395703005489,-0.03429491486021939
0.07661331435070552,0.059149656703036395,4.2426759750025775,-4.243088274403624,86,4.618055454368625,0.023798246022640905,4.630857783230002,-0.033949327639048246
0.07811553620071936,0.05912871335826411,4.241173753153687,-4.241585906569054,86,4.6195220675626025,0.02412338633990728,4.632319863454522,-0.033603740417904954
