eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895081657308119,0.04732560605703975,8.21778616828713,-3.6237898254657606,-0.9762960071199334,body
-0.9685244971924358,0.14197681817111898,8.239741652727282,-3.6448989918163637,-0.9762960071199334,body
-0.9475408286540596,0.23662803028519824,8.251712992332292,-3.6580190576710008,-0.9762960071199334,body
-0.9265571601156835,0.33127924239927775,8.265089828852185,-3.6665731028708213,-0.9762960071199334,body
-0.9055734915773073,0.425930454513357,8.28090207313702,-3.6714007310989976,-0.9762960071199334,body
-0.8845898230389312,0.5205816666274362,8.299515737698282,-3.6729059343595236,-0.9762960071199334,body
-0.863606154500555,0.6152328787415157,8.321139520723456,-3.6713194699234943,-0.9762960071199334,body
-0.8426224859621788,0.7098840908555949,8.345929184917116,-3.6667845144514635,-0.9762960071199334,body
-0.8216388174238026,0.8045353029696742,8.374021507504468,-3.659393320965422,-0.9762960071199334,body
-0.8006551488854264,0.8991865150837537,8.405549518594773,-3.649205387255779,-0.9762960071199334,body
-0.7796714803470504,0.9938377271978329,8.440651213531474,-3.6362573279691492,-0.9762960071199334,body
-0.7586878118086742,1.0884889393119122,8.47947547826284,-3.620568573325015,-0.9762960071199334,body
-0.737704143270298,1.1831401514259916,8.522186666929539,-3.602144785559002,-0.9762960071199334,body
-0.7167204747319218,1.2777913635400708,8.568968522276453,-3.5809799401193185,-0.9762960071199334,body
-0.6957368061935457,1.37244257565415,8.620027843406785,-3.5570575766574994,-0.9762960071199334,body
-0.6747531376551695,1.4670937877682295,8.675598181422336,-3.530351501255905,-0.9762960071199334,body
-0.6537694691167933,1.5617449998823087,8.735943784069093,-3.500826100882878,-0.9762960071199334,body
-0.6327858005784172,1.656396211996388,8.801363985665498,-3.468436362464659,-0.9762960071199334,body
-0.611802132040041,1.7510474241104677,8.872198234289677,-3.4331276476028476,-0.9762960071199334,body
-0.5908184635016649,1.8456986362245469,8.948831961135973,-3.394835247308605,-0.9762960071199334,body
-0.5698347949632887,1.9403498483386261,9.031703525472667,-3.3534837223722267,-0.9762960071199334,body
-0.5488511264249125,2.0350010604527053,9.121312513974093,-3.3089860202207566,-0.9762960071199334,body
-0.5278674578865363,2.129652272566785,9.21822973845171,-3.2612423458559103,-0.9762960071199334,body
-0.5068837893481603,2.2243034846808643,9.323109366199766,-3.210138750918533,-0.9762960071199334,body
-0.4859001208097841,2.3189546967949433,9.43670373959463,-3.1555453895573136,-0.9762960071199334,body
-0.46491645227140793,2.4136059089090227,9.559881608758547,-3.097314370972536,-0.9762960071199334,body
-0.44393278373303174,2.508257121023102,9.693650727938927,-3.035277114303735,-0.9762960071199334,body
-0.42294911519465567,2.602908333137181,9.839186078309162,-2.9692410793017543,-0.9762960071199334,body
-0.4019654466562795,2.6975595452512606,9.997865411361541,-2.8989857021976153,-0.9762960071199334,body
-0.3809817781179033,2.79221075736534,10.171314409651437,-2.8242573047639055,-0.9762960071199334,body
-0.35999810957952716,2.886861969479419,10.361464611340093,-2.7447626572179322,-0.9762960071199334,body
-0.3390144410411509,2.9815131815934985,10.57062845437247,-2.660160748972038,-0.9762960071199334,body
-0.31803077250277473,3.076164393707578,10.801597531633867,-2.570052133866689,-0.9762960071199334,body
-0.29704710396439865,3.170815605821657,11.057772654018416,-2.4739649331930735,-0.9762960071199334,body
-0.27606343542602246,3.265466817935737,11.343337940599794,-2.371336140973702,-0.9762960071199334,body
-0.2550797668876463,3.3601180300498164,11.663496347638777,-2.261486177889494,-0.9762960071199334,body
