panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.568064308403083,-0.0823215835424372,0.002991058547523075,-0.14658124882437162,-0.5893576928345756,0.29619519518583326,0.00025973272344587177
1,4.5661061999151,-0.08465711382821538,0.003111171487480631,-0.0591474090483346,0.02702847771717165,-0.14532329581384085,1.85856525543352e-05
2,4.564098932137821,-0.08711260910214509,0.003235306909022354,0.047814862056244856,0.04001752062248931,0.0556122034900004,7.462323422467449e-06
3,4.562102594189536,-0.08973086342560771,0.003363565793677675,-0.003312301822024466,-0.29431409521359253,0.28768949156954227,9.498144474194576e-05
4,4.560258771424801,-0.09262210493524793,0.003496045380868622,0.09325816307640666,0.19359010829791679,-0.007073782145101681,4.213638315313746e-05
5,4.558394832273042,-0.09566035478498752,0.003632847902749397,0.005190221370611869,0.0019350810117777506,0.008445361729445544,1.1069424685586756e-07
6,4.556571307224714,-0.09888096324812767,0.0037740750243684252,-0.002875652088017766,-0.1486290218541404,0.14287771767810575,2.675674887118738e-05
7,4.554912967181663,-0.10234980039454246,0.003919828822495293,0.033433398146887505,0.01898537322961058,0.047881423064167095,4.654302513330419e-06
8,4.553359592196662,-0.10603003588456159,0.004070212442832971,-0.02051789742050847,0.0012844749904310504,-0.0423202698314471,2.3584110464046164e-06
9,4.55190550024432,-0.1099129653976028,0.0042253292110784706,-0.031657836737974065,-0.12300368461562883,0.05968801113967981,1.5986842653328004e-05
10,4.550687566062708,-0.11403807144657188,0.004385284718875784,0.0028105842179906304,-0.04449358898110489,0.050114757417085265,3.3056027024232908e-06
11,4.549709514265508,-0.11839625024789667,0.004550181748663364,0.00860044956773276,0.009842649942876314,0.007358249192590982,3.3890703146434864e-07
12,4.548960352421497,-0.12296753114911835,0.004720126933980336,0.003527388085196037,-0.03642002499466912,0.043474801165060306,2.569516286307516e-06
13,4.548517797336383,-0.12775185897930508,0.004895225043390217,0.017502890723635645,0.02275463178208259,0.012251149665188699,1.544662701527467e-06
14,4.548366881676097,-0.13273313160526407,0.005075582079938135,-0.0008618650819594009,0.011715543885294721,-0.013439274049214411,2.7140770126493284e-07
15,4.548533948736219,-0.13789565648834506,0.005261303860058633,0.013755501677236381,0.006274678808532386,0.021236324545941265,1.0936570439465391e-06
16,4.549085694238324,-0.14322065337180795,0.005452496775283592,0.030477598339753165,0.06436795187147215,-0.0034127551919649335,7.152236426675791e-06
17,4.549977227467682,-0.1486980200149207,0.005649265976615565,-0.01101896297142968,0.03626996982492425,-0.05830789576778361,4.8969641482643825e-06
18,4.5512039637999955,-0.15431333805120978,0.005851718188308057,-0.018532965928116596,0.010618521435607597,-0.047684453291842566,3.66750916121192e-06
19,4.552832784692957,-0.16003910794213477,0.006059958304506831,0.0004318183671987441,0.039307125693991196,-0.03844348895959371,3.0539138081110263e-06
20,4.554873253213991,-0.16585603068301297,0.006274092200207488,0.009953440957781723,0.05795915519083383,-0.0380522732752695,5.4412306362246554e-06
21,4.557317335089705,-0.17175137320557238,0.00649422446193243,0.012295442986631322,0.06304972711821932,-0.038458841144958456,6.558151686159842e-06
22,4.560169568608986,-0.17770873770114543,0.006720459702580435,0.02240971036184325,0.07575636340633274,-0.030936942682646684,9.750156616561318e-06
23,4.563428259609678,-0.183716651713985,0.006952901564074597,0.019156420484319092,0.07931039032074683,-0.04099754935210864,1.0937853785599613e-05
24,4.5670730124530685,-0.1897756022725145,0.0071916530344302365,0.007168746142593552,0.06438069226064336,-0.050043199975455366,8.216174828713483e-06
25,4.571118639053442,-0.19586665117754584,0.007436816471348855,0.02218137283810373,0.07736034588639074,-0.032997600210183275,1.1206684922737391e-05
26,4.575574645936824,-0.201975185965929,0.007688492826182668,0.02286548445454084,0.082872801702496,-0.037141832793414764,1.3248219493847493e-05
27,4.580412293000255,-0.20811483091649696,0.007946782358201501,0.004238974923125305,0.06385295944595493,-0.05537500959970432,9.55662530598915e-06
28,4.585625186817356,-0.21428582850334205,0.008211783853840467,-0.0025381228876715234,0.05197918763334508,-0.057055433408689016,8.188416811812782e-06
29,4.591239724754518,-0.22046120255317447,0.008483594966403718,0.014134618893157924,0.06750114141311458,-0.039231903626798736,9.74863493861805e-06
30,4.597258029675832,-0.22663510998325676,0.008762311620528724,0.01200166477428155,0.06609830203736555,-0.04209497248880201,9.809600732954916e-06
31,4.6036654466592015,-0.23281809772269962,0.009048028394208117,0.010575675576319998,0.06164415520450772,-0.040492804051867726,8.877697308996584e-06
32,4.61047205262079,-0.23899770218048177,0.009340838006361344,0.020337746706634352,0.06986919959494031,-0.029193706181671608,1.1502422030379723e-05
33,4.617677958295706,-0.24517307223820847,0.009640831328963982,0.018160606067057827,0.06737883143994461,-0.03105761930582851,1.096437782949602e-05
34,4.625270468662172,-0.25135953090352847,0.009948097257789069,0.009405073975724765,0.0561591627851894,-0.0373490148337412,8.128626977386903e-06
35,4.633258025083417,-0.25754834571627677,0.010262722568351772,0.016275475554461405,0.06058509319450378,-0.02803414208558097,9.434916071036978e-06
36,4.641651563473814,-0.2637280115727545,0.010584791730002145,0.01955280922572067,0.06321909537829784,-0.024113476926856503,1.0774194554431712e-05
37,4.650440646628214,-0.26991633301627327,0.010914386829347186,0.008478052984383755,0.05075332636187202,-0.03379722039310451,7.286557015830346e-06
38,4.65962278008779,-0.27612193901282855,0.01125158740297042,0.003889087268324154,0.04374020865406614,-0.035962034117417385,6.1264401153839755e-06
39,4.669213828338151,-0.28232727185265505,0.011596470294640535,0.010318468861213681,0.0485221923972845,-0.027885254674856697,6.876462937275445e-06
40,4.679221251286755,-0.2885271302650834,0.011949109506148683,0.011185822767026288,0.04829282687317171,-0.02592118133911825,6.979465489100178e-06
41,4.689643325500772,-0.29473122080385933,0.012309576076397728,0.009446660745475732,0.04490055303291873,-0.026007231541965936,6.256123242422481e-06
42,4.700488073649241,-0.3009338812535939,0.012677937923692083,0.015362596924493488,0.049294822092403656,-0.018569628243415792,7.857887592189545e-06
43,4.71176295919344,-0.30713086842264625,0.013054259694697784,0.017450874573968767,0.05043779951071836,-0.015536050362781273,8.710395110143811e-06
44,4.723464188216978,-0.3133390316570585,0.013438602633656163,0.010563490781884344,0.04229591331655125,-0.02116893175278345,6.010229809983412e-06
45,4.735595322636058,-0.31956273218889153,0.013831024434922155,0.010128803883543425,0.040301208818545264,-0.02004360105145908,5.616096802649863e-06
46,4.7481706337329594,-0.3257859269134438,0.014231579094899485,0.016010392830343223,0.04511596028325715,-0.013095174622571149,7.666703900748408e-06
47,4.761193766547199,-0.33201384214772817,0.014640316764374913,0.01244215366325152,0.04069578497333737,-0.015811477646835215,6.162056843255047e-06
48,4.7746617771220725,-0.3382662966619248,0.015057283618251776,0.005160576662956995,0.032200570142880025,-0.021879416816966257,4.07076624827325e-06
49,4.788584884731596,-0.34453592192669,0.015482521703073363,0.007572329043990189,0.03341734594425794,-0.01827268785627778,4.335030728725007e-06
50,4.802976706479852,-0.3508076425080409,0.015916068795073027,0.011103824861610212,0.03611144404088873,-0.013903794317668083,5.280239629821849e-06
51,4.817840264598093,-0.35709024805249856,0.01635795826193333,0.008398955296224253,0.03249235059861255,-0.01569444000616449,4.319150105289677e-06
52,4.8331815822378035,-0.3633858612303218,0.016808218928427786,0.011022416369079968,0.03411048067408018,-0.01206564793592002,5.028681264863112e-06
53,4.849012498782918,-0.3696828084315237,0.01726687492944316,0.015875139291683382,0.03821176994398523,-0.006461491360618465,7.223224228356987e-06
54,4.865335779171306,-0.3759922576277881,0.01773394557888821,0.012264590406473097,0.03388639374285263,-0.009357212929906433,5.431097166541071e-06
55,4.882152303260016,-0.3823311108783088,0.0182094452375699,0.007909072367214831,0.028650653450152275,-0.012832508715721946,3.7503776624427685e-06
56,4.899474186155134,-0.3886871662364051,0.018693383180688698,0.011902804357577956,0.03186862804732571,-0.008063019332170018,5.132357895647328e-06
57,4.917311571897983,-0.3950534001818262,0.019185763462776232,0.012027253370015867,0.03138513487797501,-0.0073306281379428295,5.171791444932639e-06
58,4.935665487442912,-0.40144826249906473,0.019686584800590826,0.006594012185843878,0.02526387280263309,-0.012075848430945113,3.1433352451844913e-06
59,4.954543073324364,-0.40787344678137927,0.020195840443096254,0.006477284153253882,0.024421663152260242,-0.011467094845752701,3.0150125670702824e-06
60,4.9739579563055365,-0.4143115593473976,0.020713518053680387,0.01057873022911382,0.0279370042930851,-0.006779543834857238,4.398434625881846e-06
61,4.993916288100182,-0.420767271943897,0.021239599589247975,0.00855006326068719,0.02535079267143292,-0.008250666150058539,3.5510858530750683e-06
62,5.0144223044737455,-0.42725125562504374,0.021774061192871598,0.007790927338868547,0.023970892100906083,-0.008389037423168988,3.221740218707337e-06
63,5.035487834235131,-0.4337504418168599,0.02231687307916504,0.01245014910642106,0.028090651757954,-0.0031903535451121012,5.279011406797079e-06
64,5.057120657526397,-0.44026460349836144,0.02286799942805043,0.012146741103839842,0.027313795314296563,-0.0030203131066162126,5.127535184233123e-06
65,5.07932244752473,-0.4468138750863032,0.023427398286728265,0.007920155919840854,0.02256087284970887,-0.0067205610100271596,3.1434664490696115e-06
66,5.102101901980983,-0.45339511886107825,0.023995021470522623,0.009534856735470054,0.023667139491513,-0.004597426020572781,3.7789111031998075e-06
