xi,eta,node_index
4.569078780343316,-0.08122274120108097,0
4.56704983646285,-0.08342042588379342,1
4.56516256336735,-0.08589380177263733,2
4.563035300908291,-0.08833141643165285,3
4.561169887470782,-0.09113031041956259,4
4.5593476553788195,-0.09411389945093328,5
4.557442009167265,-0.09720681011904178,6
4.555700605282163,-0.10055511637721357,7
4.554125329081161,-0.10414448441187135,8
4.552593855312161,-0.10791558735725183,9
4.55121714517648,-0.11191034343795377,10
4.550157986948936,-0.11616579945519,11
4.54926104158208,-0.12062670104060334,12
4.548659663260916,-0.12530836125763334,13
4.54837593141185,-0.13019535670097684,14
4.548357831940344,-0.13527090650955131,15
4.548710065532094,-0.1405204064671388,16
4.549461322944555,-0.14592090027647708,17
4.55049313199081,-0.1514751397533643,18
4.551914795609182,-0.15715153634905524,19
4.553750773776732,-0.16292667953521434,20
4.555995732651248,-0.1687853818308116,21
4.558638937528162,-0.17471736458033318,22
4.56170019968981,-0.18070011082195764,23
4.565156319529546,-0.18673319260601232,24
4.568989705376591,-0.19281801193901665,25
4.573247572730294,-0.19891529041607503,26
4.5779017191433535,-0.20503508151578298,27
4.582922866857157,-0.21119458031721092,28
4.588327506777555,-0.21737707668947315,29
4.5941519427314805,-0.2235453284168758,30
4.600364116620182,-0.2297248915496377,31
4.60696677669822,-0.23591130389576156,32
4.61397732854336,-0.24208410046520196,33
4.621378588048053,-0.248262044011215,34
4.6291623492762906,-0.2544570177958419,35
4.637353700890543,-0.26063967363671164,36
4.645949426057085,-0.2668163495087973,37
4.654931867199343,-0.27301631652374925,38
4.664313692976236,-0.2792275615019079,39
4.674113963700067,-0.2854269822034022,40
4.684328538873443,-0.29162727832676466,41
4.694958112128102,-0.297835163280954,42
4.7060180351703815,-0.3040325992262338,43
4.7175078832164985,-0.31022913761905874,44
4.729420493217458,-0.3164489256950583,45
4.741770152054659,-0.3226765386827248,46
4.75457111541126,-0.32889531514416287,47
4.767816417683137,-0.33513236915129346,48
4.781507136561008,-0.34140022417255617,49
4.795662632902183,-0.34767161968082383,50
4.81029078005752,-0.353943665335258,51
4.825389749138666,-0.36023683076973917,52
4.840973415336941,-0.3665348916909045,53
4.8570515822288955,-0.37283072517214294,54
4.873619976113717,-0.37915379008343325,55
4.890684630406314,-0.3855084316731843,56
4.908263741903952,-0.3918659007996259,57
4.926359401892013,-0.39824089956402653,58
4.944971572993811,-0.40465562543410294,59
4.964114573654916,-0.41109126812865565,60
4.983801338956156,-0.41753185056613956,61
5.0040312372442095,-0.42400269332165447,62
5.024813371703281,-0.43049981792843306,63
5.0461622967669815,-0.43700106570528674,64
5.068079018285813,-0.44352814129143614,65
5.0905658767636455,-0.4500996088811703,66
5.11363792719832,-0.4566906288409862,67
5.137302467596328,-0.4633023193528599,68
5.161559435263413,-0.46996259523123146,69
5.186419888956236,-0.4766594847615169,70
5.21189762091559,-0.4833696975636588,71
5.237995010379625,-0.4901124146391472,72
5.264716447408535,-0.49689974122798203,73
5.2920757582792755,-0.5037062438516885,74
5.320079232770963,-0.5105354821133364,75
