eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895562655248311,0.047402199349102274,8.282207771784718,-3.655932236001089,-0.976578489402848,body
-0.9686687965744933,0.14220659804730656,8.304069410927513,-3.6769641947206804,-0.976578489402848,body
-0.9477813276241558,0.23701099674551085,8.316066867030761,-3.6900557852302907,-0.976578489402848,body
-0.926893858673818,0.3318153954437154,8.329475487989965,-3.698607609277923,-0.976578489402848,body
-0.9060063897234802,0.4266197941419197,8.345316969077214,-3.703453634893637,-0.976578489402848,body
-0.8851189207731426,0.521424192840124,8.3639551380559,-3.704995130949831,-0.976578489402848,body
-0.8642314518228048,0.6162285915383285,8.385597460367604,-3.7034613429329397,-0.976578489402848,body
-0.8433439828724671,0.7110329902365329,8.41039851246869,-3.6989945899882684,-0.976578489402848,body
-0.8224565139221294,0.8058373889347371,8.43849370314818,-3.691686681838105,-0.976578489402848,body
-0.8015690449717916,0.9006417876329417,8.470014435114111,-3.681596967453568,-0.976578489402848,body
-0.780681576021454,0.9954461863311459,8.505096775845193,-3.6687621424397054,-0.976578489402848,body
-0.7597941070711163,1.0902505850293502,8.543887344186048,-3.6532019118540235,-0.976578489402848,body
-0.7389066381207785,1.1850549837275548,8.586547841327905,-3.6349223876206995,-0.976578489402848,body
-0.7180191691704408,1.2798593824257591,8.63325891251328,-3.613918161661595,-0.976578489402848,body
-0.6971317002201032,1.3746637811239635,8.684223741451817,-3.5901735567261914,-0.976578489402848,body
-0.6762442312697654,1.4694681798221678,8.73967165496865,-3.563663334801626,-0.976578489402848,body
-0.6553567623194276,1.5642725785203722,8.799861955686021,-3.5343530234058256,-0.976578489402848,body
-0.63446929336909,1.6590769772185765,8.865088174168488,-3.502198952038907,-0.976578489402848,body
-0.6135818244187522,1.753881375916781,8.93568292654026,-3.4671480501476397,-0.976578489402848,body
-0.5926943554684145,1.8486857746149854,9.01202357415239,-3.4291374316945964,-0.976578489402848,body
-0.5718068865180768,1.9434901733131897,9.094538908144944,-3.3880937730822756,-0.976578489402848,body
-0.550919417567739,2.0382945720113943,9.183717123623895,-3.3439324768857057,-0.976578489402848,body
-0.5300319486174013,2.1330989707095984,9.28011540878039,-3.296556601173757,-0.976578489402848,body
-0.5091444796670637,2.2279033694078025,9.38437155828073,-3.245855521417826,-0.976578489402848,body
-0.48825701071672595,2.322707768106007,9.497218134337187,-3.1917032776394105,-0.976578489402848,body
-0.4673695417663882,2.4175121668042117,9.619499853962921,-3.1339565420439346,-0.976578489402848,body
-0.44648207281605046,2.512316565502416,9.752195091215972,-3.072452120149216,-0.976578489402848,body
-0.42559460386571285,2.6071209642006203,9.896442672190968,-3.0070038689691447,-0.976578489402848,body
-0.4047071349153751,2.701925362898825,10.053575538199203,-2.9373988758011227,-0.976578489402848,body
-0.3838196659650373,2.7967297615970295,10.225163407489381,-2.863392685647309,-0.976578489402848,body
-0.36293219701469964,2.891534160295233,10.4130673459535,-2.7847032867675563,-0.976578489402848,body
-0.34204472806436187,2.9863385589934377,10.619510265998427,-2.701003450654155,-0.976578489402848,body
-0.3211572591140241,3.0811429576916423,10.847168960779456,-2.6119108562819955,-0.976578489402848,body
-0.3002697901636865,3.1759473563898464,11.099295575584797,-2.516975178540992,-0.976578489402848,body
-0.27938232121334877,3.270751755088051,11.379879741161057,-2.4156609365829773,-0.976578489402848,body
-0.258494852263011,3.3655561537862555,11.693867394360911,-2.307324291910076,-0.976578489402848,body
-0.23760738331267328,3.4603605524844596,12.047459114073847,-2.1911810024057123,-0.976578489402848,body
-0.21671991436233556,3.555164951182664,12.448519931707335,-2.0662610887334543,-0.976578489402848,body
-0.1958324454119979,3.6499693498808687,12.907142999284554,-1.9313428976893001,-0.976578489402848,body
-0.17494497646166018,3.744773748579073,13.436414603719447,-1.7848540301326001,-0.976578489402848,body
-0.15405750751132247,3.8395781472772774,14.053400466176804,-1.6247166450434822,-0.976578489402848,body
-0.13317003856098475,3.9343825459754815,14.780208712074398,-1.4480945300556565,-0.976578489402848,body
-0.11228256961064698,4.029186944673686,15.644278560312078,-1.2509558616563532,-0.976578489402848,body
-0.09139510066030926,4.123991343371891,16.67411762245655,-1.0272642513490218,-0.976578489402848,body
-0.07050763170997154,4.218795742070094,17.87386206361022,-0.7673548184333584,-0.976578489402848,body
-0.049620162759633824,4.313600140768299,19.097542318582626,-0.4543738156241555,-0.976578489402848,body
-0.02873269380929616,4.408404539466504,19.424760440815888,-0.056242940437215005,-0.976578489402848,body
-0.007845224858958444,4.503208938164708,14.966483714203022,0.4839719526618608,-0.976578489402848,body
0.004441107577545525,4.558974352424254,8.219633888838082,0.864849362558572,-0.976578489402848,shallow_jet_body
0.008126303500215697,4.575700782245144,6.109979633479128,1.0001276364201617,-0.976578489402848,shallow_jet_body
0.011811499422885858,4.592427212066033,4.307706910360054,1.1401231342395586,-0.976578489402848,shallow_jet_body
0.01549669534555603,4.6091536418869214,2.908165252000657,1.283747948118323,-0.976578489402848,shallow_jet_body
0.01918189126822619,4.62588007170781,1.9014187830414784,1.4299844620128093,-0.976578489402848,shallow_jet_body
0.022867087190896362,4.642606501528699,1.2144452961848629,1.5780073183024221,-0.976578489402848,shallow_jet_body
0.026552283113566527,4.659332931349589,0.761824362871721,1.727210948698315,-0.976578489402848,shallow_jet_body
0.0302374790362367,4.676059361170477,0.4705547816900264,1.8771775806415187,-0.976578489402848,shallow_jet_body
0.03392267495890687,4.6927857909913655,0.28606151832370585,2.0276297474205798,-0.976578489402848,shallow_jet_body
0.037607870881577035,4.709512220812255,0.17054789770766376,2.1783875620451765,-0.976578489402848,shallow_jet_body
0.0412930668042472,4.726238650633144,0.09895425283620796,2.3293360861839716,-0.976578489402848,shallow_jet_body
0.044978262726917365,4.742965080454033,0.05505491342823632,2.4804025400705836,-0.976578489402848,shallow_jet_body
0.04866345864958754,4.759691510274921,0.02848367821212605,2.631541144462753,-0.976578489402848,shallow_jet_body
0.05234865457225771,4.77641794009581,0.012674254575031796,2.782723280219543,-0.976578489402848,shallow_jet_body
0.056033850494927886,4.7931443699167,0.0034943270705980467,2.9339311758158626,-0.976578489402848,shallow_jet_body
0.05971904641759804,4.809870799737588,-0.00164146663792053,3.0851538845835718,-0.976578489402848,shallow_jet_body
0.06340424234026826,4.826597229558477,-0.004340962565052564,3.236384732703362,-0.976578489402848,shallow_jet_body
0.06708943826293848,4.843323659379366,-0.005597374952600376,3.387619706540771,-0.976578489402848,shallow_jet_body
0.07077463418560864,4.860050089200255,-0.006019354992687909,3.5388564375796534,-0.976578489402848,shallow_jet_body
0.07445983010827878,4.876776519021144,-0.005976180946788645,3.6900935662587715,-0.976578489402848,shallow_jet_body
0.07814502603094892,4.893502948842032,-0.0056890022628692805,3.8413303452471466,-0.976578489402848,shallow_jet_body
0.08183022195361905,4.910229378662922,-0.005287932664629125,3.992566393484801,-0.976578489402848,shallow_jet_body
