lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08583155550410054,3.123093156071702,-4.392199618366718,0,4.55061113751381,0.0025985096162104426,4.569078780343316,-0.08122274120108097
0.0014955292737615375,0.08440152111694302,3.1729920352096954,-4.390130414133895,5,4.552071639232838,0.0029202898788037376,4.5702315937752,-0.07950442011688325
0.002991058547523075,0.08301955079444948,3.2227947590005774,-4.388094130808587,5,4.553532140951866,0.0032420701413970326,4.57139474874143,-0.07783303736434964
0.004486587821284613,0.08168488933715981,3.272436990729915,-4.386089653566448,5,4.554992642670894,0.0035638504039903272,4.572568082752186,-0.0762078554319322
0.00598211709504615,0.08039680423715986,3.3218516344071527,-4.384115882801258,5,4.556453144389921,0.0038856306665836222,4.573751438199995,-0.07462815896815864
0.007477646368807688,0.07915458526968878,3.3709688562886675,-4.38217173368871,5,4.557913646108949,0.004207410929176918,4.574944662271862,-0.07309325438280487
0.008973175642569225,0.0779575440645972,3.419716189833529,-4.380256135751939,5,4.559374147827977,0.004529191191770212,4.5761476068570595,-0.07160246942839027
0.010468704916330764,0.07680501369972675,3.468018716447024,-4.378368032457459,5,4.5608346495470045,0.004850971454363508,4.577360128459642,-0.07015515280308088
0.0119642341900923,0.07569634818108693,3.5157991260238064,-4.376506380760471,6,4.562295151266032,0.005172751716956802,4.578582088086599,-0.06875067364304129
0.013459763463853837,0.07463092201203346,3.5629780362404966,-4.374670150728481,6,4.56375565298506,0.005494531979550097,4.57981335115516,-0.06738842110170348
0.014955292737615374,0.07360812966213884,3.6094741350150956,-4.372858325129898,6,4.565216154704088,0.005816312242143391,4.581053787378512,-0.0660678038310773
0.01645082201137691,0.07262738501455719,3.655204447829455,-4.371069899041842,6,4.566676656423116,0.006138092504736686,4.5823032706469,-0.0647882494420588
0.017946351285138447,0.07168812076786833,3.700084617388161,-4.369303879468399,6,4.568137158142143,0.006459872767329981,4.583561678898921,-0.06354920392028399
0.019441880558899984,0.07078978778272886,3.744029214096041,-4.367559284970853,6,4.569597659861171,0.006781653029923276,4.584828893980952,-0.06235013098808243
0.02093740983266152,0.06993185435963922,3.786952075731183,-4.365835145310869,6,4.571058161580199,0.00710343329251657,4.5861048014917545,-0.06119051139916004
0.022432939106423057,0.06911380543276391,3.828766678252073,-4.3641305011088605,6,4.572518663299227,0.007425213555109865,4.587389290609008,-0.06006984215130123
0.023928468380184593,0.06833514164943165,3.8693865255617848,-4.362444403514962,738,4.573979165018255,0.00774699381770316,4.588682253891264,-0.0589876355874286
0.02542399765394613,0.06759537837231186,3.908725635006214,-4.360775913924089,191,4.5754396667372825,0.008068774080296454,4.589983587063246,-0.05794341842114997
0.026919526927707667,0.06689404448202754,3.946698953994594,-4.359124103694571,97,4.57690016845631,0.00839055434288975,4.591293188758223,-0.056936730567415786
0.028415056201469203,0.06623068100212726,3.983222873029687,-4.357488053904636,70,4.578360670175338,0.008712334605483044,4.592610960222148,-0.055967123799696455
0.02991058547523074,0.06560483948272723,4.018215754507923,-4.355866855145667,53,4.579821171894365,0.00903411486807634,4.59393680496589,-0.0550341601714819
0.03140611474899228,0.06501608007903135,4.0515984946174175,-4.354259607360128,42,4.581281673613393,0.009355895130669634,4.595270628351803,-0.05413741013980557
0.03290164402275381,0.06446396923923464,4.083295119338292,-4.35266541973375,33,4.582742175332421,0.00967767539326293,4.596612337096245,-0.053276450307300646
0.03439717329651535,0.06394807688937049,4.113233419780377,-4.351083410654975,27,4.584202677051449,0.009999455655856223,4.597961838663873,-0.05245086067298254
0.03589270257027689,0.0634679729609156,4.141345631484041,-4.349512707757927,22,4.585663178770477,0.010321235918449518,4.599319040520518,-0.05166022124118239
0.03738823184403842,0.0630232230504697,4.1675691683467075,-4.347952448070721,18,4.587123680489505,0.010643016181042813,4.600683849199307,-0.05090410778288379
0.03888376111779996,0.06261338291772041,4.191847426573669,-4.346401778298303,14,4.588584182208533,0.010964796443636108,4.602056169116848,-0.05018208646255353
0.0403792903915615,0.06223799140473289,4.214130682043629,-4.344859855279245,12,4.59004468392756,0.011286576706229401,4.603435901049724,-0.049493706923272235
0.04187481966532303,0.061896561175455174,4.234377117773008,-4.343325846671009,8,4.591505185646588,0.011608356968822696,4.604822940142,-0.04883849324313444
