xi,eta
4.569078780343316,-0.08122274120108097
4.56704983646285,-0.08342042588379342
4.56516256336735,-0.08589380177263733
4.563035300908291,-0.08833141643165285
4.561169887470782,-0.09113031041956259
4.5593476553788195,-0.09411389945093328
4.557442009167265,-0.09720681011904178
4.555700605282163,-0.10055511637721357
4.554125329081161,-0.10414448441187135
4.552593855312161,-0.10791558735725183
4.55121714517648,-0.11191034343795377
4.550157986948936,-0.11616579945519
4.54926104158208,-0.12062670104060334
4.548659663260916,-0.12530836125763334
4.54837593141185,-0.13019535670097684
4.548357831940344,-0.13527090650955131
4.548710065532094,-0.1405204064671388
4.549461322944555,-0.14592090027647708
4.55049313199081,-0.1514751397533643
4.551914795609182,-0.15715153634905524
4.553750773776732,-0.16292667953521434
4.555995732651248,-0.1687853818308116
4.558638937528162,-0.17471736458033318
4.56170019968981,-0.18070011082195764
4.565156319529546,-0.18673319260601232
4.568989705376591,-0.19281801193901665
4.573247572730294,-0.19891529041607503
4.5779017191433535,-0.20503508151578298
4.582922866857157,-0.21119458031721092
4.588327506777555,-0.21737707668947315
4.5941519427314805,-0.2235453284168758
4.600364116620182,-0.2297248915496377
4.60696677669822,-0.23591130389576156
4.61397732854336,-0.24208410046520196
4.621378588048053,-0.248262044011215
4.6291623492762906,-0.2544570177958419
4.637353700890543,-0.26063967363671164
4.645949426057085,-0.2668163495087973
4.654931867199343,-0.27301631652374925
4.664313692976236,-0.2792275615019079
4.674113963700067,-0.2854269822034022
4.684328538873443,-0.29162727832676466
4.694958112128102,-0.297835163280954
4.7060180351703815,-0.3040325992262338
4.7175078832164985,-0.31022913761905874
4.729420493217458,-0.3164489256950583
4.741770152054659,-0.3226765386827248
4.75457111541126,-0.32889531514416287
4.767816417683137,-0.33513236915129346
4.781507136561008,-0.34140022417255617
4.795662632902183,-0.34767161968082383
4.81029078005752,-0.353943665335258
4.825389749138666,-0.36023683076973917
4.840973415336941,-0.3665348916909045
4.8570515822288955,-0.37283072517214294
4.873619976113717,-0.37915379008343325
4.890684630406314,-0.3855084316731843
4.908263741903952,-0.3918659007996259
4.926359401892013,-0.39824089956402653
4.944971572993811,-0.40465562543410294
4.964114573654916,-0.41109126812865565
4.983801338956156,-0.41753185056613956
5.0040312372442095,-0.42400269332165447
5.024813371703281,-0.43049981792843306
5.0461622967669815,-0.43700106570528674
5.068079018285813,-0.44352814129143614
5.0905658767636455,-0.4500996088811703
5.11363792719832,-0.4566906288409862
5.137302467596328,-0.4633023193528599
5.161559435263413,-0.46996259523123146
5.186419888956236,-0.4766594847615169
5.21189762091559,-0.4833696975636588
5.237995010379625,-0.4901124146391472
5.264716447408535,-0.49689974122798203
5.2920757582792755,-0.5037062438516885
5.320079232770963,-0.5105354821133364
5.348726574863521,-0.5174183123723196
5.3780284574869315,-0.5243402556424608
5.4079952962102515,-0.5312866907524642
5.4386273194521495,-0.5382863590339082
5.469931901597197,-0.5453370160456232
5.501920719003687,-0.552416272559506
5.534599267200142,-0.5595283361634916
5.567967972818386,-0.5667005564352442
5.60203979717041,-0.5739014997120566
5.636819921727055,-0.5811348223298954
5.672309064613049,-0.588425286834142
5.708514030452723,-0.5957677327428637
5.745443348359408,-0.6031472205499792
5.78309907210177,-0.6105800280194437
5.821483885719366,-0.6180787723765301
5.860607553644798,-0.6256187204189029
5.900474808049743,-0.6331994855646563
5.9410860052955154,-0.6408427694159088
5.982448624973069,-0.6485314861181205
6.024567236594625,-0.6562624843088917
6.067443040395794,-0.6640497305524917
6.111076813081164,-0.671908601911776
6.155477225861617,-0.6798091826649278
6.200644867257808,-0.6877649877477578
6.246579348300505,-0.6957940091821208
6.293285985915004,-0.7038801804993687
6.340768834925891,-0.7120127044472286
6.3890266797175315,-0.7202098422184106
6.4380611490374875,-0.7284717253160374
6.487878045251796,-0.7367717039599702
6.538473507079152,-0.7451390478531191
6.589847275879882,-0.7535799303424594
6.642002745939642,-0.7620763483637969
6.69494049300474,-0.770625357541637
6.748655359529034,-0.7792577046254519
6.8031502322780195,-0.7879523005180887
6.858425601270584,-0.7967006882139195
6.914478703520659,-0.8055128275538739
6.971305689472661,-0.8144037013003004
7.028911539868601,-0.8233295467253474
7.087287669089382,-0.8323315353443502
7.146432637272488,-0.8414027500675569
7.206343763858957,-0.8505420444996774
7.267021334465013,-0.8597264030607082
7.328454216745005,-0.8690058732743412
7.3906446993126735,-0.8783395169813315
7.453586631343658,-0.8877399348984285
7.517276860940602,-0.8971973868963966
7.581706869984967,-0.9067359082840856
7.646877121225113,-0.9163164802835062
7.712778112775212,-0.9259651592405028
7.779403214741209,-0.9356862581051926
7.846747553925525,-0.9454696388391618
7.914805972596588,-0.9553045831112179
7.9835666057586625,-0.9652243879461834
8.053026354753921,-0.9751992546604338
8.123175960039614,-0.9852396950152053
8.19400882120297,-0.9953352833513659
8.265514645707333,-1.005499071622806
8.3376866575945,-1.0157170254572396
8.410515619404359,-1.0259900318156152
8.483991662019712,-1.0363211213442203
8.558102879010814,-1.046725533159147
8.632844117495093,-1.0571680308292941
8.708200764636219,-1.067678610863807
8.78416191520373,-1.0782585658523953
8.860720769729754,-1.088877384772236
8.937863728198922,-1.0995512178733284
9.015577729638096,-1.1102902489783086
9.093854558189953,-1.1210674152429922
9.172680437419336,-1.1318937997279228
9.252042640652194,-1.14277083310376
9.331927909255949,-1.153701804399691
9.412325042129885,-1.164672954844732
9.493219564280889,-1.1756925220388514
9.574596503537947,-1.1867705361170733
9.656446016818343,-1.1978774579553115
9.738751859572224,-1.2090290106657524
9.821499035068552,-1.2202300257899807
9.90467558898312,-1.2314611403673
9.988266758880794,-1.2427220705893058
10.072255712914792,-1.2540263357019044
10.156628598420715,-1.2653638176774897
10.241370236786741,-1.2767327729613975
10.32646488077815,-1.2881342942572798
10.411896554217424,-1.2995698522150108
10.497650285411039,-1.3110321370201485
10.583710327640347,-1.3225184117379558
10.670059940444563,-1.3340322471162833
10.756683066411693,-1.3455710296381618
10.843566016371904,-1.3571133274653762
10.93068812642167,-1.3686892301762263
11.018035819669107,-1.3802746472598393
11.105590404137965,-1.3918832259978966
11.193337786166014,-1.4034932174006811
11.281257634444874,-1.415129335887755
11.36933514888132,-1.4267739496028824
11.45755435383554,-1.4384177975887242
11.545895697462782,-1.4500782953886906
11.6343442787669,-1.4617372913824358
11.722883134486365,-1.4733919863063856
11.811494083464947,-1.485048656658038
11.900159273492891,-1.4967109881347493
11.9888641858322,-1.508357277320227
12.077589183390266,-1.5200048166557867
12.166317682165904,-1.5316477856755961
12.255032981036576,-1.5432814526161145
12.343718622275942,-1.5548994994148655
12.432356609076779,-1.5665077062526171
12.520930754792504,-1.578098463290018
12.609424102808285,-1.5896705402084086
12.697820525090762,-1.6012169437090713
12.786101345398025,-1.6127508362130827
12.8742522413255,-1.6242527723079236
12.962254887214595,-1.6357347602307128
13.0500936892518,-1.6471887443533786
13.13775133158269,-1.6586208073907946
13.225214257872457,-1.6700091957346126
13.312463315719027,-1.6813761738249482
13.399484859350599,-1.6927028740319185
13.486262169693838,-1.703995231626904
13.57278178512778,-1.7152354107438759
13.659024271993275,-1.7264528449245782
13.74497844466935,-1.7376149125476068
13.830626780793256,-1.7487392027209483
13.91595535703512,-1.7598171182842888
14.000948797738486,-1.770852817115206
14.0855947061678,-1.7818291317886326
14.169876008733873,-1.7927666200729402
14.253780803192285,-1.8036477124216963
14.33729610905483,-1.8144649216594562
14.420405874804668,-1.8252362986848167
14.503099068647765,-1.8359430339273801
14.585361374746828,-1.846593593910093
14.667179924050236,-1.8571872461795267
14.748543741342136,-1.8677106366454972
14.829438395561166,-1.878179169308104
14.909852500935546,-1.8885868017159513
14.989776608798964,-1.8989146384177256
15.06919593081451,-1.9091872353641353
15.148101445865407,-1.9193867377370857
15.226482947684415,-1.9295066691329326
15.304327428255517,-1.9395644999984745
15.381625510106288,-1.9495518720831073
15.458369403991668,-1.9594504241105224
15.534545684540573,-1.9692877820703827
15.61014643519218,-1.979051237951098
15.68516414661028,-1.9887272931800088
15.75958798396623,-1.998330596610068
15.833409744878013,-2.007857791735822
15.906622534226003,-2.017297796374701
15.979217931799493,-2.0266537650953746
16.051186616983326,-2.035938268537183
16.12252430589951,-2.045127244315985
16.19322174847171,-2.0542375934916643
16.26327286183438,-2.063264084783734
16.332670757480667,-2.072210182326947
16.401411336532355,-2.0810601425920847
16.469486493614035,-2.0898317620589966
16.536892188409894,-2.098513715311523
16.60362336174104,-2.1071050152811117
16.66967485006776,-2.1156079090045563
16.73504224060368,-2.1240212262141522
16.799721258071997,-2.1323451309313493
16.86370832893114,-2.1405767241588958
16.92699896980253,-2.1487225541003827
16.989590727689446,-2.1567757497914353
17.05148028661967,-2.16473848892062
17.112665383527897,-2.172607088922366
17.173142628213824,-2.180388933234251
17.23291097506994,-2.188075460707184
17.291968572933655,-2.195666628865754
17.35031318124426,-2.2031676615347004
17.407943846330124,-2.210575982376017
17.464859625347493,-2.217891113525008
17.521059702209616,-2.225113746064425
17.576543222105904,-2.2322469981521373
17.63131096114076,-2.239283394586718
17.68536203229246,-2.246230464933114
17.7386972771682,-2.2530843197026442
17.791317147837283,-2.259846099420647
17.843223160999358,-2.2665106222874476
17.89441534603012,-2.2730862166354293
17.944895304562007,-2.279570863911606
17.994665249211728,-2.285959646184955
18.043725940249857,-2.2922607767166023
18.09207989891539,-2.2984705379690453
18.13972929461543,-2.3045896968822293
18.186676872851383,-2.310616239087347
18.23292453500421,-2.3165563901871464
18.278475899812303,-2.3224046266517075
18.323334274202164,-2.3281594354394657
18.36750180154862,-2.333829915903844
18.410982887027224,-2.3394090470126576
18.453780658895163,-2.344901218487909
18.495899125915674,-2.3503053787237347
18.53734197691945,-2.3556243468966462
18.578113677790622,-2.3608562220971456
18.618218434311885,-2.366002422927204
18.65766064453678,-2.37106411994574
18.69644531364612,-2.3760389596744873
18.734576749337542,-2.380931190239629
18.77206039469881,-2.38573733167468
18.808900658444994,-2.3904630491002288
18.84510314469586,-2.39510572504474
18.880673219598464,-2.399665592785917
18.91561539756102,-2.4041504804402405
18.94993655557101,-2.4085507087991824
18.983641826126647,-2.4128710672852822
19.01673611180635,-2.4171189677384066
19.04922665297534,-2.4212843836180022
19.081119038449298,-2.4253709080378236
19.11241879734128,-2.4293833110337055
19.143132133896273,-2.433321761199758
19.173265676983302,-2.437183742457321
19.20282558081479,-2.4409710282477444
19.23181754801494,-2.4446894647130444
19.260248739948718,-2.448334029167995
19.28812567250954,-2.45190520531196
19.31545397432444,-2.4554108360011377
19.342241249131696,-2.458843755406572
19.36849416053289,-2.4622044900751257
19.394218246538234,-2.4655026843253474
19.419421060954473,-2.4687325406436256
19.44410965277855,-2.4718924572059437
19.468289689934213,-2.47499184125512
19.49196853105213,-2.4780270913175695
19.515153410599975,-2.480995735405222
19.537850483182797,-2.4839038583690747
19.56006662387025,-2.4867520163791204
19.581809401229624,-2.4895354202180124
19.603085133487195,-2.4922590765080423
19.623900347207304,-2.494926373755732
19.644262564858927,-2.497532904130168
19.66417827876651,-2.50008225492512
19.683654078487763,-2.5025771797270386
19.702697185429443,-2.5050153972101703
19.72131420866458,-2.507399281401977
19.73951194656104,-2.5097295774946566
19.757297293700667,-2.512006104603879
19.774676991602043,-2.514229679270618
19.791657526308704,-2.5164028947672032
19.808245777128302,-2.5185250293719736
19.824448134007806,-2.5205989230665806
19.840276219699696,-2.5225858808014263
