station,exponent,count,potential,y,computed_q,exact_q
12,1.0,384,linear_z,1.19746875,-1.0001055060275417,-1.0
12,1.0,384,linear_z,1.2029895833333333,-1.0000549976731843,-1.0
12,1.0,384,linear_z,1.2085104166666667,-0.9999909485404465,-1.0
12,1.0,384,linear_z,1.2140312500000001,-0.9999084116161814,-1.0
12,1.0,384,linear_z,1.2195520833333333,-0.9997999530190791,-1.0
12,1.0,384,linear_z,1.2250729166666665,-0.9996539595060445,-1.0
12,1.0,384,linear_z,1.23059375,-0.9994513965828338,-1.0
12,1.0,384,linear_z,1.2361145833333333,-0.9991591187059384,-1.0
12,1.0,384,linear_z,1.2416354166666665,-0.9987142737566918,-1.0
12,1.0,384,linear_z,1.24715625,-0.9979880367288051,-1.0
12,1.0,384,linear_z,1.2526770833333334,-0.996589573129747,-1.0
12,1.0,384,linear_z,1.2581979166666666,-0.9945229007161989,-1.0
12,1.0,384,linear_z,1.26371875,-0.9724554547239304,-1.0
12,1.0,384,linear_z,1.2692395833333334,-1.253771432911043,-1.0
12,1.0,384,quadratic,-1.2692395833333334,-0.053274755472044015,0.0
12,1.0,384,quadratic,-1.26371875,-0.010991358669144578,0.0
12,1.0,384,quadratic,-1.2581979166666666,-0.005366407268443419,0.0
12,1.0,384,quadratic,-1.2526770833333334,-0.0027811887181811356,0.0
12,1.0,384,quadratic,-1.2471562500000002,-0.001620122176310112,0.0
12,1.0,384,quadratic,-1.2416354166666665,-0.0009977665429045661,0.0
12,1.0,384,quadratic,-1.2361145833333333,-0.0006306609763392211,0.0
12,1.0,384,quadratic,-1.2305937500000002,-0.0003977674182080435,0.0
12,1.0,384,quadratic,-1.2250729166666665,-0.00024181252926680567,0.0
12,1.0,384,quadratic,-1.2195520833333333,-0.0001329464813888649,0.0
12,1.0,384,quadratic,-1.2140312500000001,-5.44305905757889e-05,0.0
12,1.0,384,quadratic,-1.2085104166666667,3.6918764483070277e-06,0.0
12,1.0,384,quadratic,-1.2029895833333333,4.763542295554586e-05,0.0
12,1.0,384,quadratic,-1.19746875,8.143677100557892e-05,0.0
12,1.0,384,quadratic,-1.1919479166666667,0.00010780755490818676,0.0
12,1.0,384,quadratic,-1.1864270833333332,0.00012862212127058743,0.0
12,1.0,384,quadratic,-1.18090625,0.00014520834635247537,0.0
12,1.0,384,quadratic,-1.1753854166666668,0.00015852729656239324,0.0
12,1.0,384,quadratic,-1.1698645833333332,0.00016928771347265718,0.0
12,1.0,384,quadratic,-1.16434375,0.00017802098312092677,0.0
12,1.0,384,quadratic,-1.1588229166666668,0.00018513141522066002,0.0
12,1.0,384,quadratic,-1.1533020833333334,0.00019093070104214628,0.0
12,1.0,384,quadratic,-1.14778125,0.00019566198524438152,0.0
12,1.0,384,quadratic,-1.1422604166666668,0.0001995169692790995,0.0
12,1.0,384,quadratic,-1.1367395833333334,0.00020264826371234416,0.0
12,1.0,384,quadratic,-1.13121875,0.00020517843005152462,0.0
12,1.0,384,quadratic,-1.1256979166666667,0.00020720668997995138,0.0
12,1.0,384,quadratic,-1.1201770833333333,0.00020881396090332216,0.0
12,1.0,384,quadratic,-1.11465625,0.00021006667907818143,0.0
12,1.0,384,quadratic,-1.1091354166666667,0.00021101972985332625,0.0
12,1.0,384,quadratic,-1.1036145833333335,0.0002117187152341179,0.0
12,1.0,384,quadratic,-1.0980937499999999,0.0002122017246205182,0.0
12,1.0,384,quadratic,-1.0925729166666667,0.000212500727827859,0.0
12,1.0,384,quadratic,-1.0870520833333335,0.00021264267923393375,0.0
12,1.0,384,quadratic,-1.08153125,0.000212650400250015,0.0
12,1.0,384,quadratic,-1.0760104166666666,0.00021254328811239637,0.0
12,1.0,384,quadratic,-1.0704895833333334,0.0002123378885337237,0.0
12,1.0,384,quadratic,-1.06496875,0.00021204836261126255,0.0
12,1.0,384,quadratic,-1.0594479166666666,0.00021168686763942278,0.0
12,1.0,384,quadratic,-1.0539270833333334,0.00021126387089843534,0.0
12,1.0,384,quadratic,-1.04840625,0.0002107884085581491,0.0
12,1.0,384,quadratic,-1.0428854166666666,0.000210268299894712,0.0
12,1.0,384,quadratic,-1.0373645833333334,0.00020971032777412243,0.0
12,1.0,384,quadratic,-1.0318437500000002,0.00020912038664557567,0.0
12,1.0,384,quadratic,-1.0263229166666665,0.00020850361035487135,0.0
12,1.0,384,quadratic,-1.0208020833333333,0.00020786447704908398,0.0
12,1.0,384,quadratic,-1.0152812500000001,0.00020720689893693862,0.0
12,1.0,384,quadratic,-1.0097604166666667,0.00020653429982875752,0.0
12,1.0,384,quadratic,-1.0042395833333333,0.00020584967882573437,0.0
12,1.0,384,quadratic,-0.99871875,0.00020515566628595116,0.0
12,1.0,384,quadratic,-0.9931979166666667,0.00020445457180713402,0.0
12,1.0,384,quadratic,-0.9876770833333334,0.00020374842422565858,0.0
12,1.0,384,quadratic,-0.9821562500000001,0.000203039007852124,0.0
12,1.0,384,quadratic,-0.9766354166666666,0.0002023278919221029,0.0
12,1.0,384,quadratic,-0.9711145833333333,0.00020161645763762604,0.0
12,1.0,384,quadratic,-0.96559375,0.00020090592066322404,0.0
12,1.0,384,quadratic,-0.9600729166666667,0.00020019735087222886,0.0
12,1.0,384,quadratic,-0.9545520833333334,0.00019949169035318165,0.0
12,1.0,384,quadratic,-0.94903125,0.00019878976741939826,0.0
12,1.0,384,quadratic,-0.9435104166666667,0.00019809231120403008,0.0
12,1.0,384,quadratic,-0.9379895833333334,0.0001973999616598485,0.0
12,1.0,384,quadratic,-0.93246875,0.0001967132817077698,0.0
12,1.0,384,quadratic,-0.9269479166666666,0.00019603276386483853,0.0
12,1.0,384,quadratic,-0.9214270833333333,0.0001953588405756153,0.0
12,1.0,384,quadratic,-0.91590625,0.00019469188904724482,0.0
12,1.0,384,quadratic,-0.9103854166666667,0.00019403223927551484,0.0
12,1.0,384,quadratic,-0.9048645833333333,0.00019338017788166328,0.0
12,1.0,384,quadratic,-0.89934375,0.00019273595383687166,0.0
12,1.0,384,quadratic,-0.8938229166666667,0.00019209978284285,0.0
12,1.0,384,quadratic,-0.8883020833333334,0.00019147185099223444,0.0
12,1.0,384,quadratic,-0.8827812500000001,0.00019085231770251624,0.0
12,1.0,384,quadratic,-0.8772604166666667,0.00019024131925761067,0.0
12,1.0,384,quadratic,-0.8717395833333333,0.00018963897172942523,0.0
12,1.0,384,quadratic,-0.86621875,0.00018904537263090973,0.0
12,1.0,384,quadratic,-0.8606979166666666,0.00018846060420875355,0.0
12,1.0,384,quadratic,-0.8551770833333334,0.00018788473391982474,0.0
12,1.0,384,quadratic,-0.84965625,0.00018731781770452976,0.0
12,1.0,384,quadratic,-0.8441354166666667,0.00018675990004856592,0.0
12,1.0,384,quadratic,-0.8386145833333334,0.00018621101739953297,0.0
12,1.0,384,quadratic,-0.83309375,0.0001856711970065501,0.0
12,1.0,384,quadratic,-0.8275729166666667,0.00018514046010504259,0.0
12,1.0,384,quadratic,-0.8220520833333333,0.00018461882172681116,0.0
12,1.0,384,quadratic,-0.81653125,0.0001841062926966539,0.0
12,1.0,384,quadratic,-0.8110104166666667,0.00018360287935638607,0.0
12,1.0,384,quadratic,-0.8054895833333333,0.00018310858497697866,0.0
12,1.0,384,quadratic,-0.79996875,0.00018262341064230364,0.0
12,1.0,384,quadratic,-0.7944479166666667,0.0001821473555089882,0.0
12,1.0,384,quadratic,-0.7889270833333334,0.00018168041781470973,0.0
12,1.0,384,quadratic,-0.7834062500000001,0.00018122259492622605,0.0
12,1.0,384,quadratic,-0.7778854166666667,0.00018077388421433506,0.0
12,1.0,384,quadratic,-0.7723645833333334,0.00018033428365173915,0.0
12,1.0,384,quadratic,-0.76684375,0.00017990379200836316,0.0
12,1.0,384,quadratic,-0.7613229166666666,0.00017948240918938503,0.0
12,1.0,384,quadratic,-0.7558020833333334,0.00017907013715642942,0.0
12,1.0,384,quadratic,-0.75028125,0.0001786669796971499,0.0
12,1.0,384,quadratic,-0.7447604166666666,0.00017827294316055694,0.0
12,1.0,384,quadratic,-0.7392395833333334,0.00017788803684166211,0.0
12,1.0,384,quadratic,-0.73371875,0.0001775122728538229,0.0
12,1.0,384,quadratic,-0.7281979166666668,0.00017714566746377633,0.0
12,1.0,384,quadratic,-0.7226770833333334,0.00017678824004669798,0.0
12,1.0,384,quadratic,-0.7171562499999999,0.00017644001470665152,0.0
12,1.0,384,quadratic,-0.7116354166666667,0.00017610101984337538,0.0
12,1.0,384,quadratic,-0.7061145833333333,0.00017577128873981433,0.0
12,1.0,384,quadratic,-0.70059375,0.00017545085979148463,0.0
12,1.0,384,quadratic,-0.6950729166666667,0.0001751397771275606,0.0
12,1.0,384,quadratic,-0.6895520833333333,0.0001748380904620342,0.0
12,1.0,384,quadratic,-0.6840312500000001,0.00017454585594734544,0.0
12,1.0,384,quadratic,-0.6785104166666667,0.00017426313636817423,0.0
12,1.0,384,quadratic,-0.6729895833333334,0.00017399000146978282,0.0
12,1.0,384,quadratic,-0.66746875,0.0001737265284036165,0.0
12,1.0,384,quadratic,-0.6619479166666666,0.00017347280214634556,0.0
12,1.0,384,quadratic,-0.6564270833333334,0.00017322891609922975,0.0
12,1.0,384,quadratic,-0.65090625,0.00017299497241641214,0.0
12,1.0,384,quadratic,-0.6453854166666666,0.00017277108249438361,0.0
12,1.0,384,quadratic,-0.6398645833333334,0.00017255736772534108,0.0
12,1.0,384,quadratic,-0.63434375,0.0001723539596289248,0.0
12,1.0,384,quadratic,-0.6288229166666667,0.0001721610011417268,0.0
12,1.0,384,quadratic,-0.6233020833333334,0.00017197864668977455,0.0
12,1.0,384,quadratic,-0.61778125,0.00017180706314603623,0.0
12,1.0,384,quadratic,-0.6122604166666668,0.0001716464307026707,0.0
12,1.0,384,quadratic,-0.6067395833333333,0.00017149694325108256,0.0
12,1.0,384,quadratic,-0.60121875,0.00017135881012620278,0.0
12,1.0,384,quadratic,-0.5956979166666667,0.00017123225586166484,0.0
12,1.0,384,quadratic,-0.5901770833333333,0.00017111752245185924,0.0
12,1.0,384,quadratic,-0.5846562500000001,0.00017101486958379783,0.0
12,1.0,384,quadratic,-0.5791354166666667,0.0001709245763216686,0.0
12,1.0,384,quadratic,-0.5736145833333333,0.00017084694244535206,0.0
12,1.0,384,quadratic,-0.5680937500000001,0.00017078228943678277,0.0
12,1.0,384,quadratic,-0.5625729166666666,0.00017073096250735974,0.0
12,1.0,384,quadratic,-0.5570520833333334,0.00017069333237752538,0.0
12,1.0,384,quadratic,-0.55153125,0.0001706697964699365,0.0
12,1.0,384,quadratic,-0.5460104166666666,0.0001706607820082384,0.0
12,1.0,384,quadratic,-0.5404895833333334,0.00017066674723030043,0.0
12,1.0,384,quadratic,-0.53496875,0.00017068818435256246,0.0
12,1.0,384,quadratic,-0.5294479166666667,0.00017072562244463383,0.0
12,1.0,384,quadratic,-0.5239270833333334,0.0001707796298350393,0.0
12,1.0,384,quadratic,-0.51840625,0.00017085081790166792,0.0
12,1.0,384,quadratic,-0.5128854166666668,0.00017093984438739678,0.0
12,1.0,384,quadratic,-0.5073645833333333,0.00017104741751610547,0.0
12,1.0,384,quadratic,-0.50184375,0.00017117430022175548,0.0
12,1.0,384,quadratic,-0.49632291666666667,0.0001713213152036714,0.0
12,1.0,384,quadratic,-0.49080208333333336,0.00017148935041853114,0.0
12,1.0,384,quadratic,-0.48528125000000005,0.00017167936485229678,0.0
12,1.0,384,quadratic,-0.4797604166666667,0.0001718923954289813,0.0
12,1.0,384,quadratic,-0.4742395833333333,0.00017212956465963107,0.0
12,1.0,384,quadratic,-0.46871875,0.00017239208859112497,0.0
12,1.0,384,quadratic,-0.4631979166666667,0.0001726812869649212,0.0
12,1.0,384,quadratic,-0.45767708333333335,0.00017299859306063936,0.0
12,1.0,384,quadratic,-0.45215625,0.00017334556635926972,0.0
12,1.0,384,quadratic,-0.4466354166666667,0.00017372390579127521,0.0
12,1.0,384,quadratic,-0.44111458333333337,0.0001741354646410978,0.0
12,1.0,384,quadratic,-0.43559375000000006,0.00017458226896818052,0.0
12,1.0,384,quadratic,-0.4300729166666667,0.000175066536445915,0.0
12,1.0,384,quadratic,-0.42455208333333333,0.00017559069962446867,0.0
12,1.0,384,quadratic,-0.41903125,0.00017615743174119404,0.0
12,1.0,384,quadratic,-0.4135104166666667,0.0001767696765424695,0.0
12,1.0,384,quadratic,-0.40798958333333335,0.00017743068291311146,0.0
12,1.0,384,quadratic,-0.40246875,0.00017814404473480373,0.0
12,1.0,384,quadratic,-0.3969479166666667,0.00017891374706363505,0.0
12,1.0,384,quadratic,-0.39142708333333337,0.0001797442209514732,0.0
12,1.0,384,quadratic,-0.38590625000000006,0.0001806404060584334,0.0
12,1.0,384,quadratic,-0.3803854166666667,0.0001816078261139187,0.0
12,1.0,384,quadratic,-0.37486458333333333,0.00018265267693757427,0.0
12,1.0,384,quadratic,-0.36934375,0.00018378193165750111,0.0
12,1.0,384,quadratic,-0.3638229166666667,0.00018500346650703782,0.0
12,1.0,384,quadratic,-0.35830208333333335,0.00018632621142907613,0.0
12,1.0,384,quadratic,-0.35278125,0.00018776033327674618,0.0
12,1.0,384,quadratic,-0.3472604166666667,0.000189317457790631,0.0
12,1.0,384,quadratic,-0.3417395833333334,0.0001910109422479756,0.0
12,1.0,384,quadratic,-0.33621875,0.0001928562123700756,0.0
12,1.0,384,quadratic,-0.33069791666666665,0.00019487118142132062,0.0
12,1.0,384,quadratic,-0.32517708333333334,0.00019707677660975005,0.0
12,1.0,384,quadratic,-0.31965625000000003,0.00019949760740149429,0.0
12,1.0,384,quadratic,-0.3141354166666667,0.0002021628202761455,0.0
12,1.0,384,quadratic,-0.30861458333333336,0.00020510720786286397,0.0
12,1.0,384,quadratic,-0.30309375,0.00020837266198893049,0.0
12,1.0,384,quadratic,-0.2975729166666667,0.00021201010642676768,0.0
12,1.0,384,quadratic,-0.2920520833333334,0.00021608210423147597,0.0
12,1.0,384,quadratic,-0.28653125,0.00022066643334296248,0.0
12,1.0,384,quadratic,-0.28101041666666665,0.0002258610818046977,0.0
12,1.0,384,quadratic,-0.27548958333333334,0.00023179136706360587,0.0
12,1.0,384,quadratic,-0.26996875,0.00023862031839045982,0.0
12,1.0,384,quadratic,-0.26444791666666667,0.0002465642059588273,0.0
12,1.0,384,quadratic,-0.25892708333333336,0.00025591643896097604,0.0
12,1.0,384,quadratic,-0.25340625000000006,0.00026708550761302135,0.0
12,1.0,384,quadratic,-0.24788541666666675,0.0002806573390420933,0.0
12,1.0,384,quadratic,-0.24236458333333333,0.00029749980309348766,0.0
12,1.0,384,quadratic,-0.23684375000000002,0.0003189613484902607,0.0
12,1.0,384,quadratic,-0.2313229166666667,0.0003468777573782023,0.0
12,1.0,384,quadratic,-0.2258020833333333,0.00038850101254156227,0.0
12,1.0,384,quadratic,-0.22028124999999998,0.00037338159504671795,0.0
12,1.0,384,quadratic,-0.21476041666666668,0.0013402529470521562,0.0
12,1.0,384,quadratic,0.21476041666666668,0.0013402529469459723,0.0
12,1.0,384,quadratic,0.22028124999999998,0.00037338159515128627,0.0
12,1.0,384,quadratic,0.22580208333333335,0.0003885010124783613,0.0
12,1.0,384,quadratic,0.23132291666666666,0.00034687775743055956,0.0
12,1.0,384,quadratic,0.23684375000000002,0.00031896134850145684,0.0
12,1.0,384,quadratic,0.24236458333333333,0.0002974998030541909,0.0
12,1.0,384,quadratic,0.24788541666666666,0.00028065733908000254,0.0
12,1.0,384,quadratic,0.25340625,0.0002670855076226903,0.0
12,1.0,384,quadratic,0.25892708333333336,0.0002559164389416937,0.0
12,1.0,384,quadratic,0.26444791666666667,0.0002465642059851755,0.0
12,1.0,384,quadratic,0.26996875,0.0002386203183693788,0.0
12,1.0,384,quadratic,0.27548958333333334,0.0002317913670755977,0.0
12,1.0,384,quadratic,0.28101041666666665,0.00022586108180983636,0.0
12,1.0,384,quadratic,0.28653125,0.0002206664333537084,0.0
12,1.0,384,quadratic,0.2920520833333333,0.00021608210420509652,0.0
12,1.0,384,quadratic,0.29757291666666663,0.0002120101064294256,0.0
12,1.0,384,quadratic,0.30309375,0.00020837266198844482,0.0
12,1.0,384,quadratic,0.30861458333333336,0.00020510720790128692,0.0
12,1.0,384,quadratic,0.31413541666666667,0.0002021628202799651,0.0
12,1.0,384,quadratic,0.31965625,0.00019949760737456048,0.0
12,1.0,384,quadratic,0.32517708333333334,0.00019707677659382434,0.0
12,1.0,384,quadratic,0.33069791666666665,0.00019487118141530655,0.0
12,1.0,384,quadratic,0.33621875,0.0001928562123783503,0.0
12,1.0,384,quadratic,0.3417395833333333,0.0001910109422733357,0.0
12,1.0,384,quadratic,0.3472604166666667,0.00018931745775829448,0.0
12,1.0,384,quadratic,0.35278125,0.000187760333301629,0.0
12,1.0,384,quadratic,0.3583020833333333,0.00018632621147327027,0.0
12,1.0,384,quadratic,0.36382291666666666,0.00018500346643705173,0.0
12,1.0,384,quadratic,0.36934374999999997,0.00018378193170664887,0.0
12,1.0,384,quadratic,0.37486458333333333,0.00018265267690106948,0.0
12,1.0,384,quadratic,0.38038541666666664,0.00018160782617567597,0.0
12,1.0,384,quadratic,0.38590625,0.00018064040601217107,0.0
12,1.0,384,quadratic,0.3914270833333333,0.0001797442209518958,0.0
12,1.0,384,quadratic,0.3969479166666667,0.00017891374706685895,0.0
12,1.0,384,quadratic,0.40246875,0.0001781440447534111,0.0
12,1.0,384,quadratic,0.40798958333333335,0.0001774306828964825,0.0
12,1.0,384,quadratic,0.41351041666666666,0.00017676967653092545,0.0
12,1.0,384,quadratic,0.41903125,0.0001761574317294555,0.0
12,1.0,384,quadratic,0.42455208333333333,0.00017559069964929384,0.0
12,1.0,384,quadratic,0.43007291666666664,0.00017506653644574656,0.0
12,1.0,384,quadratic,0.43559375,0.00017458226897408005,0.0
12,1.0,384,quadratic,0.4411145833333333,0.00017413546465770477,0.0
12,1.0,384,quadratic,0.4466354166666667,0.00017372390574075375,0.0
12,1.0,384,quadratic,0.45215625,0.00017334556641779685,0.0
12,1.0,384,quadratic,0.45767708333333335,0.00017299859305056945,0.0
12,1.0,384,quadratic,0.46319791666666665,0.00017268128691778702,0.0
12,1.0,384,quadratic,0.46871875,0.00017239208864217934,0.0
12,1.0,384,quadratic,0.4742395833333333,0.00017212956467237166,0.0
12,1.0,384,quadratic,0.47976041666666663,0.00017189239539629943,0.0
12,1.0,384,quadratic,0.48528125,0.0001716793648621465,0.0
12,1.0,384,quadratic,0.49080208333333336,0.00017148935042463257,0.0
12,1.0,384,quadratic,0.49632291666666667,0.00017132131526783606,0.0
12,1.0,384,quadratic,0.5018437499999999,0.0001711743001445868,0.0
12,1.0,384,quadratic,0.5073645833333333,0.0001710474174697242,0.0
12,1.0,384,quadratic,0.5128854166666666,0.00017093984450758953,0.0
12,1.0,384,quadratic,0.51840625,0.00017085081783551595,0.0
12,1.0,384,quadratic,0.5239270833333334,0.00017077962985278722,0.0
12,1.0,384,quadratic,0.5294479166666666,0.00017072562242578066,0.0
12,1.0,384,quadratic,0.53496875,0.0001706881843753194,0.0
12,1.0,384,quadratic,0.5404895833333334,0.0001706667471928303,0.0
12,1.0,384,quadratic,0.5460104166666666,0.0001706607820470028,0.0
12,1.0,384,quadratic,0.55153125,0.00017066979649210822,0.0
12,1.0,384,quadratic,0.5570520833333333,0.00017069333229479655,0.0
12,1.0,384,quadratic,0.5625729166666666,0.0001707309625412536,0.0
12,1.0,384,quadratic,0.5680937500000001,0.00017078228941531687,0.0
12,1.0,384,quadratic,0.5736145833333333,0.00017084694246446018,0.0
12,1.0,384,quadratic,0.5791354166666667,0.00017092457637785997,0.0
12,1.0,384,quadratic,0.58465625,0.0001710148695594216,0.0
12,1.0,384,quadratic,0.5901770833333333,0.00017111752243576013,0.0
12,1.0,384,quadratic,0.5956979166666667,0.00017123225590333526,0.0
12,1.0,384,quadratic,0.6012187499999999,0.00017135881006704272,0.0
12,1.0,384,quadratic,0.6067395833333333,0.00017149694332377195,0.0
12,1.0,384,quadratic,0.6122604166666668,0.0001716464306704474,0.0
12,1.0,384,quadratic,0.61778125,0.00017180706318788226,0.0
12,1.0,384,quadratic,0.6233020833333334,0.00017197864666797526,0.0
12,1.0,384,quadratic,0.6288229166666666,0.0001721610010757201,0.0
12,1.0,384,quadratic,0.63434375,0.00017235395962899243,0.0
12,1.0,384,quadratic,0.6398645833333334,0.00017255736776803222,0.0
12,1.0,384,quadratic,0.6453854166666666,0.00017277108253169933,0.0
12,1.0,384,quadratic,0.65090625,0.0001729949724435538,0.0
12,1.0,384,quadratic,0.6564270833333333,0.00017322891604427054,0.0
12,1.0,384,quadratic,0.6619479166666666,0.00017347280212650913,0.0
12,1.0,384,quadratic,0.66746875,0.0001737265284027927,0.0
12,1.0,384,quadratic,0.6729895833333333,0.0001739900014275218,0.0
12,1.0,384,quadratic,0.6785104166666667,0.00017426313641714786,0.0
12,1.0,384,quadratic,0.6840312500000001,0.0001745458560106302,0.0
12,1.0,384,quadratic,0.6895520833333333,0.00017483809049437043,0.0
12,1.0,384,quadratic,0.6950729166666667,0.00017513977703482737,0.0
12,1.0,384,quadratic,0.7005937499999999,0.00017545085985033008,0.0
12,1.0,384,quadratic,0.7061145833333333,0.000175771288776165,0.0
12,1.0,384,quadratic,0.7116354166666667,0.00017610101979630282,0.0
12,1.0,384,quadratic,0.7171562499999999,0.00017644001477185546,0.0
12,1.0,384,quadratic,0.7226770833333334,0.00017678823996501467,0.0
12,1.0,384,quadratic,0.7281979166666666,0.00017714566748259865,0.0
12,1.0,384,quadratic,0.73371875,0.00017751227289381137,0.0
12,1.0,384,quadratic,0.7392395833333334,0.00017788803678311934,0.0
12,1.0,384,quadratic,0.7447604166666666,0.00017827294323646405,0.0
12,1.0,384,quadratic,0.75028125,0.0001786669796922432,0.0
12,1.0,384,quadratic,0.7558020833333332,0.00017907013722461148,0.0
12,1.0,384,quadratic,0.7613229166666666,0.0001794824090827159,0.0
12,1.0,384,quadratic,0.76684375,0.00017990379205038738,0.0
12,1.0,384,quadratic,0.7723645833333332,0.00018033428360491018,0.0
12,1.0,384,quadratic,0.7778854166666667,0.00018077388422256497,0.0
12,1.0,384,quadratic,0.78340625,0.00018122259486735092,0.0
12,1.0,384,quadratic,0.7889270833333333,0.00018168041787862258,0.0
12,1.0,384,quadratic,0.7944479166666667,0.0001821473555511076,0.0
12,1.0,384,quadratic,0.7999687499999999,0.00018262341067559762,0.0
12,1.0,384,quadratic,0.8054895833333333,0.00018310858487928668,0.0
12,1.0,384,quadratic,0.8110104166666666,0.0001836028793297187,0.0
12,1.0,384,quadratic,0.8165312499999999,0.00018410629275268897,0.0
12,1.0,384,quadratic,0.8220520833333333,0.00018461882185779184,0.0
12,1.0,384,quadratic,0.8275729166666665,0.00018514046003717473,0.0
12,1.0,384,quadratic,0.83309375,0.000185671197077551,0.0
12,1.0,384,quadratic,0.8386145833333334,0.00018621101725143664,0.0
12,1.0,384,quadratic,0.8441354166666666,0.00018675990023016284,0.0
12,1.0,384,quadratic,0.84965625,0.00018731781757632123,0.0
