x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9562510875000001,1.8839784926001302,94,0,2,0.0,5.653948245048719e-16,40.52901575779717,5.703860650376442,1.4486083241059764
0.9468761062500001,1.892620595777195,94,0,2,0.0,5.987464140914389e-16,40.74267667409835,5.695187200994962,1.4470948066443907
0.937501125,1.9012626989542596,94,0,2,0.0,5.375309567701148e-16,40.95460200483169,5.686423059286889,1.4456955828748244
0.92812614375,1.9099048021313245,94,0,2,0.0,5.207591053054475e-16,41.16479513167907,5.67753402052815,1.4444582980982015
0.9187511625000001,1.9185469053083894,94,0,2,0.0,5.43370799594039e-16,41.37326022103777,5.668488324968655,1.4433868806734846
0.9093761812500001,1.927189008485454,94,0,2,0.0,5.223701844668229e-16,41.58000205745539,5.65926426928051,1.4424692660189593
0.9000012000000001,1.9358311116625189,94,0,2,0.0,5.466340468463391e-16,41.78502602067368,5.649850711758638,1.4416819280937005
0.89062621875,1.9444732148395838,94,0,2,0.0,5.45855572868037e-16,41.98833793288415,5.640244320327265,1.4409898822856069
0.8812512375,1.9531153180166487,94,0,2,0.0,5.284778867821425e-16,42.18994405869324,5.630445848132906,1.4403501206687512
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.251489762243766e-16,42.38985111224603,5.620456776647427,1.4397191564026184
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,5.549713270929204e-16,42.588066531253475,5.67711350386773,1.460950321614607
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,5.333691802442402e-16,42.7845960142064,5.666320237081557,1.461480997255524
0.8437513125,1.9876837307249082,96,0,2,0.0,5.154640253273678e-16,42.97944645509243,5.655328770072554,1.4604059849070934
0.8343763312500001,1.9963258339019727,96,0,2,0.0,5.040276447577769e-16,43.172626160340144,5.644222415499393,1.459092585254264
0.8250013500000001,2.0049679370790376,96,0,2,0.0,5.091277159462105e-16,43.364143978989894,5.632989583434673,1.4578042402858915
0.81562636875,2.013610040256103,96,0,2,0.0,4.973174233028924e-16,43.5540092921645,5.621602987865007,1.4565632216043156
0.8062513875,2.022252143433167,96,0,2,0.0,5.231853454380056e-16,43.74223185618872,5.610036547832529,1.4553153913029913
0.79687640625,2.030894246610232,96,0,2,0.0,5.117077693782146e-16,43.92882172745119,5.598270405406501,1.4539947956452444
0.7875014250000001,2.039536349787297,96,0,2,0.0,5.222670362074236e-16,44.113789170078945,5.586291252899821,1.4525490084563486
0.7781264437500001,2.0481784529643616,96,0,2,0.0,5.277631210747355e-16,44.29714453833268,5.574090847575544,1.4509484807122692
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,5.219464958547414e-16,44.47889866004912,5.625989163522084,1.4697970213873033
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,5.277456634454419e-16,44.659060475125024,5.61309828101194,1.468425275957696
0.7500015,2.074104762495556,98,0,2,0.0,5.25574976836373e-16,44.83763941828073,5.5999316139164295,1.466308074163785
0.7406265187500001,2.082746865672621,98,0,2,0.0,5.005360462933882e-16,45.0146453043775,5.586550346184299,1.46398687372497
0.7312515375,2.091388968849686,98,0,2,0.0,5.136944725337403e-16,45.19008805203112,5.572944321133908,1.461608036994471
0.72187655625,2.1000310720267503,98,0,2,0.0,5.222826179488644e-16,45.363977410748724,5.559091472600209,1.4592128578143047
0.712501575,2.1086731752038155,98,0,2,0.0,5.117633567987921e-16,45.536323077372316,5.544970555943647,1.4568021465893783
0.7031265937500001,2.11731527838088,98,0,2,0.0,5.153374632529725e-16,45.70713454762137,5.530564961951087,1.4543687225855115
0.6937516125000001,2.125957381557945,98,0,2,0.0,5.006137249291986e-16,45.8764210566319,5.515862994902072,1.4519105594079058
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,4.877571819209595e-16,46.04419201140312,5.562588387030883,1.4687973029719168
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,5.671965289416416e-16,46.210455163598795,5.546945426474687,1.466568790539969
0.66562666875,2.1518836910891395,100,0,2,0.0,5.379164849755181e-16,46.37521842738051,5.530945117841994,1.4640657362578182
0.6562516875000001,2.160525794266204,100,0,2,0.0,5.166327725755333e-16,46.538489538969706,5.514614328020094,1.4614145215302747
0.64687670625,2.1691678974432693,100,0,2,0.0,5.417882977099691e-16,46.700276028782326,5.497957255491914,1.4586481335164252
0.637501725,2.177810000620334,100,0,2,0.0,5.413665708066506e-16,46.8605852018418,5.480973537506207,1.4557593629865566
0.62812674375,2.186452103797399,100,0,2,0.0,5.921599842591211e-16,47.01942428005249,5.463663595992849,1.4527239929714486
0.6187517625000001,2.1950942069744634,100,0,2,0.0,5.000166145731344e-16,47.17680030217615,5.446030125088767,1.4495145490114303
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,5.604477791848052e-16,47.33272052893745,5.4862912363360605,1.4644570128224694
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,5.449678417330699e-16,47.48719128435497,5.467653153960846,1.460836806143655
0.59062681875,2.221020516505658,102,0,2,0.0,5.298337139921822e-16,47.640219062464084,5.448700449695461,1.4568481367074966
0.5812518375,2.2296626196827227,102,0,2,0.0,5.382475683600655e-16,47.79181032672113,5.429448559362887,1.4525632294291824
0.5718768562500001,2.238304722859788,102,0,2,0.0,5.358808170044033e-16,47.941971493217736,5.409901831128383,1.4480453192317702
0.562501875,2.2469468260368526,102,0,2,0.0,5.39636477464607e-16,48.090708969913784,5.390059681234391,1.4433515457600798
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,5.264576861285883e-16,48.23802928317137,5.425322532143702,1.4559265778699955
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,5.564691200883676e-16,48.38393792555763,5.404409507245909,1.4511637342067623
0.5343769312500001,2.2728731355680467,104,0,2,0.0,5.295041082881382e-16,48.52844054305342,5.3831822126906985,1.4458125958912906
0.52500195,2.281515238745112,104,0,2,0.0,5.561455136701374e-16,48.671543151232996,5.3616968233572955,1.4403476687843981
0.51562696875,2.2901573419221766,104,0,2,0.0,5.167663725909851e-16,48.81325192991478,5.33993498339748,1.4348298591517215
0.5062519875,2.2987994450992413,104,0,2,0.0,5.107158448285676e-16,48.95357325993996,5.317876210392696,1.4292607940847142
0.49687700625000003,2.307441548276306,104,0,2,0.0,5.252486238311071e-16,49.09251368926786,5.295505726910462,1.4236178612629946
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,5.203533008230912e-16,49.2300800574667,5.325257546588812,1.4330733338304658
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,5.371109409553399e-16,49.366278689905066,5.301976803472808,1.4271116795856218
0.4687520625,2.3333678578075006,106,0,2,0.0,5.264995248254938e-16,49.5011160651847,5.278356046109543,1.4208743367114274
0.45937708125000004,2.3420099609845657,106,0,2,0.0,5.371658312028788e-16,49.634598649745584,5.254403239726617,1.414368840190933
0.4500021,2.3506520641616304,106,0,2,0.0,5.403374805937902e-16,49.76673290361004,5.23011812374469,1.4076046710085908
0.44062711875,2.359294167338695,106,0,2,0.0,5.30887740710471e-16,49.897525254922165,5.2054987542775475,1.4006060151466821
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.46007064580448e-16,50.02698228438382,5.230629926548156,1.4080204694281995
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,5.32006624803439e-16,50.15510991196167,5.204951399452554,1.4007474527413732
0.412502175,2.3852204768698893,108,0,2,0.0,5.286655487099834e-16,50.28191417134007,5.178905066396568,1.3932644293243839
0.40312719375,2.3938625800469544,108,0,2,0.0,5.194474229638775e-16,50.40740101473604,5.152497283228921,1.385646222877903
0.39375221250000003,2.402504683224019,108,0,2,0.0,5.260663762777261e-16,50.53157632359361,5.125725974953995,1.3779277340438634
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.80892942452708e-16,50.65444606685671,5.1460883398403725,1.384531927326186
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,5.321581264067979e-16,50.77601569666958,5.118082256616125,1.3766839757663683
0.36562726875,2.4284309927552137,110,0,2,0.0,5.399537256246134e-16,50.89629069532149,5.089681420611498,1.3686282438608095
0.3562522875,2.437073095932279,110,0,2,0.0,5.587610123191995e-16,51.01527653405984,5.060901293086127,1.3604675652650662
0.34687730625,2.445715199109343,110,0,2,0.0,5.41853425643014e-16,51.13297870340299,5.03173987473594,1.3522400999529336
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.028140403257702e-16,51.249402781494396,5.046746877866665,1.3575392493954241
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,5.344247060766536e-16,51.36455412195959,5.016279337089474,1.348977777350549
0.3187523625,2.4716415086405377,112,0,2,0.0,5.218922258239289e-16,51.478438082206594,4.985412340559098,1.3402277317913283
0.30937738125,2.4802836118176024,112,0,2,0.0,5.655281168798643e-16,51.59106005537962,4.95416220578283,1.33128419839236
0.3000024,2.4889257149946675,112,0,2,0.0,5.376061226362228e-16,51.7024254706283,4.922525389841993,1.3221805443054317
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,5.086117411580692e-16,51.81253982550644,4.9320651908819935,1.3252349608220706
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,5.488134917642071e-16,51.92140854347551,4.899127475280484,1.3156522348033426
0.27187745625,2.514852024525862,114,0,2,0.0,4.959602144498924e-16,52.029037034951926,4.8657855309013005,1.306003866650157
0.262502475,2.5234941277029264,114,0,2,0.0,5.346744083677446e-16,52.135430700930115,4.832044969607481,1.29626234186896
0.25312749375,2.5321362308799915,114,0,2,0.0,5.53400288553108e-16,52.24059493938612,4.797902663854772,1.2864431100287501
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,5.378322002788059e-16,52.3445351549306,4.802049375912643,1.2874013550082366
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,5.59993195785313e-16,52.447256710203774,4.766589167040516,1.2772086255517447
0.22500255000000002,2.5580625404111856,116,0,2,0.0,5.390435052697468e-16,52.54876492474674,4.7307157593502165,1.2669696421586938
0.21562756875000003,2.566704643588251,116,0,2,0.0,5.470850254606161e-16,52.64906509129401,4.6944325214352505,1.2566598135728606
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,5.696114712063066e-16,52.748162473798764,4.694076862793285,1.2559905559589584
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,5.698543937727742e-16,52.84606234827028,4.65643955315685,1.245242947454053
0.187502625,2.5926309531194454,118,0,2,0.0,5.5773875669397e-16,52.94276994038632,4.618385546085308,1.2344253419676716
0.17812764375,2.60127305629651,118,0,2,0.0,5.901535153347476e-16,53.03829044235224,4.579923002264761,1.2234962915454402
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,5.72993060847154e-16,53.132629012952975,4.574920168353852,1.2212004689114366
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,5.934302818753033e-16,53.2257908719286,4.535068196640775,1.2098320175311656
0.15000270000000002,2.6271993658277046,120,0,2,0.0,5.932459689543985e-16,53.3177812032018,4.494800720485527,1.1984168027026574
0.14062771875000002,2.6358414690047693,120,0,2,0.0,6.182050568858302e-16,53.40860517105608,4.454126350220792,1.1868936279319906
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,5.732284774519626e-16,53.498267910137564,4.444328305057939,1.1831819252797555
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,6.484112424979299e-16,53.586774647887125,4.402237404571886,1.1713111531235534
0.11250277500000001,2.661767778535964,122,0,2,0.0,5.593904817218242e-16,53.6741305937387,4.359731130091506,1.159467139394037
0.10312779375000002,2.6704098817130286,122,0,2,0.0,5.532357866781572e-16,53.76034095424805,4.316815021901384,1.1476145283051724
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,5.831400883602666e-16,53.84541091780366,4.302136548706839,1.1429182007095922
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,6.021836823313931e-16,53.929345783062374,4.257788805436953,1.1308806426486748
0.07500285000000001,2.6963361912442227,124,0,2,0.0,5.45748437702865e-16,54.01215085399417,4.213029627294439,1.11886947505513
0.06562786875000001,2.704978294421288,124,0,2,0.0,5.838079677097444e-16,54.09383145808937,4.167864310093191,1.1068600704749774
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,5.576085188902297e-16,54.17439292850945,4.148302953451885,1.1013351367794089
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,5.559620619021942e-16,54.25384071142327,4.1017202228274945,1.08920548379962
0.037502925000000006,2.730904603952482,126,0,2,0.0,5.752327806270647e-16,54.33218027582146,4.054744610377008,1.077119427987433
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,5.921264905148304e-16,54.40941711298947,4.031381831904861,1.0710076815375296
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,5.488649088648925e-16,54.48555687139623,3.9830264416474646,1.058817834004324
0.00937798125,2.7568309134836766,128,0,2,0.0,5.446930950042363e-16,54.56060525924217,3.9343071498625566,1.046710306553513
3e-06,2.7654730166607417,128,0,2,0.0,7.544793491618534e-16,54.63456802027429,3.885239748554846,1.0346540548563974
