lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11079304852102871,0.04944811285406259,3.6096129577744693,-3.6099516360877963,115,3.8415001608362123,0.39819171347321,3.8584124114817424,0.3517256867124584
0.11633270094708015,0.049372225208959716,3.604073305349548,-3.60441146389407,115,3.8467057313426913,0.40008638618994247,3.863592026884967,0.3536916704893029
0.12187235337313158,0.04929633756392275,3.598533652924084,-3.5988712917003447,115,3.851911301849171,0.40198105890667496,3.868771642288214,0.3556576542660855
0.12741200579918302,0.04922044991894499,3.5929940004985594,-3.59333111950662,115,3.85711687235565,0.40387573162340745,3.873951257691481,0.3576236380428124
0.13295165822523444,0.0491445622740256,3.587454348073027,-3.5877909473128966,115,3.8623224428621294,0.40577040434013995,3.8791308730947685,0.35958962181948445
0.13849131065128586,0.0490686746291644,3.5819146956474914,-3.582250775119174,115,3.8675280133686085,0.40766507705687244,3.8843104884980755,0.36155560559610184
0.1440309630773373,0.048992786984361276,3.5763750432219545,-3.5767106029254516,115,3.872733583875088,0.40955974977360493,3.889490103901403,0.36352158937266466
0.1495706155033887,0.048916899339616134,3.570835390796415,-3.5711704307317302,115,3.877939154381567,0.4114544224903374,3.8946697193047495,0.36548757314917296
0.15511026792944013,0.04884101169492885,3.565295738370874,-3.5656302585380097,115,3.883144724888046,0.4133490952070699,3.899849334708116,0.3674535569256269
0.16064992035549155,0.048765124050299306,3.559756085945332,-3.56009008634429,115,3.8883502953945257,0.41524376792380246,3.905028950111503,0.36941954070202665
0.16618957278154298,0.048689236405727414,3.5542164335197883,-3.5545499141505714,115,3.8935558659010048,0.41713844064053496,3.9102085655149086,0.3713855244783722
0.1717292252075944,0.04861334876121307,3.5486767810942426,-3.549009741956853,115,3.8987614364074843,0.41903311335726745,3.9153881809183346,0.3733515082546636
0.17726887763364582,0.04853746111675616,3.543137128668695,-3.5434695697631358,115,3.9039670069139634,0.42092778607399994,3.92056779632178,0.37531749203090115
0.18280853005969724,0.048461573472356564,3.5375974762431457,-3.5379293975694193,115,3.909172577420443,0.42282245879073244,3.9257474117252453,0.37728347580708477
0.18834818248574867,0.04838568582801418,3.5320578238175946,-3.5323892253757037,115,3.914378147926922,0.42471713150746493,3.93092702712873,0.3792494595832146
0.1938878349118001,0.04830979818372885,3.5265181713920413,-3.5268490531819885,115,3.9195837184334015,0.4266118042241974,3.936106642532234,0.3812154433592908
0.1994274873378515,0.04823391053950049,3.5209785189664866,-3.521308880988274,115,3.9247892889398805,0.4285064769409299,3.9412862579357575,0.38318142713531356
0.20496713976390293,0.04815802289532899,3.51543886654093,-3.515768708794561,115,3.92999485944636,0.4304011496576624,3.946465873339301,0.3851474109112828
0.21050679218995436,0.048082135251214214,3.509899214115372,-3.5102285366008483,115,3.935200429952839,0.4322958223743949,3.951645488742863,0.3871133946871988
0.21604644461600578,0.04800624760715603,3.5043595616898116,-3.5046883644071363,115,3.940406000459318,0.4341904950911274,3.956825104146445,0.3890793784630616
0.2215860970420572,0.04793035996315432,3.4988199092642494,-3.499148192213425,115,3.9456115709657977,0.4360851678078599,3.9620047195500465,0.3910453622388713
0.22712574946810862,0.04785447231920897,3.493280256838686,-3.493608020019715,115,3.950817141472277,0.4379798405245924,3.9671843349536666,0.3930113460146281
0.23266540189416005,0.04777858467531984,3.48774060441312,-3.4880678478260054,115,3.9560227119787563,0.43987451324132487,3.9723639503573067,0.394977329790332
0.23820505432021147,0.04770269703148681,3.4822009519875516,-3.4825276756322965,115,3.9612282824852354,0.44176918595805736,3.977543565760965,0.3969433135659832
0.2437447067462629,0.04762680938770973,3.476661299561982,-3.4769875034385884,115,3.966433852991715,0.44366385867478986,3.9827231811646433,0.39890929734158187
0.2492843591723143,0.04755092174398849,3.471121647136411,-3.4714473312448813,115,3.971639423498194,0.44555853139152235,3.9879027965683402,0.40087528111712806
0.25482401159836576,0.04747503410032295,3.4655819947108375,-3.465907159051175,115,3.9768449940046735,0.44745320410825484,3.9930824119720567,0.4028412648926219
0.2603636640244172,0.047399146456712976,3.460042342285262,-3.460366986857469,115,3.9820505645111526,0.4493478768249874,3.998262027375792,0.40480724866806356
0.2659033164504686,0.04732325881315841,3.4545026898596847,-3.454826814663764,115,3.987256135017632,0.4512425495417199,4.003441642779546,0.4067732324434531
0.27144296887652003,0.04724737116965914,3.4489630374341056,-3.44928664247006,115,3.992461705524111,0.4531372222584524,4.008621258183319,0.4087392162187907
0.27698262130257145,0.04717148352621502,3.4434233850085243,-3.4437464702763565,115,3.9976672760305907,0.45503189497518487,4.013800873587111,0.41070519999407645
0.2825222737286229,0.047095595882825914,3.4378837325829417,-3.4382062980826538,115,4.00287284653707,0.45692656769191736,4.0189804889909215,0.41267118376931056
0.2880619261546743,0.04701970823949168,3.432344080157357,-3.432666125888952,115,4.008078417043549,0.45882124040864986,4.024160104394751,0.41463716754449303
0.2936015785807257,0.04694382059621215,3.4268044277317693,-3.4271259536952505,115,4.013283987550029,0.46071591312538235,4.0293397197986,0.41660315131962417
0.29914123100677714,0.046867932952987204,3.42126477530618,-3.42158578150155,115,4.018489558056507,0.46261058584211484,4.034519335202465,0.41856913509470395
0.30468088343282856,0.046792045309816684,3.4157251228805894,-3.4160456093078504,115,4.023695128562987,0.46450525855884733,4.039698950606351,0.4205351188697326
0.31022053585888,0.04671615766670041,3.4101854704549956,-3.410505437114151,115,4.0289006990694665,0.4663999312755798,4.044878566010255,0.4225011026447103
0.3157601882849314,0.04664027002363828,3.4046458180294006,-3.404965264920453,115,4.034106269575945,0.4682946039923123,4.050058181414178,0.4244670864196371
0.32129984071098283,0.046564382380630105,3.3991061656038037,-3.3994250927267555,115,4.039311840082425,0.4701892767090448,4.055237796818119,0.4264330701945132
0.32683949313703425,0.04648849473767574,3.3935665131782042,-3.3938849205330586,115,4.044517410588904,0.4720839494257773,4.060417412222078,0.42839905396933875
0.3323791455630857,0.046412607094775016,3.388026860752603,-3.3883447483393625,115,4.049722981095384,0.4739786221425098,4.0655970276260565,0.43036503774411394
0.3379187979891371,0.046336719451927785,3.3824872083269995,-3.3828045761456673,115,4.054928551601862,0.47587329485924235,4.070776643030052,0.43233102151883884
0.3434584504151885,0.04626083180913387,3.3769475559013937,-3.3772644039519726,115,4.060134122108342,0.47776796757597484,4.075956258434066,0.4342970052935136
0.34899810284123994,0.04618494416639314,3.3714079034757862,-3.3717242317582787,115,4.065339692614821,0.47966264029270733,4.0811358738380985,0.43626298906813843
0.35453775526729137,0.0461090565237054,3.3658682510501765,-3.3661840595645858,115,4.0705452631213,0.4815573130094398,4.086315489242149,0.4382289728427134
0.3600774076933428,0.046033168881070494,3.3603285986245646,-3.3606438873708933,115,4.0757508336277795,0.4834519857261723,4.091495104646218,0.4401949566172388
0.3656170601193942,0.04595728123848826,3.354788946198951,-3.3551037151772016,115,4.080956404134259,0.4853466584429048,4.096674720050305,0.4421609403917146
0.37115671254544563,0.045881393595958525,3.3492492937733354,-3.349563542983511,115,4.0861619746407385,0.4872413311596373,4.1018543354544095,0.44412692416614113
0.37669636497149706,0.0458055059534811,3.3437096413477168,-3.3440233707898206,115,4.091367545147217,0.4891360038763698,4.107033950858531,0.4460929079405185
0.3822360173975485,0.045729618311055834,3.338169988922097,-3.338483198596131,115,4.096573115653697,0.4910306765931023,4.112213566262672,0.44805889171484686
0.3877756698235999,0.045653730668682536,3.3326303364964733,-3.332943026402442,115,4.101778686160176,0.4929253493098348,4.11739318166683,0.4500248754891264
0.3933153222496513,0.04557784302636102,3.327090684070849,-3.327402854208754,115,4.106984256666656,0.4948200220265673,4.122572797071006,0.45199085926335725
0.39885497467570274,0.04550195538409111,3.3215510316452224,-3.321862682015067,115,4.112189827173134,0.49671469474329977,4.127752412475199,0.45395684303753964
0.40439462710175417,0.04542606774187263,3.3160113792195935,-3.31632250982138,115,4.117395397679614,0.49860936746003226,4.13293202787941,0.4559228268116737
0.4099342795278056,0.0453501800997054,3.310471726793962,-3.3107823376276944,115,4.122600968186093,0.5005040401767648,4.138111643283639,0.45788881058575953
0.415473931953857,0.04527429245758924,3.3049320743683284,-3.305242165434009,115,4.127806538692573,0.5023987128934972,4.143291258687886,0.4598547943597974
0.42101358437990843,0.045198404815523945,3.2993924219426933,-3.2997019932403244,115,4.1330121091990515,0.5042933856102297,4.1484708740921485,0.4618207781337875
0.42655323680595986,0.04512251717350934,3.2938527695170547,-3.2941618210466403,115,4.138217679705531,0.5061880583269622,4.153650489496429,0.46378676190773
0.4320928892320113,0.045046629531545215,3.2883131170914144,-3.288621648852957,115,4.1434232502120105,0.5080827310436947,4.158830104900727,0.465752745681625
0.4376325416580627,0.044970741889631384,3.282773464665772,-3.283081476659275,115,4.148628820718489,0.5099774037604272,4.164009720305042,0.46771872945547277
0.4431721940841141,0.04489485424776766,3.277233812240127,-3.277541304465593,115,4.153834391224969,0.5118720764771597,4.169189335709375,0.46968471322927347
0.44871184651016555,0.04481896660595382,3.2716941598144804,-3.272001132271912,115,4.159039961731448,0.5137667491938922,4.174368951113725,0.47165069700302725
0.45425149893621697,0.04474307896418968,3.2661545073888307,-3.2664609600782315,115,4.164245532237928,0.5156614219106247,4.179548566518092,0.47361668077673436
0.4597911513622684,0.04466719132247504,3.260614854963179,-3.260920787884552,115,4.169451102744406,0.5175560946273572,4.184728181922474,0.47558266455039494
0.4653308037883198,0.04459130368080969,3.2550752025375247,-3.2553806156908727,115,4.174656673250886,0.5194507673440897,4.189907797326875,0.47754864832400923
0.47087045621437124,0.04451541603919342,3.249535550111869,-3.2498404434971944,115,4.179862243757365,0.5213454400608222,4.195087412731292,0.47951463209757733
0.47641010864042266,0.04443952839762602,3.2439958976862098,-3.2443002713035165,115,4.185067814263845,0.5232401127775548,4.200267028135726,0.4814806158710997
0.4819497610664741,0.04436364075610728,3.238456245260549,-3.2387600991098395,115,4.1902733847703235,0.5251347854942872,4.205446643540175,0.4834465996445761
0.4874894134925255,0.044287753114636993,3.2329165928348855,-3.233219926916163,115,4.195478955276803,0.5270294582110198,4.210626258944643,0.48541258341800714
0.4930290659185769,0.04421186547321495,3.22737694040922,-3.2276797547224874,115,4.2006845257832826,0.5289241309277521,4.215805874349126,0.48737856719139266
0.49856871834462835,0.044135977831840915,3.2218372879835506,-3.222139582528812,115,4.205890096289761,0.5308188036444847,4.220985489753626,0.4893445509647333
0.5041083707706798,0.04406009019051466,3.21629763555788,-3.216599410335138,115,4.211095666796241,0.5327134763612172,4.226165105158142,0.49131053473802894
0.5096480231967313,0.043984202549235976,3.210757983132207,-3.211059238141464,115,4.21630123730272,0.5346081490779497,4.231344720562675,0.49327651851127985
0.5151876756227828,0.04390831490800462,3.2052183307065314,-3.205519065947791,115,4.2215068078092,0.5365028217946822,4.236524335967224,0.4952425022844863
0.5207273280488343,0.0438324272668204,3.1996786782808537,-3.1999788937541185,115,4.226712378315679,0.5383974945114147,4.241703951371789,0.49720848605764845
0.5262669804748857,0.04375653962568308,3.1941390258551734,-3.194438721560447,115,4.231917948822158,0.5402921672281473,4.246883566776369,0.49917446983076663
0.5318066329009372,0.043680651984592395,3.1885993734294904,-3.1888985493667756,115,4.237123519328637,0.5421868399448798,4.252063182180966,0.5011404536038409
0.5373462853269887,0.04360476434354814,3.183059721003805,-3.183358377173105,115,4.242329089835117,0.5440815126616123,4.257242797585579,0.5031064373768716
0.5428859377530402,0.04352887670255007,3.177520068578117,-3.177818204979435,115,4.247534660341596,0.5459761853783448,4.262422412990207,0.5050724211498587
0.5484255901790916,0.04345298906159793,3.1719804161524268,-3.1722780327857656,115,4.252740230848076,0.5478708580950773,4.267602028394852,0.5070384049228028
0.5539652426051431,0.04337710142069151,3.166440763726733,-3.166737860592097,115,4.257945801354555,0.5497655308118099,4.272781643799512,0.5090043886957041
0.5595048950311946,0.04330121377983054,3.160901111301038,-3.161197688398429,115,4.263151371861034,0.5516602035285424,4.2779612592041865,0.5109703724685625
0.5650445474572461,0.043225326139014794,3.1553614588753396,-3.1556575162047613,115,4.268356942367514,0.5535548762452749,4.283140874608878,0.5129363562413783
0.5705841998832976,0.04314943849824401,3.1498218064496393,-3.1501173440110946,115,4.273562512873993,0.5554495489620074,4.288320490013584,0.514902340014152
0.576123852309349,0.043073550857517934,3.144282154023936,-3.1445771718174282,115,4.278768083380472,0.5573442216787399,4.293500105418305,0.5168683237868836
0.5816635047354005,0.04299766321683633,3.13874250159823,-3.139036999623763,115,4.283973653886951,0.5592388943954725,4.298679720823042,0.5188343075595736
0.587203157161452,0.04292177557619892,3.1332028491725215,-3.133496827430098,115,4.289179224393431,0.561133567112205,4.303859336227794,0.5208002913322219
0.5927428095875035,0.042845887935605446,3.127663196746811,-3.1279566552364333,115,4.29438479489991,0.5630282398289375,4.309038951632561,0.522766275104829
0.598282462013555,0.04277000029505565,3.1221235443210973,-3.1224164830427696,115,4.29959036540639,0.56492291254567,4.314218567037344,0.5247322588773949
0.6038221144396064,0.04269411265454928,3.1165838918953814,-3.1168763108491064,115,4.3047959359128685,0.5668175852624024,4.319398182442139,0.5266982426499202
0.6093617668656579,0.04261822501408606,3.111044239469662,-3.1113361386554437,115,4.310001506419348,0.568712257979135,4.324577797846951,0.5286642264224048
0.6149014192917094,0.042542337373665716,3.10550458704394,-3.105795966461782,115,4.3152070769258275,0.5706069306958675,4.3297574132517775,0.5306302101948492
0.6204410717177609,0.04246644973328799,3.099964934618216,-3.1002557942681204,115,4.320412647432307,0.5725016034126,4.3349370286566185,0.5325961939672536
0.6259807241438123,0.04239056209295258,3.0944252821924887,-3.0947156220744594,115,4.3256182179387865,0.5743962761293325,4.340116644061474,0.534562177739618
0.6315203765698638,0.04231467445265924,3.08888562976676,-3.0891754498807993,115,4.330823788445265,0.576290948846065,4.345296259466342,0.536528161511943
0.6370600289959153,0.04223878681240769,3.083345977341027,-3.0836352776871396,115,4.336029358951745,0.5781856215627976,4.3504758748712264,0.5384941452842289
0.6425996814219668,0.04216289917219763,3.0778063249152923,-3.0780951054934804,115,4.341234929458224,0.5800802942795301,4.355655490276125,0.5404601290564757
0.6481393338480183,0.042087011532028776,3.072266672489554,-3.0725549332998217,115,4.346440499964704,0.5819749669962626,4.360835105681037,0.5424261128286837
0.6536789862740697,0.04201112389190084,3.066727020063814,-3.067014761106164,115,4.351646070471183,0.5838696397129951,4.366014721085963,0.5443920966008532
0.6592186387001212,0.04193523625181354,3.06118736763807,-3.0614745889125063,115,4.356851640977662,0.5857643124297276,4.371194336490903,0.5463580803729846
0.6647582911261727,0.04185934861176657,3.0556477152123245,-3.0559344167188494,115,4.362057211484141,0.5876589851464602,4.376373951895856,0.5483240641450782
0.6702979435522242,0.04178346097175965,3.0501080627865758,-3.050394244525193,115,4.367262781990621,0.5895536578631927,4.381553567300824,0.5502900479171341
0.6758375959782756,0.04170757333179247,3.0445684103608235,-3.044854072331537,115,4.3724683524971,0.5914483305799252,4.386733182705806,0.5522560316891526
0.6813772484043271,0.041631685691864734,3.039028757935069,-3.039313900137882,115,4.377673923003579,0.5933430032966577,4.391912798110799,0.554222015461134
0.6869169008303786,0.04155579805197612,3.033489105509312,-3.033773727944227,115,4.382879493510059,0.5952376760133902,4.397092413515808,0.5561879992330787
0.6924565532564301,0.041479910412126335,3.027949453083551,-3.028233555750573,115,4.388085064016538,0.5971323487301228,4.402272028920829,0.558153983004987
0.6979962056824816,0.04140402277231505,3.022409800657788,-3.022693383556919,115,4.393290634523018,0.5990270214468553,4.407451644325864,0.560119966776859
0.703535858108533,0.041328135132541965,3.016870148232022,-3.017153211363266,115,4.398496205029497,0.6009216941635878,4.412631259730912,0.5620859505486951
0.7090755105345845,0.04125224749280678,3.0113304958062534,-3.0116130391696134,115,4.403701775535976,0.6028163668803203,4.417810875135971,0.5640519343204956
0.714615162960636,0.04117635985310915,3.005790843380482,-3.0060728669759613,115,4.408907346042455,0.6047110395970527,4.422990490541045,0.5660179180922609
0.7201548153866875,0.04110047221344878,3.0002511909547076,-3.0005326947823097,115,4.414112916548935,0.6066057123137854,4.428170105946131,0.5679839018639912
0.7256944678127389,0.041024584573825316,2.99471153852893,-2.9949925225886584,115,4.419318487055414,0.6085003850305178,4.43334972135123,0.5699498856356867
0.7312341202387904,0.04094869693423844,2.989171886103149,-2.9894523503950077,115,4.424524057561893,0.6103950577472503,4.43852933675634,0.5719158694073478
0.7367737726648419,0.04087280929468782,2.9836322336773655,-2.9839121782013573,115,4.4297296280683724,0.6122897304639828,4.443708952161464,0.5738818531789749
0.7423134250908934,0.04079692165517311,2.978092581251579,-2.978372006007708,115,4.434935198574852,0.6141844031807153,4.4488885675666,0.5758478369505682
0.7478530775169449,0.040721034015693984,2.9725529288257895,-2.972831833814059,115,4.4401407690813315,0.6160790758974479,4.454068182971748,0.5778138207221283
0.7533927299429963,0.040645146376250094,2.9670132763999972,-2.9672916616204104,115,4.445346339587811,0.6179737486141803,4.459247798376909,0.5797798044936548
0.7589323823690478,0.040569258736841106,2.961473623974202,-2.9617514894267623,115,4.4505519100942905,0.6198684213309129,4.464427413782081,0.581745788265149
0.7644720347950993,0.040493371097466646,2.955933971548403,-2.9562113172331146,115,4.455757480600769,0.6217630940476454,4.469607029187264,0.5837117720366105
0.7700116872211508,0.04041748345812639,2.950394319122602,-2.9506711450394674,115,4.460963051107249,0.6236577667643779,4.474786644592459,0.5856777558080399
0.7755513396472022,0.04034159581881998,2.944854666696797,-2.9451309728458206,115,4.466168621613728,0.6255524394811105,4.479966259997667,0.5876437395794376
0.7810909920732537,0.040265708179547055,2.93931501427099,-2.9395908006521743,115,4.471374192120208,0.6274471121978429,4.4851458754028855,0.5896097233508036
0.7866306444993052,0.040189820540307265,2.933775361845179,-2.9340506284585284,115,4.476579762626686,0.6293417849145755,4.4903254908081145,0.5915757071221387
0.7921702969253567,0.040113932901100234,2.9282357094193654,-2.928510456264883,115,4.481785333133166,0.631236457631308,4.495505106213356,0.5935416908934429
0.7977099493514082,0.040038045261925594,2.9226960569935487,-2.922970284071238,115,4.486990903639645,0.6331311303480405,4.500684721618608,0.5955076746647167
0.8032496017774596,0.039962157622782976,2.917156404567728,-2.9174301118775934,115,4.492196474146125,0.6350258030647731,4.505864337023872,0.5974736584359605
0.8087892542035111,0.03988626998367199,2.911616752141905,-2.9118899396839493,115,4.497402044652604,0.6369204757815055,4.511043952429146,0.5994396422071744
0.8143289066295626,0.03981038234459229,2.9060770997160787,-2.9063497674903056,115,4.502607615159083,0.6388151484982381,4.51622356783443,0.601405625978359
0.8198685590556141,0.03973449470554347,2.9005374472902496,-2.9008095952966624,115,4.5078131856655625,0.6407098212149706,4.521403183239725,0.6033716097495145
0.8254082114816655,0.03965860706652517,2.8949977948644166,-2.8952694231030196,115,4.513018756172042,0.642604493931703,4.526582798645031,0.6053375935206414
0.830947863907717,0.03958271942753697,2.889458142438581,-2.8897292509093773,115,4.518224326678522,0.6444991666484357,4.531762414050347,0.60730357729174
0.8364875163337685,0.03950683178857851,2.883918490012742,-2.8841890787157354,115,4.523429897185,0.646393839365168,4.536942029455672,0.6092695610628106
0.84202716875982,0.039430944149649365,2.8783788375868995,-2.878648906522094,115,4.52863546769148,0.6482885120819006,4.542121644861009,0.6112355448338538
0.8475668211858715,0.03935505651074915,2.872839185161054,-2.873108734328453,115,4.533841038197959,0.6501831847986331,4.547301260266355,0.6132015286048697
0.8531064736119229,0.039279168871877455,2.8672995327352053,-2.867568562134812,115,4.539046608704439,0.6520778575153656,4.552480875671711,0.6151675123758588
0.8586461260379744,0.0392032812330339,2.861759880309353,-2.8620283899411714,115,4.544252179210918,0.6539725302320982,4.557660491077077,0.6171334961468216
0.8641857784640259,0.039127393594218046,2.856220227883498,-2.8564882177475313,115,4.549457749717397,0.6558672029488306,4.562840106482451,0.619099479917758
0.8697254308900774,0.0390515059554295,2.8506805754576394,-2.8509480455538916,115,4.554663320223876,0.6577618756655632,4.568019721887835,0.6210654636886691
0.8752650833161288,0.038975618316667834,2.845140923031777,-2.8454078733602524,115,4.559868890730356,0.6596565483822957,4.573199337293229,0.6230314474595547
0.8808047357421803,0.038899730677932634,2.8396012706059124,-2.8398677011666136,115,4.5650744612368355,0.6615512210990282,4.578378952698632,0.6249974312304156
0.8863443881682318,0.03882384303922347,2.8340616181800433,-2.834327528972975,115,4.570280031743315,0.6634458938157608,4.583558568104043,0.6269634150012521
0.8918840405942833,0.0387479554005399,2.828521965754171,-2.8287873567793365,115,4.575485602249794,0.6653405665324932,4.588738183509463,0.6289293987720642
0.8974236930203348,0.038672067761881534,2.8229823133282963,-2.8232471845856986,115,4.580691172756273,0.6672352392492258,4.593917798914892,0.630895382542853
0.9029633454463862,0.03859618012324791,2.8174426609024175,-2.817707012392061,115,4.585896743262753,0.6691299119659583,4.599097414320329,0.6328613663136183
0.9085029978724377,0.03852029248463858,2.811903008476535,-2.8121668401984237,115,4.591102313769232,0.6710245846826908,4.6042770297257745,0.634827350084361
0.9140426502984892,0.03844440484605311,2.80636335605065,-2.8066266680047867,115,4.596307884275712,0.6729192573994234,4.609456645131228,0.6367933338550812
0.9195823027245407,0.03836851720749106,2.800823703624761,-2.80108649581115,115,4.60151345478219,0.6748139301161558,4.61463626053669,0.6387593176257792
0.9251219551505921,0.03829262956895196,2.7952840511988684,-2.795546323617514,115,4.60671902528867,0.6767086028328884,4.61981587594216,0.6407253013964559
0.9306616075766436,0.03821674193043536,2.7897443987729718,-2.790006151423878,115,4.611924595795149,0.6786032755496209,4.6249954913476365,0.6426912851671113
0.9362012600026951,0.0381408542919408,2.784204746347073,-2.784465979230242,115,4.617130166301629,0.6804979482663533,4.630175106753121,0.644657268937746
0.9417409124287466,0.03806496665346781,2.7786650939211697,-2.778925807036607,115,4.6223357368081075,0.682392620983086,4.635354722158613,0.6466232527083605
0.9472805648547981,0.03798907901501595,2.7731254414952633,-2.7733856348429717,115,4.627541307314587,0.6842872936998183,4.640534337564112,0.648589236478955
0.9528202172808495,0.037913191376584714,2.7675857890693534,-2.767845462649337,115,4.6327468778210665,0.6861819664165509,4.645713952969619,0.6505552202495303
0.958359869706901,0.03783730373817364,2.7620461366434403,-2.7623052904557026,115,4.637952448327546,0.6880766391332834,4.650893568375133,0.6525212040200865
0.9638995221329525,0.03776141609978226,2.7565064842175233,-2.7567651182620683,115,4.643158018834026,0.6899713118500159,4.656073183780653,0.6544871877906242
0.969439174559004,0.03768552846141008,2.7509668317916027,-2.7512249460684344,115,4.648363589340504,0.6918659845667485,4.661252799186179,0.656453171561144
0.9749788269850554,0.037609640823056595,2.745427179365678,-2.7456847738748005,115,4.653569159846984,0.6937606572834809,4.666432414591712,0.6584191553316461
0.9805184794111069,0.03753375318472134,2.7398875269397505,-2.740144601681167,115,4.658774730353463,0.6956553300002135,4.6716120299972514,0.6603851391021311
0.9860581318371584,0.0374578655464038,2.7343478745138188,-2.7346044294875336,115,4.663980300859943,0.697550002716946,4.676791645402798,0.6623511228725996
0.9915977842632099,0.03738197790810347,2.728808222087884,-2.7290642572939006,115,4.669185871366421,0.6994446754336785,4.681971260808347,0.6643171066430518
0.9971374366892614,0.03730609026981986,2.7232685696619456,-2.723524085100268,115,4.674391441872901,0.7013393481504111,4.687150876213905,0.6662830904134883
1.0026770891153127,0.03723020263155245,2.717728917236003,-2.7179839129066354,115,4.67959701237938,0.7032340208671435,4.692330491619467,0.6682490741839094
1.008216741541364,0.03715431499330071,2.7121892648100574,-2.7124437407130033,115,4.68480258288586,0.705128693583876,4.697510107025035,0.670215057954316
1.0137563939674155,0.03707842735506416,2.7066496123841075,-2.706903568519371,115,4.690008153392339,0.7070233663006085,4.702689722430608,0.6721810417247083
1.0192960463934668,0.03700253971684223,2.701109959958154,-2.701363396325739,115,4.695213723898818,0.708918039017341,4.707869337836186,0.6741470254950868
1.0248356988195182,0.03692665207863443,2.6955703075321966,-2.6958232241321074,115,4.700419294405298,0.7108127117340735,4.713048953241769,0.6761130092654519
1.0303753512455696,0.03685076444044018,2.6900306551062356,-2.6902830519384757,115,4.705624864911776,0.7127073844508058,4.718228568647356,0.6780789930358043
1.035915003671621,0.036774876802258986,2.6844910026802715,-2.6847428797448445,115,4.710830435418256,0.7146020571675384,4.723408184052948,0.6800449768061447
1.0414546560976723,0.03669898916409028,2.678951350254303,-2.6792027075512133,115,4.716036005924735,0.7164967298842708,4.728587799458545,0.6820109605764731
1.0469943085237237,0.03662310152593352,2.6734116978283304,-2.673662535357582,115,4.721241576431214,0.7183914026010033,4.733767414864144,0.6839769443467903
1.052533960949775,0.03654721388778815,2.6678720454023543,-2.6681223631639512,115,4.726447146937693,0.7202860753177358,4.738947030269748,0.6859429281170969
1.0580736133758264,0.03647132624965362,2.662332392976374,-2.6625821909703205,115,4.731652717444173,0.7221807480344683,4.744126645675356,0.6879089118873933
