xi,eta
3.7620990441854834,0.29240728577730213
3.767881457360836,0.28295664062073533
3.77479334831715,0.27383450711703033
3.783229028779945,0.26554842814780444
3.7928029682929063,0.25796303348230515
3.8032446959618973,0.25087763757924264
3.814482400916073,0.24427082180927726
3.8264461874295472,0.23808804181145646
3.839066935815268,0.2322344264988538
3.8523205964078326,0.22667575475046903
3.8661922133131728,0.2213823064660994
3.880668631606391,0.2163134979573764
3.895746878724913,0.21144325335659583
3.9114292505534443,0.20675153864416626
3.927720827744162,0.20221899307201494
3.944630095779729,0.1978306888158977
3.96216791235936,0.19357409105828507
3.980346665882766,0.189436648937133
3.999180557293134,0.18540757867760244
4.018685489953036,0.1814781716014089
4.038878729681897,0.17764079998764307
4.059778850336316,0.17388905018393896
4.081405608476453,0.17021738184166998
4.103779792504616,0.16662044143970833
4.126923239976688,0.16309322384810676
4.15085886049354,0.1596312850394035
4.17561061851242,0.1562306830359015
4.201203572773362,0.15288829445293584
4.227663870053698,0.14960180776458887
4.255018634891893,0.14636879147792153
4.283295956237492,0.14318634712144618
4.312524985130161,0.1400517014507335
4.3427360353166335,0.1369629716193231
4.373960605785513,0.13391929391051205
4.406231290356559,0.1309197288605601
4.4395817358833325,0.12796240658407473
4.47404674192926,0.1250451262900399
4.509662434306799,0.12216701895922473
4.546466260434553,0.11932828296821622
4.584496881613102,0.11652840622638168
4.623794202677047,0.11376587316277402
4.664399497187918,0.11103922505982947
4.706355562156801,0.10834882648694971
4.749706633822564,0.1056951230348481
4.794498362727866,0.10307742980475688
4.840777896547926,0.10049433591070238
4.888594049621721,0.09794582593344478
4.937997332825696,0.09543313983018929
4.989039845775677,0.09295570234510377
5.041775419079645,0.09051264098329079
5.096259724143489,0.08810393988496039
5.1525503355967155,0.0857307039950654
5.210706695990697,0.0833929920238407
5.270790175326435,0.08108951692867324
5.332864275762835,0.07882120733124384
5.396994599625479,0.07658882406007886
5.463248882126893,0.07439181394725931
5.5316971314319225,0.07223020643881002
5.602411693647446,0.07010444451077352
5.6754673185605995,0.06801509558110101
5.7509412106846405,0.06596184860643746
5.8289131460182455,0.06394468573619692
5.909465570030132,0.06196450569372366
5.992683633346193,0.060021119531374775
6.078655312209466,0.05811438092842758
6.167471517504138,0.05624496202620684
6.25922615688977,0.05441283617084113
6.354016249225606,0.05261791673817117
6.4519420364716185,0.05086056704810061
6.553107074474256,0.04914081155931608
6.657618348209551,0.04745861346063758
6.765586388817952,0.04581412007044041
6.877125384893137,0.04420732088247681
6.992353305287782,0.04263816208951174
7.111392025303267,0.041106651192782
7.234367453469366,0.03961270183180744
7.361409665612588,0.0381561933163381
7.492653043038391,0.03673702328980929
7.628236413591437,0.03535501251629852
7.7683031990523,0.034009948995510075
7.913001567213858,0.03270162771152594
8.062484587857169,0.03142977150001601
8.216910395074066,0.030194070732157897
8.376442354833877,0.028994222282472584
8.541249237189641,0.027829854674830876
8.711505395117088,0.026700565484644046
8.887390949191445,0.02560596156331416
9.069091977626684,0.02454558608716577
9.256800713352524,0.023518953811431494
9.450715747565225,0.022525592210179753
9.651042239400345,0.02156497046842589
9.857992133140245,0.020636532559096022
10.07178438258286,0.019739738755237702
10.292645182338934,0.018873996995100045
10.520808207252323,0.0180386937946326
10.756514859729815,0.01723323559339531
11.000014524859498,0.01645698286393318
11.251564834335758,0.015709278861867352
11.511431939112041,0.014989490262778711
11.779890790764053,0.014296944312485906
12.057225432443099,0.013630955469557294
12.34372929945479,0.012990864838198418
12.639705529540029,0.012375980042893265
12.945467283636317,0.011785599837579722
13.261338077254043,0.01121905340175282
13.587652122631665,0.010675646975673438
13.924754682346673,0.010154675118608871
14.273002434617274,0.009655434673558368
14.632763850636456,0.009177207882569767
15.004419584590211,0.008719404182230986
15.388362876489413,0.008281689056791115
15.78499996711361,0.007863015660967499
16.19475052716888,0.0074607176568009925
16.618048101955928,0.007070768097629564
17.055340578818086,0.006697661938751802
17.50709066486516,0.006362757415965609
17.973776370347984,0.00610944540396573
18.45589147907378,0.005962159284400129
18.95394608442956,0.005925050929858113
19.468467146191184,0.005991746617691381
19.99999905920925,0.006134462406491607
