eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858302264673067,0.03893113281986076,6.878282034000215,-2.9568498507166243,-0.9396926207859084,body
-0.95749067940192,0.11679339845958209,6.896528698725872,-2.983681116553874,-0.9396926207859084,body
-0.9291511323365333,0.1946556640993034,6.902282024603206,-3.002018086744601,-0.9396926207859084,body
-0.9008115852711467,0.2725179297390249,6.909168782372502,-3.0157247367035422,-0.9396926207859084,body
-0.87247203820576,0.3503801953787462,6.91811250580802,-3.025776207633412,-0.9396926207859084,body
-0.8441324911403734,0.4282424610184675,6.92933745546643,-3.0326574269908266,-0.9396926207859084,body
-0.8157929440749867,0.5061047266581891,6.94293791583493,-3.0366565072779146,-0.9396926207859084,body
-0.7874533970096,0.5839669922979103,6.958978260081748,-3.0379609604845843,-0.9396926207859084,body
-0.7591138499442134,0.6618292579376317,6.977518742455718,-3.0366992632488845,-0.9396926207859084,body
-0.7307743028788267,0.7396915235773531,6.998624208734132,-3.0329617773294077,-0.9396926207859084,body
-0.7024347558134401,0.8175537892170746,7.022367981555225,-3.0268123705697363,-0.9396926207859084,body
-0.6740952087480534,0.8954160548567958,7.048834201728224,-3.018295326925525,-0.9396926207859084,body
-0.6457556616826667,0.9732783204965174,7.078119657903451,-3.007439655727813,-0.9396926207859084,body
-0.6174161146172801,1.0511405861362386,7.110335486409906,-2.994261864347325,-0.9396926207859084,body
-0.5890765675518934,1.1290028517759598,7.145608916273999,-2.97876776913525,-0.9396926207859084,body
-0.5607370204865068,1.2068651174156815,7.184085164855764,-2.960953671706129,-0.9396926207859084,body
-0.5323974734211201,1.2847273830554027,7.225929568315338,-2.940807093743961,-0.9396926207859084,body
-0.5040579263557334,1.3625896486951241,7.271330026325407,-2.918307187075218,-0.9396926207859084,body
-0.47571837929034666,1.4404519143348455,7.320499848998106,-2.893424889752556,-0.9396926207859084,body
-0.44737883222496005,1.518314179974567,7.373681102239464,-2.8661228697169765,-0.9396926207859084,body
-0.4190392851595734,1.5961764456142884,7.431148570836573,-2.8363552778616143,-0.9396926207859084,body
-0.3906997380941867,1.6740387112540098,7.493214480576608,-2.8040673178143263,-0.9396926207859084,body
-0.3623601910288,1.7519009768937313,7.560234156922027,-2.769194628029258,-0.9396926207859084,body
-0.33402064396341336,1.8297632425334525,7.6326128436316285,-2.7316624610443743,-0.9396926207859084,body
-0.30568109689802675,1.9076255081731737,7.710813963994761,-2.6913846338118583,-0.9396926207859084,body
-0.27734154983264003,1.9854877738128953,7.795369190626914,-2.6482622106288485,-0.9396926207859084,body
-0.24900200276725332,2.063350039452617,7.886890796594468,-2.6021818651358775,-0.9396926207859084,body
-0.22066245570186677,2.1412123050923375,7.986086908356671,-2.5530138485768266,-0.9396926207859084,body
-0.19232290863648005,2.2190745707320594,8.093780479512873,-2.5006094658954727,-0.9396926207859084,body
-0.16398336157109333,2.2969368363717813,8.210933079235632,-2.4447979262429707,-0.9396926207859084,body
-0.13564381450570678,2.374799102011502,8.338674964993894,-2.3853823855803817,-0.9396926207859084,body
-0.10730426744032007,2.4526613676512232,8.478343438510702,-2.3221349293055584,-0.9396926207859084,body
-0.07896472037493335,2.530523633290945,8.63153221951271,-2.25479014125359,-0.9396926207859084,body
-0.050625173309546745,2.608385898930666,8.800155613404245,-2.1830367542858893,-0.9396926207859084,body
-0.02228562624416003,2.6862481645703875,8.986532705346052,-2.106506647538941,-0.9396926207859084,body
0.006053920821226688,2.764110430210109,9.193498839393468,-2.0247600958704424,-0.9396926207859084,body
0.03439346788661335,2.8419726958498304,9.424554349198415,-1.937265599029734,-0.9396926207859084,body
0.06273301495200001,2.919834961489552,9.684063808899475,-1.8433716582217379,-0.9396926207859084,body
0.09107256201738667,2.9976972271292732,9.977522005869806,-1.7422662134262095,-0.9396926207859084,body
0.11941210908277333,3.0755594927689947,10.311901430701564,-1.6329164784499923,-0.9396926207859084,body
0.14775165614816,3.153421758408716,10.696076120943165,-1.5139762791774802,-0.9396926207859084,body
0.17609120321354665,3.2312840240484375,11.141228104608798,-1.3836366898267092,-0.9396926207859084,body
0.20443075027893332,3.309146289688159,11.66080134643912,-1.2393713544396188,-0.9396926207859084,body
0.23277029734431998,3.3870085553278804,12.268236668210072,-1.0774704053611632,-0.9396926207859084,body
0.26110984440970664,3.4648708209676014,12.965048602517879,-0.8921063800614121,-0.9396926207859084,body
0.2894493914750933,3.5427330866073232,13.683725074907544,-0.6732306571407131,-0.9396926207859084,body
0.31778893854047996,3.6205953522470447,13.982368398200954,-0.40120183250196156,-0.9396926207859084,body
0.3461284856058666,3.6984576178867656,11.473865810217166,-0.03558608435606542,-0.9396926207859084,body
0.36219293185529244,3.7425943212131054,6.9801915535652626,0.2119726426107083,-0.9396926207859084,shallow_jet_body
0.36598227728875743,3.7530054622260645,5.71025661794976,0.28236018682660874,-0.9396926207859084,shallow_jet_body
0.36977162272222247,3.7634166032390226,4.515073749913867,0.35518273569796377,-0.9396926207859084,shallow_jet_body
0.37356096815568746,3.7738277442519816,3.4583428619020395,0.43008729737921453,-0.9396926207859084,shallow_jet_body
0.37735031358915244,3.78423888526494,2.5769927946003364,0.5066930623008479,-0.9396926207859084,shallow_jet_body
0.3811396590226175,3.794650026277899,1.8780061582349248,0.5846324567275769,-0.9396926207859084,shallow_jet_body
0.38492900445608247,3.805061167290857,1.345380827340776,0.663581658165,-0.9396926207859084,shallow_jet_body
0.38871834988954745,3.815472308303816,0.9513776647520515,0.7432752848345184,-0.9396926207859084,shallow_jet_body
0.39250769532301244,3.825883449316774,0.6659738387599603,0.8235072114138133,-0.9396926207859084,shallow_jet_body
0.3962970407564774,3.836294590329733,0.4622192641653484,0.9041232265466739,-0.9396926207859084,shallow_jet_body
0.40008638618994247,3.8467057313426913,0.31822141998015496,0.9850108081690077,-0.9396926207859084,shallow_jet_body
0.40387573162340745,3.8571168723556504,0.21720767797702933,1.0660891640357857,-0.9396926207859084,shallow_jet_body
0.40766507705687244,3.8675280133686085,0.14676988280920966,1.1473008677367424,-0.9396926207859084,shallow_jet_body
0.4114544224903374,3.877939154381567,0.09791875750322987,1.2286053635520524,-0.9396926207859084,shallow_jet_body
0.41524376792380246,3.8883502953945257,0.06422432307294912,1.3099741374017597,-0.9396926207859084,shallow_jet_body
0.41903311335726745,3.898761436407484,0.04112449363808679,1.3913872115989956,-0.9396926207859084,shallow_jet_body
0.42282245879073244,3.909172577420443,0.025400509102972535,1.472830633714047,-0.9396926207859084,shallow_jet_body
0.4266118042241974,3.919583718433401,0.014790963609506491,1.554294690832374,-0.9396926207859084,shallow_jet_body
0.4304011496576624,3.92999485944636,0.0077126534050862006,1.6357726452863757,-0.9396926207859084,shallow_jet_body
0.4341904950911274,3.940406000459318,0.003060751286270147,1.7172598422641145,-0.9396926207859084,shallow_jet_body
0.4379798405245924,3.9508171414722772,6.6711535879449e-05,1.7987530813845425,-0.9396926207859084,shallow_jet_body
0.44176918595805736,3.9612282824852354,-0.0018023091574193018,1.8802501750826348,-0.9396926207859084,shallow_jet_body
0.44555853139152235,3.9716394234981944,-0.0029143961452717804,1.9617496389081168,-0.9396926207859084,shallow_jet_body
0.44934787682498734,3.9820505645111526,-0.0035227741871040053,2.0432504747965696,-0.9396926207859084,shallow_jet_body
0.4531372222584524,3.9924617055241116,-0.0038008145651247105,2.124752019750688,-0.9396926207859084,shallow_jet_body
0.45692656769191736,4.00287284653707,-0.003866536822215494,2.2062538404583423,-0.9396926207859084,shallow_jet_body
0.46071591312538235,4.013283987550029,-0.0037997177505459945,2.287755660110453,-0.9396926207859084,shallow_jet_body
0.46450525855884733,4.023695128562987,-0.0036538101871030904,2.3692573077446237,-0.9396926207859084,shallow_jet_body
0.4682946039923123,4.034106269575945,-0.0034642235213055983,2.4507586833115393,-0.9396926207859084,shallow_jet_body
0.4720839494257773,4.044517410588904,-0.0032540631734292447,2.532259733689929,-0.9396926207859084,shallow_jet_body
0.47587329485924235,4.054928551601863,-0.0030380948471631086,2.6137604363054416,-0.9396926207859084,shallow_jet_body
0.47966264029270733,4.06533969261482,-0.002825473643213172,2.695260788013323,-0.9396926207859084,shallow_jet_body
0.4834519857261723,4.0757508336277795,-0.002621616284059769,2.7767607976132975,-0.9396926207859084,shallow_jet_body
