xi,eta,node_index
4.834402684626928,-0.36093756840941876,52
4.84997318389416,-0.3672416205398117,53
4.86603860037728,-0.3735419494609247,54
4.882596086317136,-0.3798641246374877,55
4.8996482735150515,-0.3862213231783778,56
4.917213614696206,-0.392584291985813,57
4.935297344933338,-0.39895893960913875,58
4.953897843749636,-0.40537173249426034,59
4.9730271843557965,-0.4118104501279663,60
4.99270020867773,-0.4182535580690515,61
5.012917090967357,-0.424723782892031,62
5.033684531553718,-0.4312246647285747,63
5.0550179255710335,-0.4377315135854778,64
5.076920239785309,-0.4442594907316257,65
5.099392202201433,-0.45083244059845545,66
5.122448072960625,-0.4574283304407198,67
5.1460971609331585,-0.4640412206014718,68
5.170339138772913,-0.4706997956712087,69
5.195183225120123,-0.47739878967201665,70
5.22064398980349,-0.48411212559265193,71
5.246724928506805,-0.4908546668136403,72
5.273429077608822,-0.4976436954647701,73
5.300769811821953,-0.5044556653978647,74
5.328755068026037,-0.5112875179150206,75
5.357384286539233,-0.5181710503958012,76
5.386666885361548,-0.5250970206948902,77
5.416614440372023,-0.5320459251854024,78
5.447227599635345,-0.539044567184319,79
5.478512489749596,-0.5460961191120896,80
5.510480755059763,-0.5531783959527568,81
5.543138974788531,-0.5602906791063904,82
5.5764868282577105,-0.5674636723920545,83
5.610536558295641,-0.5746693591386219,84
5.6452946265424995,-0.5819053539163397,85
5.680761610203816,-0.5891970001796519,86
5.716943634708226,-0.5965424317237661,87
5.753849633083157,-0.6039247374016677,88
5.7914822515767765,-0.6113571563821925,89
5.829843473167086,-0.6188557951156622,90
5.868942694890364,-0.6263978313353539,91
5.908785443446357,-0.6339787471860131,92
5.949371733227126,-0.641621984509589,93
5.990708572353606,-0.6493129835918634,94
6.0328009962110904,-0.6570461042433908,95
6.075650560763895,-0.664833325650101,96
6.119257485560626,-0.6726930533715707,97
6.163630345504504,-0.680595940680537,98
6.208770534045986,-0.6885509446347502,99
6.254677211608309,-0.6965785583972167,100
6.301355260387517,-0.7046652129215079,101
6.348809126010132,-0.7127978682145786,102
6.397037774132055,-0.7209936931217635,103
6.4460421485964945,-0.7292568518181577,104
6.495828387170047,-0.7375587479037559,105
6.54639314748294,-0.7459254977511048,106
6.59773561360683,-0.7543666226561204,107
6.649859092920229,-0.7628646746328879,108
6.7027647793581,-0.7714129090279913,109
6.756447338202601,-0.7800431254863939,110
6.810909149239424,-0.7887374039071258,111
6.866150999740524,-0.7974854453955376,112
6.922170419888828,-0.8062953435776932,113
6.978962883926418,-0.8151863795791996,114
7.0365336145278805,-0.8241132989307695,115
7.094874513754164,-0.833114103099924,116
7.153983702914195,-0.8421847240075375,117
7.213858379628508,-0.851324830940007,118
7.274499372132184,-0.8605078720662842,119
7.335895434234659,-0.8697846172536519,120
7.398048393592129,-0.8791172143273966,121
7.460952452366079,-0.8885159307619509,122
7.524604474430967,-0.8979709353032673,123
7.58899570548215,-0.9075078627803332,124
7.654126510201809,-0.917088407651238,125
7.719987903468431,-0.9267351223152251,126
7.786572914504329,-0.9364546625582523,127
7.853876565298125,-0.9462376445553121,128
7.921894142823094,-0.9560703181244883,129
7.9906136283580045,-0.9659870484320294,130
8.060031699164561,-0.9759596305206809,131
8.130139298729743,-0.9859971921364258,132
8.20092974824176,-0.9960898895831212,133
8.272392762745715,-1.0062507521304782,134
8.344521428101919,-1.0164667615705063,135
8.417306637213606,-1.0267379258672378,136
8.490738703407722,-1.0370660171971489,137
8.564805450462627,-1.0474682263543746,138
8.63950181115497,-1.0579087650646808,139
8.71481358107052,-1.0684147352797895,140
8.790729325202765,-1.0789912692369592,141
8.867242353202212,-1.0896071311990445,142
8.944339383537486,-1.1002762162457733,143
9.02200697368962,-1.111011510267562,144
9.100236931546723,-1.1217858407729921,145
9.179015691796977,-1.1326088081799186,146
9.25833047302876,-1.1434822930787873,147
9.3381679840746,-1.1544098758386618,148
9.418517040698742,-1.1653777351208323,149
9.499363407178187,-1.1763924079771055,150
9.580691845656531,-1.18746592938022,151
9.662492525501174,-1.198568735856373,152
9.744749447184763,-1.2097148019369113,153
9.827447348568262,-1.220910978294724,154
9.910574244150958,-1.2321382018217506,155
9.994115585321595,-1.2433946710654706,156
10.078054486083895,-1.254694368652061,157
10.1623770398653,-1.2660276460478634,158
10.247068176913132,-1.277392017644071,159
10.332112180888164,-1.2887884128866252,160
10.417493049453528,-1.3002185659298253,161
10.503195783074855,-1.3116754459138966,162
10.589204673150325,-1.3231561019792912,163
10.675503002564268,-1.3346640009763375,164
10.762074534530136,-1.3461979482210262,165
10.848905783694482,-1.3577350591446795,166
10.935976073172716,-1.3693055897129336,167
11.023271776032233,-1.3808859041561798,168
11.110774260379186,-1.3924892702274885,169
11.19846947328815,-1.4040937096985338,170
11.286337168918115,-1.415723363876623,171
11.374362335457107,-1.4273622788405476,172
11.462529196938297,-1.4389997609743,173
11.550818134345405,-1.4506538101195507,174
11.639214148328474,-1.4623070990225957,175
11.7277003901269,-1.4739560387308517,176
11.816258725452075,-1.4856066267018846,177
11.904871204280099,-1.4972633697689635,178
11.993523395624628,-1.50890397780846,179
12.0821957532847,-1.5205451270448593,180
12.170871611654778,-1.5321816969531077,181
12.259534287201367,-1.54380890000716,182
12.348167350549168,-1.5554202799522885,183
12.436752790544093,-1.5670218040826713,184
12.525274398673362,-1.5786061075214193,185
12.613715215752737,-1.5901720574415024,186
12.702059184721572,-1.6017121954110947,187
12.790287603679808,-1.6132399562103892,188
12.878386174685422,-1.6247357847247796,189
12.966336629943086,-1.6362113209526212,190
13.054123376567867,-1.6476585777262833,191
13.141729060208952,-1.6590840078329263,192
13.229140171251192,-1.6704655738043903,193
13.316337556665433,-1.6818256187444316,194
13.40330752794952,-1.6931456762744688,195
13.490033366999038,-1.704431747084885,196
13.576501686623084,-1.7156654955854354,197
13.662693034358552,-1.7268765702372724,198
13.748596215602161,-1.7380324897746355,199
13.834193794946044,-1.7491502427807692,200
13.919471824271284,-1.7602214915911227,201
14.004414919783661,-1.7712505244679215,202
14.089010713187607,-1.7822200212725021,203
14.173242135050145,-1.7931505740728364,204
14.257097210141435,-1.8040252402702062,205
14.340563042767418,-1.8148359427662957,206
14.423623557627623,-1.8256009787678227,207
14.506267723377672,-1.8363015969789855,208
14.588481285222233,-1.8469458529293417,209
14.670251346926397,-1.8575332834394032,210
14.751566973890998,-1.8680502786880273,211
14.832413755701408,-1.878512140218859,212
14.912780250788451,-1.8889133124264375,213
14.992657052406882,-1.8992346297112808,214
15.072029367275864,-1.9095007404022695,215
15.15088813522139,-1.9196941431278596,216
15.229223200097449,-1.9298080245483005,217
15.307021563767469,-1.9398598280522255,218
15.384273830763393,-1.9498413825874925,219
15.460972262438844,-1.9597339817135178,220
15.537103446829118,-1.9695651929950453,221
15.61265944071795,-1.9793225585939294,222
15.68763275600343,-1.9889924574205564,223
15.762012554610386,-1.9985896051625898,224
15.8357906160739,-2.0081108250013577,225
15.90896004829959,-2.0175450492881084,226
15.981512445716575,-2.0268953561186303,227
16.05343848738315,-2.0361743541623594,228
16.12473390667726,-2.0453578810845303,229
16.19538947058841,-2.054462738038125,230
16.265399102060194,-2.0634836797169807,231
16.334755916266023,-2.072424171452023,232
16.40345581246139,-2.0812685117920013,233
16.47149067890302,-2.0900345741344912,234
16.53885647032848,-2.0987110963192226,235
16.60554812400065,-2.1072971428323886,236
16.671560479549616,-2.1157949586433524,237
16.736889132164077,-2.1242033325612315,238
16.801529818921864,-2.132522352214709,239
16.86547897457886,-2.1407490723018023,240
16.928732124736705,-2.148889988011892,241
16.99128681935887,-2.1569382206822802,242
17.053139738759175,-2.164895990874232,243
17.11428861025296,-2.172759703296933,244
17.174730038597936,-2.1805367920313046,245
17.234462979542535,-2.1882186951163414,246
17.293485573865283,-2.1958054414101964,247
17.351795589386377,-2.203302196770459,248
17.409392083705658,-2.21070630314767,249
17.466274120806684,-2.218017234199277,250
17.52244088587889,-2.225235674406611,251
17.57789153254461,-2.232364678402034,252
17.632626827681825,-2.239396843590863,253
17.686645874770395,-2.246339773123194,254
17.739949512190066,-2.2531896010271995,255
17.792538188569168,-2.259947491850815,256
17.84441341444697,-2.2666083080083594,257
17.895575217747155,-2.273180383813377,258
17.946025221763414,-2.2796615259649546,259
17.99576563215807,-2.2860468636541524,260
18.044797213706694,-2.2923445662626283,261
18.09312249320894,-2.2985508637350542,262
18.140743633500716,-2.3046665636873436,263
18.187663366411247,-2.3106897468207386,264
18.23388358720135,-2.3166266737061414,265
18.27940792025469,-2.322471763701315,266
18.32423965042442,-2.3282236615752336,267
18.368380932841436,-2.333891359072602,268
18.411836180253335,-2.339467760729803,269
18.45460851798587,-2.3449572616576755,270
18.49670195983827,-2.350358753284624,271
18.538120192288766,-2.355675054188898,272
18.578867678061137,-2.3609042688227775,273
18.618948608913794,-2.366047904729702,274
18.658367381219627,-2.3711071245030344,275
18.697128987377464,-2.3760796529056956,276
18.735237735669372,-2.380969710656844,277
18.77269906744645,-2.38577380890116,278
18.809517391478636,-2.390497587775597,279
18.845698325183758,-2.3951383023897765,280
18.88124721781725,-2.3996962928671404,281
18.916168594886898,-2.40417927403465,282
18.950469332116644,-2.408577552270214,283
18.984154528881177,-2.412896148080091,284
19.017229100352424,-2.4171423467571898,285
19.04970028252752,-2.421306130407817,286
19.081573643559484,-2.4253912248834566,287
19.11285471853978,-2.429402324243932,288
19.143549719345028,-2.4333395089130074,289
19.1736652757283,-2.437200227684495,290
19.203207531204356,-2.440986307686727,291
19.23218219217702,-2.4447035343739283,292
19.26059642026875,-2.4483468545355977,293
19.288456706194847,-2.451916917960675,294
19.315768679313553,-2.4554215290926242,295
19.342539945816178,-2.4588534744947212,296
19.368777146640824,-2.4622134266973785,297
19.394485826931756,-2.4655109398054234,298
19.419673553200177,-2.468740088244584,299
19.44434735852883,-2.471899363671523,300
19.46851291239507,-2.4749981260620846,301
19.49217757950531,-2.4780326964609967,302
19.515348577279283,-2.481000705147133,303
19.5380320495565,-2.4839082869130613,304
19.56023487251421,-2.4867559572267366,305
19.58196460534035,-2.4895389703932493,306
19.603227557689088,-2.492262365990299,307
19.62403026364282,-2.4949294403205595,308
19.6443802457279,-2.497535755651486,309
19.66428399115123,-2.5000849056687584,310
19.683748090397344,-2.5025796036452315,311
19.702779757796666,-2.505017593059232,312
19.72138559218003,-2.5074012951449403,313
19.73957238469987,-2.509731479586841,314
19.757347024423456,-2.5120079773704216,315
19.77471625141607,-2.514231584797741,316
19.79168655873455,-2.516404807766801,317
19.808264833865707,-2.5185268301928416,318
19.824457510256515,-2.5206001200146977,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09500721098685609,-0.9791330382000131,361
0.19001442197371168,-0.9582660764000263,362
0.28502163296056776,-0.9373991146000393,363
0.38002884394742387,-0.9165321528000525,364
0.4750360549342794,-0.8956651910000657,365
0.5700432659211355,-0.8747982292000788,366
0.6650504769079916,-0.8539312674000918,367
0.7600576878948472,-0.833064305600105,368
0.8550648988817033,-0.8121973438001182,369
0.9500721098685594,-0.7913303820001313,370
1.045079320855415,-0.7704634202001445,371
1.140086531842271,-0.7495964584001575,372
1.235093742829127,-0.7287294966001706,373
1.3301009538159827,-0.7078625348001839,374
1.4251081648028388,-0.6869955730001969,375
1.5201153757896948,-0.66612861120021,376
1.6151225867765504,-0.6452616494002232,377
1.7101297977634067,-0.6243946876002363,378
1.8051370087502627,-0.6035277258002494,379
1.9001442197371183,-0.5826607640002626,380
1.9951514307239744,-0.5617938022002757,381
2.0901586417108304,-0.5409268404002887,382
2.185165852697686,-0.520059878600302,383
2.280173063684542,-0.4991929168003151,384
2.3751802746713975,-0.47832595500032826,385
2.470187485658254,-0.4574589932003412,386
2.56519469664511,-0.4365920314003544,387
2.6602019076319654,-0.4157250696003677,388
2.755209118618822,-0.39485810780038066,389
2.8502163296056775,-0.37399114600039385,390
2.9452235405925333,-0.35312418420040703,391
3.0402307515793896,-0.33225722240042,392
3.1352379625662454,-0.3113902606004333,393
3.230245173553101,-0.2905232988004465,394
3.3252523845399575,-0.26965633700045943,395
3.4202595955268134,-0.24878937520047262,396
3.515266806513669,-0.2279224134004857,397
3.610274017500525,-0.20705545160049887,398
3.705281228487381,-0.18618848980051195,399
3.800288439474237,-0.16532152800052513,400
3.8952956504610925,-0.14445456620053831,401
3.9903028614479488,-0.12358760440055139,402
4.085310072434805,-0.10272064260056446,403
4.18031728342166,-0.08185368080057764,404
4.275324494408516,-0.06098671900059083,405
4.3703317053953725,-0.0401197572006039,406
4.465338916382228,-0.019252795400617084,407
4.560346127369084,0.001614166399369843,408
4.577110548135643,0.005296229309132451,409
4.593874968902202,0.008978292218895057,410
4.61063938966876,0.012660355128657586,411
4.62740381043532,0.01634241803842011,412
4.644168231201879,0.02002448094818271,413
4.660932651968437,0.023706543857945322,414
4.677697072734996,0.027388606767707862,415
4.694461493501555,0.031070669677470384,416
4.711225914268113,0.03475273258723298,417
4.727990335034672,0.03843479549699561,418
4.744754755801232,0.0421168584067582,419
4.7615191765677904,0.045798921316520816,420
4.778283597334349,0.04948098422628337,421
4.795048018100908,0.053163047136045895,422
4.811812438867467,0.05684511004580844,423
4.828576859634025,0.060527172955571036,424
4.845341280400584,0.06420923586533368,425
4.862105701167143,0.06789129877509627,426
4.878870121933702,0.07157336168485882,427
4.895634542700261,0.07525542459462137,428
4.91239896346682,0.07893748750438391,429
4.929163384233378,0.08261955041414652,430
4.945927804999937,0.08630161332390918,431
4.962692225766496,0.08998367623367173,432
4.9794566465330545,0.09366573914343426,433
4.996221067299614,0.09734780205319683,434
5.012985488066173,0.10102986496295938,435
5.0297499088327315,0.10471192787272202,436
5.04651432959929,0.10839399078248448,437
5.063278750365849,0.11207605369224713,438
5.080043171132408,0.11575811660200962,439
5.096807591898966,0.11944017951177231,440
5.113572012665526,0.1231222424215348,441
5.130336433432085,0.1268043053312974,442
5.147100854198643,0.13048636824106,443
5.163865274965202,0.13416843115082258,444
5.180629695731761,0.13785049406058514,445
5.1973941164983195,0.14153255697034772,446
5.214158537264878,0.14521461988011033,447
5.230922958031437,0.14889668278987292,448
5.2476873787979965,0.15257874569963548,449
5.264451799564555,0.1562608086093981,450
5.281216220331114,0.15994287151916065,451
5.297980641097673,0.16362493442892326,452
5.314745061864231,0.16730699733868581,453
5.33150948263079,0.17098906024844832,454
5.348273903397349,0.17467112315821098,455
5.365038324163908,0.17835318606797348,456
5.381802744930467,0.18203524897773615,457
5.398567165697026,0.18571731188749865,458
5.4153315864635845,0.1893993747972612,459
5.432096007230143,0.1930814377070238,460
5.448860427996702,0.19676350061678638,461
5.465624848763261,0.20044556352654896,462
5.48238926952982,0.20412762643631155,463
5.499153690296379,0.20780968934607413,464
5.515918111062938,0.21149175225583663,465
5.532682531829496,0.2151738151655993,466
5.549446952596055,0.21885587807536183,467
5.566211373362614,0.22253794098512447,468
5.582975794129172,0.22622000389488697,469
5.599740214895732,0.22990206680464947,470
5.616504635662291,0.23358412971441217,471
5.6332690564288495,0.23726619262417464,472
5.650033477195408,0.24094825553393723,473
5.666797897961967,0.24463031844369984,474
5.683562318728526,0.24831238135346245,475
5.700326739495084,0.251994444263225,476
5.717091160261643,0.25567650717298757,477
5.733855581028203,0.2593585700827502,478
5.750620001794761,0.2630406329925128,479
5.76738442256132,0.2667226959022753,480
5.784148843327879,0.2704047588120379,481
5.800913264094437,0.2740868217218005,482
5.817677684860997,0.2777688846315632,483
5.834442105627555,0.28145094754132566,484
5.8512065263941135,0.2851330104510883,485
5.867970947160673,0.2888150733608508,486
5.884735367927232,0.2924971362706134,487
5.9014997886937905,0.296179199180376,488
5.918264209460349,0.29986126209013847,489
5.935028630226908,0.30354332499990117,490
5.951793050993467,0.30722538790966364,491
5.968557471760026,0.3109074508194262,492
5.985321892526585,0.3145895137291888,493
6.002086313293144,0.3182715766389514,494
6.018850734059702,0.32195363954871403,495
6.035615154826261,0.3256357024584765,496
6.05237957559282,0.32931776536823915,497
6.0691439963593785,0.3329998282780017,498
6.085908417125938,0.33668189118776437,499
6.102672837892497,0.34036395409752684,500
6.1194372586590555,0.3440460170072893,501
6.136201679425614,0.347728079917052,502
6.152966100192173,0.35141014282681454,503
6.169730520958732,0.3550922057365772,504
6.18649494172529,0.3587742686463396,505
6.20325936249185,0.3624563315561023,506
6.220023783258409,0.3661383944658649,507
6.236788204024967,0.36982045737562746,508
6.253552624791526,0.37350252028539,509
6.270317045558085,0.37718458319515263,510
6.2870814663246435,0.3808666461049153,511
6.303845887091202,0.3845487090146778,512
6.320610307857761,0.3882307719244404,513
6.33737472862432,0.3919128348342029,514
6.354139149390879,0.39559489774396556,515
6.370903570157438,0.39927696065372814,516
6.387667990923997,0.40295902356349067,517
6.404432411690555,0.4066410864732533,518
6.421196832457114,0.4103231493830159,519
6.437961253223673,0.41400521229277837,520
6.4547256739902314,0.417687275202541,521
6.471490094756791,0.4213693381123035,522
6.48825451552335,0.4250514010220662,523
6.5050189362899085,0.4287334639318287,524
6.521783357056467,0.43241552684159124,525
6.538547777823026,0.4360975897513539,526
6.555312198589585,0.4397796526611164,527
6.572076619356143,0.4434617155708789,528
6.588841040122702,0.44714377848064163,529
6.605605460889261,0.4508258413904041,530
6.62236988165582,0.45450790430016674,531
6.639134302422379,0.4581899672099294,532
6.655898723188938,0.46187203011969186,533
6.672663143955497,0.4655540930294545,534
6.689427564722056,0.46923615593921714,535
6.706191985488615,0.4729182188489795,536
6.722956406255173,0.4766002817587422,537
6.739720827021732,0.4802823446685047,538
6.756485247788291,0.4839644075782673,539
6.77324966855485,0.48764647048802995,540
6.790014089321408,0.4913285333977924,541
6.806778510087968,0.4950105963075551,542
6.823542930854527,0.49869265921731776,543
6.840307351621085,0.5023747221270801,544
6.857071772387644,0.5060567850368428,545
6.873836193154203,0.5097388479466053,546
6.890600613920761,0.5134209108563679,547
6.90736503468732,0.5171029737661306,548
6.924129455453879,0.520785036675893,549
6.940893876220438,0.5244670995856557,550
6.957658296986997,0.5281491624954183,551
6.974422717753556,0.5318312254051808,552
6.9911871385201145,0.5355132883149434,553
7.007951559286673,0.539195351224706,554
7.024715980053232,0.5428774141344684,555
7.041480400819791,0.5465594770442311,556
7.058244821586349,0.5502415399539937,557
7.075009242352909,0.5539236028637563,558
7.091773663119468,0.557605665773519,559
7.108538083886026,0.5612877286832814,560
7.125302504652585,0.564969791593044,561
7.142066925419144,0.5686518545028066,562
7.1588313461857025,0.5723339174125691,563
7.175595766952261,0.5760159803223318,564
7.19236018771882,0.5796980432320943,565
7.2091246084853795,0.5833801061418569,566
7.225889029251938,0.5870621690516197,567
7.242653450018497,0.590744231961382,568
7.259417870785056,0.5944262948711446,569
7.276182291551614,0.5981083577809072,570
7.292946712318174,0.6017904206906698,571
7.309711133084732,0.6054724836004324,572
7.326475553851291,0.6091545465101948,573
7.34323997461785,0.6128366094199575,574
7.360004395384409,0.6165186723297202,575
7.3767688161509675,0.6202007352394826,576
7.393533236917526,0.6238827981492452,577
7.410297657684085,0.6275648610590079,578
7.4270620784506445,0.6312469239687704,579
7.443826499217203,0.6349289868785329,580
7.460590919983762,0.6386110497882955,581
7.477355340750321,0.6422931126980581,582
7.494119761516879,0.6459751756078208,583
7.510884182283438,0.6496572385175833,584
7.527648603049997,0.6533393014273458,585
7.544413023816555,0.6570213643371084,586
7.561177444583115,0.660703427246871,587
7.577941865349674,0.6643854901566335,588
7.594706286116232,0.6680675530663962,589
7.611470706882791,0.6717496159761587,590
7.62823512764935,0.6754316788859214,591
7.644999548415909,0.6791137417956838,592
7.661763969182467,0.6827958047054463,593
7.678528389949026,0.6864778676152091,594
7.695292810715586,0.6901599305249716,595
7.712057231482144,0.6938419934347342,596
7.728821652248703,0.6975240563444968,597
7.745586073015262,0.7012061192542594,598
7.76235049378182,0.704888182164022,599
7.779114914548379,0.7085702450737845,600
7.795879335314938,0.712252307983547,601
7.8126437560814965,0.7159343708933097,602
7.829408176848056,0.7196164338030723,603
7.846172597614615,0.7232984967128349,604
7.8629370183811735,0.7269805596225974,605
7.879701439147732,0.7306626225323599,606
7.896465859914291,0.7343446854421226,607
7.9132302806808505,0.7380267483518851,608
7.929994701447408,0.7417088112616476,609
7.946759122213967,0.7453908741714103,610
7.963523542980527,0.7490729370811728,611
7.980287963747085,0.7527549999909354,612
7.997052384513644,0.756437062900698,613
8.013816805280204,0.7601191258104606,614
8.030581226046762,0.7638011887202234,615
8.047345646813321,0.7674832516299857,616
8.064110067579879,0.7711653145397481,617
8.080874488346439,0.7748473774495108,618
8.097638909112998,0.7785294403592735,619
8.114403329879556,0.7822115032690361,620
8.131167750646116,0.7858935661787987,621
8.147932171412673,0.7895756290885612,622
8.164696592179233,0.7932576919983236,623
8.18146101294579,0.7969397549080864,624
8.19822543371235,0.8006218178178488,625
8.214989854478908,0.8043038807276116,626
8.231754275245468,0.8079859436373741,627
8.248518696012027,0.8116680065471366,628
8.265283116778585,0.8153500694568993,629
8.282047537545145,0.8190321323666618,630
8.298811958311703,0.8227141952764245,631
8.315576379078262,0.826396258186187,632
8.33234079984482,0.8300783210959494,633
8.34910522061138,0.833760384005712,634
8.36586964137794,0.8374424469154748,635
8.382634062144497,0.8411245098252372,636
8.399398482911057,0.8448065727349998,637
8.416162903677614,0.8484886356447624,638
8.432927324444174,0.8521706985545249,639
8.449691745210732,0.8558527614642877,640
8.466456165977291,0.85953482437405,641
8.48322058674385,0.8632168872838127,642
8.499985007510409,0.8668989501935751,643
8.516749428276968,0.8705810131033379,644
8.533513849043526,0.8742630760131005,645
8.550278269810086,0.877945138922863,646
8.567042690576645,0.8816272018326258,647
8.583807111343203,0.885309264742388,648
8.600571532109761,0.8889913276521508,649
8.61733595287632,0.8926733905619131,650
8.63410037364288,0.8963554534716759,651
8.650864794409438,0.9000375163814384,652
8.667629215175998,0.9037195792912012,653
8.684393635942557,0.9074016422009636,654
8.701158056709115,0.9110837051107261,655
8.717922477475675,0.9147657680204889,656
8.734686898242233,0.9184478309302513,657
8.751451319008792,0.922129893840014,658
8.76821573977535,0.9258119567497763,659
8.78498016054191,0.9294940196595392,660
8.801744581308467,0.9331760825693016,661
8.818509002075027,0.9368581454790643,662
8.835273422841587,0.9405402083888269,663
8.852037843608144,0.9442222712985896,664
8.835324405515884,0.9403080844342175,665
8.818610964480875,0.9363939109681613,666
8.801897522218612,0.9324797430898047,667
8.785184079272291,0.9285655783259498,668
8.768470635836968,0.9246514157885254,669
8.751757192028695,0.9207372549491374,670
8.735043747932545,0.9168230954204524,671
8.718330303814733,0.9129089359903974,672
8.701616859686485,0.9089947766078476,673
8.684903415576096,0.9050806171439925,674
8.668189971456894,0.9011664577202709,675
8.651476527312003,0.8972522984135058,676
8.634763083208119,0.8933381389200346,677
8.618049639074377,0.8894239795625069,678
8.601336194971038,0.8855098200665504,679
8.584622750827902,0.8815956607517985,680
8.567909306723658,0.8776815012599571,681
8.55119586260716,0.8737673418239198,682
8.534482418465549,0.8698531825022217,683
8.517768974353652,0.8659390230452375,684
8.501055530247251,0.8620248635632209,685
8.484342086124899,0.8581107041538383,686
8.46762864198824,0.8541965448095913,687
8.450915197859448,0.8502823854295242,688
8.434201753761249,0.84636822591017,689
8.417488309653987,0.8424540664320848,690
8.400774865538626,0.8385399069908646,691
8.384061421416042,0.8346257475825282,692
8.367347977287034,0.830711588203457,693
8.35063453315231,0.8267974288503938,694
8.333921089012534,0.8228832695203436,695
8.317207644904416,0.818969110046144,696
8.300494200804264,0.8150549505356834,697
8.283780756701145,0.8111407910387373,698
8.26706731259546,0.8072266315534564,699
8.250353868487576,0.8033124720781943,700
8.233640424377834,0.7993983126114055,701
8.21692698026653,0.7954841531517153,702
8.20021353615395,0.79156999369783,703
8.18350009204035,0.7876558342485994,704
8.166786647925965,0.783741674802941,705
8.150073203811006,0.7798275153598887,706
8.133359759695676,0.7759133559185393,707
8.116646315580148,0.7719991964780785,708
8.099932871464592,0.768085037037755,709
8.083219427349155,0.7641708775968832,710
8.066505983233975,0.7602567181548391,711
8.04979253911918,0.7563425587110472,712
8.033079095004883,0.7524283992649896,713
8.016365650891187,0.7485142398161848,714
7.999652206778191,0.7446000803642053,715
7.982938762665979,0.7406859209086513,716
7.9662253185546295,0.7367717614491699,717
7.949511874444215,0.7328576019854323,718
7.932798430334799,0.7289434425171488,719
7.91608498622644,0.7250292830440529,720
7.89937154211919,0.7211151235659076,721
7.8826580980130965,0.7172009640824993,722
