lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06416821537265455,4.015772073657055,-4.149270974480443,0,4.523529898844793,0.08600344477646082,4.538509671230448,0.023608202302491985
0.002057803824821073,0.0636946064896335,4.041500919685732,-4.147159372729277,18,4.525530845386128,0.08648382953909026,4.54040005597376,0.024549110097004223
0.004115607649642146,0.06328099967853962,4.063787252537252,-4.145060414136157,21,4.527531791927464,0.08696421430171969,4.542304447922587,0.02543167368161295
0.006173411474463219,0.06292580029245728,4.082599026084952,-4.142972179670078,25,4.529532738468799,0.08744459906434911,4.5442224748139965,0.02625744364301255
0.008231215299284292,0.06262709849447834,4.097945680518283,-4.140892809730514,30,4.531533685010134,0.08792498382697854,4.5461536908054185,0.02702827704916541
0.010289019124105365,0.06238250333579963,4.109889613566087,-4.138820520326715,36,4.533534631551469,0.08840536858960797,4.548097537740938,0.027746498786768915
0.012346822948926438,0.062188885344756556,4.118563271201848,-4.13675362785058,43,4.535535578092805,0.0888857533522374,4.550053285059906,0.028415151859936455
0.01440462677374751,0.06204198144181203,4.124194785096163,-4.134690587051626,52,4.53753652463414,0.08936613811486682,4.552019937566166,0.029038381558978157
0.016462430598568584,0.06193583905430627,4.127143479699428,-4.132630047610636,62,4.539537471175476,0.08984652287749625,4.5539961056592295,0.029621975986497386
0.018520234423389657,0.06186226912423229,4.127933646005231,-4.1305709290817365,73,4.5415384177168105,0.09032690764012569,4.5559798776414695,0.03017389793617651
0.02057803824821073,0.061811072923420536,4.127235374747671,-4.128512488499056,83,4.543539364258146,0.09080729240275512,4.557968872667079,0.030704064344513927
0.022635842073031803,0.061772175843444486,4.125717335314793,-4.126454317086302,89,4.545540310799481,0.09128767716538455,4.559960738865426,0.031222271457703378
0.024693645897852876,0.06173856977560175,4.123846354992095,-4.124396238868827,91,4.547541257340817,0.09176806192801397,4.5619538402260265,0.03173533374984591
0.02675144972267395,0.061706859976495526,4.121848845547228,-4.1223381907418855,92,4.549542203882152,0.0922484466906434,4.5639473842617715,0.032246552167308096
0.02880925354749502,0.061675769923609874,4.119809979391043,-4.12028015207052,92,4.551543150423488,0.09272883145327283,4.5659410729743986,0.032757167962187105
0.030867057372316094,0.061644875347421565,4.117758068343932,-4.118222116342869,92,4.553544096964822,0.09320921621590227,4.567934807320154,0.033267593681405486
0.03292486119713717,0.06161404168453232,4.115702092288123,-4.116164081528728,92,4.555545043506158,0.09368960097853168,4.569928555885838,0.03377796017036409
0.03498266502195824,0.06158322692567328,4.113644854682977,-4.114106046997723,92,4.557545990047493,0.09416998574116112,4.571922308864578,0.03428830827761236
0.037040468846779306,0.06155241802469764,4.111587226157272,-4.1120480125544185,92,4.559546936588829,0.09465037050379055,4.573916063210816,0.034798650688831013
0.039098272671600376,0.06152161093766951,4.10952947658153,-4.109989978138268,92,4.561547883130164,0.09513075526641998,4.57590981798051,0.03530899133622167
0.041156076496421445,0.061490804412111744,4.107471689539351,-4.107931943730522,92,4.563548829671499,0.0956111400290494,4.5779035728812785,0.03581933143765542
0.043213880321242515,0.06145999806030157,4.105413890905274,-4.105873909325377,92,4.565549776212834,0.09609152479167883,4.579897327822605,0.03632967137014226
0.045271684146063584,0.06142919176226067,4.10335608868601,-4.103815874921037,92,4.56755072275417,0.09657190955430826,4.581891082776486,0.036840011250345465
0.047329487970884654,0.061398385480875936,4.101298285358294,-4.101757840516946,92,4.569551669295505,0.0970522943169377,4.583884837734254,0.03735035111435272
0.04938729179570572,0.06136757920467115,4.099240481687992,-4.099699806112933,92,4.571552615836841,0.09753267907956711,4.585878592693232,0.03786069097332314
0.05144509562052679,0.06133677293009888,4.097182677911845,-4.097641771708944,92,4.573553562378176,0.09801306384219655,4.58787234765259,0.03837103083070616
0.05350289944534786,0.061305966656063006,4.095124874103008,-4.095583737304963,92,4.575554508919511,0.09849344860482598,4.589866102612075,0.0388813706875676
0.05556070327016893,0.061275160382225,4.09306707028408,-4.093525702900986,92,4.577555455460846,0.09897383336745541,4.591859857571604,0.039391710544236645
0.05761850709499,0.06124435410848038,4.09100926646204,-4.0914676684970095,92,4.579556402002182,0.09945421813008483,4.593853612531157,0.03990205040081487
0.05967631091981107,0.061213547834796954,4.088951462639039,-4.089409634093034,92,4.581557348543517,0.09993460289271426,4.595847367490723,0.0404123902573336
0.06173411474463214,0.061182741561164856,4.086893658815744,-4.087351599689059,92,4.583558295084853,0.1004149876553437,4.597841122450301,0.04092273011380242
0.06379191856945321,0.0611519352875811,4.0848358549923605,-4.0852935652850855,92,4.585559241626187,0.10089537241797311,4.599834877409891,0.04143306997022422
0.06584972239427428,0.06112112901404486,4.082778051168951,-4.083235530881113,92,4.587560188167522,0.10137575718060254,4.60182863236949,0.041943409826599845
0.06790752621909535,0.061090322740555904,4.080720247345535,-4.08117749647714,92,4.589561134708858,0.10185614194323198,4.603822387329103,0.042453749682929476
0.06996533004391642,0.061059516467114265,4.078662443522117,-4.079119462073168,92,4.591562081250193,0.10233652670586141,4.605816142288725,0.04296408953921311
0.07202313386873749,0.06102871019371998,4.076604639698701,-4.0770614276691965,92,4.593563027791529,0.10281691146849083,4.607809897248359,0.043474429395450674
0.07408093769355856,0.060997903920373145,4.074546835875288,-4.075003393265226,92,4.595563974332864,0.10329729623112026,4.6098036522080035,0.04398476925164212
0.07613874151837963,0.060967097647073865,4.072489032051876,-4.072945358861257,92,4.597564920874199,0.10377768099374969,4.61179740716766,0.04449510910778732
0.0781965453432007,0.060936291373822206,4.070431228228465,-4.070887324457288,92,4.599565867415534,0.10425806575637911,4.613791162127327,0.045005448963886203
0.08025434916802177,0.06090548510061827,4.068373424405056,-4.068829290053319,92,4.60156681395687,0.10473845051900854,4.615784917087005,0.045515788819938695
0.08231215299284284,0.06087467882746215,4.0663156205816495,-4.066771255649352,92,4.603567760498205,0.10521883528163797,4.617778672046694,0.046026128675944696
0.0843699568176639,0.06084387255435394,4.064257816758246,-4.064713221245385,92,4.605568707039541,0.1056992200442674,4.619772427006395,0.04653646853190411
0.08642776064248497,0.06081306628129374,4.062200012934845,-4.062655186841419,92,4.6075696535808754,0.10617960480689682,4.621766181966106,0.04704680838781682
0.08848556446730604,0.06078226000538048,4.060142209025728,-4.060597152437411,93,4.609570600122211,0.10665998956952626,4.623759936925152,0.047557148246503776
0.09054336829212711,0.06075145372862061,4.058084405175906,-4.058539118033389,93,4.611571546663546,0.10714037433215569,4.625753691884,0.048067488106013946
0.09260117211694818,0.060720647451630125,4.056026601344278,-4.056481083629364,93,4.613572493204882,0.1076207590947851,4.627747446842795,0.04857782796574835
0.09465897594176925,0.060689841174598094,4.053968797518231,-4.054423049225338,93,4.615573439746217,0.10810114385741454,4.629741201801579,0.04908816782552317
0.09671677976659032,0.06065903489758258,4.051910993693897,-4.052365014821313,93,4.6175743862875525,0.10858152862004397,4.631734956760368,0.04959850768528193
0.09877458359141139,0.06062822862060143,4.049853189870089,-4.050306980417289,93,4.619575332828887,0.1090619133826734,4.633728711719163,0.05010884754500727
0.10083238741623246,0.06059742234366018,4.0477953860464435,-4.048248946013264,93,4.621576279370223,0.10954229814530284,4.6357224666779695,0.050619187404693816
0.10289019124105353,0.0605666160667606,4.0457375822228485,-4.046190911609241,93,4.623577225911558,0.11002268290793225,4.637716221636785,0.05112952726433983
0.1049479950658746,0.060535809789903264,4.043679778399271,-4.044132877205218,93,4.625578172452894,0.11050306767056169,4.6397099765956105,0.05163986712394478
0.10700579889069567,0.060505003513088414,4.041621974575699,-4.0420748428011954,93,4.627579118994229,0.1109834524331911,4.641703731554445,0.0521502069835084
