eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874641169119,0.04712010311296668,7.989818445977715,-3.5104709341564253,-0.9723699203976766,body
-0.9660623923507357,0.1413603093388998,8.0117922992133,-3.532855170170048,-0.9723699203976766,body
-0.9434373205845594,0.2356005155648329,8.023431968509884,-3.5469314641538157,-0.9723699203976766,body
-0.920812248818383,0.3298407217907663,8.036524732967427,-3.5562739297165065,-0.9723699203976766,body
-0.8981871770522067,0.4240809280166994,8.052104378908172,-3.5617622196301273,-0.9723699203976766,body
-0.8755621052860305,0.5183211342426325,8.070529120751866,-3.563821336112717,-0.9723699203976766,body
-0.8529370335198543,0.6125613404685658,8.092001251429902,-3.562695198799068,-0.9723699203976766,body
-0.830311961753678,0.7068015466944989,8.116672609114238,-3.5585359533167615,-0.9723699203976766,body
-0.8076868899875018,0.8010417529204321,8.144678321983408,-3.551442208087228,-0.9723699203976766,body
-0.7850618182213254,0.8952819591463654,8.176151743121538,-3.5414780045323226,-0.9723699203976766,body
-0.7624367464551491,0.9895221653722985,8.211232934212578,-3.528683141128383,-0.9723699203976766,body
-0.7398116746889729,1.0837623715982316,8.250074456327024,-3.5130791448504173,-0.9723699203976766,body
-0.7171866029227967,1.178002577824165,8.292845901110597,-3.4946728581819926,-0.9723699203976766,body
-0.6945615311566204,1.272242784050098,8.33973784486847,-3.4734586268849634,-0.9723699203976766,body
-0.6719364593904442,1.3664829902760312,8.390965625290102,-3.4494196137556283,-0.9723699203976766,body
-0.6493113876242678,1.4607231965019645,8.446773219952703,-3.4225285309041165,-0.9723699203976766,body
-0.6266863158580915,1.5549634027278976,8.507437451568839,-3.3927479576133117,-0.9723699203976766,body
-0.6040612440919153,1.649203608953831,8.573272724592293,-3.3600303391479653,-0.9723699203976766,body
-0.5814361723257391,1.7434438151797642,8.644636499516633,-3.3243177183970793,-0.9723699203976766,body
-0.5588111005595628,1.8376840214056973,8.721935730454751,-3.285541223877799,-0.9723699203976766,body
-0.5361860287933866,1.9319242276316304,8.80563452842692,-3.2436203173098352,-0.9723699203976766,body
-0.5135609570272102,2.0261644338575637,8.896263368571105,-3.1984617875421617,-0.9723699203976766,body
-0.490935885261034,2.120404640083497,8.994430238421465,-3.149958462408124,-0.9723699203976766,body
-0.46831081349485776,2.21464484630943,9.10083423311831,-3.097987594092824,-0.9723699203976766,body
-0.4456857417286815,2.308885052535363,9.216282251439086,-3.0424088549968955,-0.9723699203976766,body
-0.4230606699625052,2.403125258761296,9.341709648383477,-2.9830618578765327,-0.9723699203976766,body
-0.4004355981963289,2.4973654649872294,9.478205976494497,-2.9197630837004995,-0.9723699203976766,body
-0.37781052643015267,2.5916056712131628,9.627047329528144,-2.852302059690073,-0.9723699203976766,body
-0.3551854546639764,2.685845877439096,9.789737332660586,-2.7804365732902507,-0.9723699203976766,body
-0.3325603828978001,2.7800860836650294,9.968059568493109,-2.7038866276372504,-0.9723699203976766,body
-0.30993531113162387,2.874326289890962,10.164145283037506,-2.6223267284429443,-0.9723699203976766,body
-0.2873102393654476,2.968566496116895,10.380561721697644,-2.535375922002957,-0.9723699203976766,body
-0.2646851675992713,3.0628067023428285,10.620428605352261,-2.442584748035351,-0.9723699203976766,body
-0.24206009583309507,3.157046908568762,10.887573357262312,-2.3434178768798737,-0.9723699203976766,body
-0.21943502406691878,3.251287114794695,11.18674010092684,-2.2372305776558172,-0.9723699203976766,body
-0.1968099523007425,3.3455273210206284,11.52387353270895,-2.1232361504756394,-0.9723699203976766,body
-0.1741848805345662,3.4397675272465618,11.906506498416736,-2.000459751824188,-0.9723699203976766,body
-0.15155980876838998,3.534007733472495,12.344287586130793,-1.8676710683141524,-0.9723699203976766,body
-0.12893473700221375,3.628247939698428,12.849683507590566,-1.7232828769117159,-0.9723699203976766,body
-0.10630966523603741,3.7224881459243613,13.438847109179228,-1.5651921631610346,-0.9723699203976766,body
-0.08368459346986118,3.816728352150294,14.132432768427599,-1.3905194655546518,-0.9723699203976766,body
-0.06105952170368495,3.9109685583762275,14.955299573094727,-1.1951566694274298,-0.9723699203976766,body
-0.03843444993750861,4.005208764602161,15.930655300021929,-0.9729276580489669,-0.9723699203976766,body
-0.015809378171332378,4.099448970828094,17.049575888024208,-0.713901543093341,-0.9723699203976766,body
0.006815693594843908,4.1936891770540266,18.127324193296886,-0.4007242683591813,-0.9723699203976766,body
0.02944076536102025,4.28792938327996,18.12968588695924,-0.0007618364393150723,-0.9723699203976766,body
0.05206583712719648,4.382169589505893,13.336649195903355,0.5394246604835082,-0.9723699203976766,body
0.07469090889337271,4.4764097957318265,3.972467970418137,1.2429528822136486,-0.9723699203976766,body
0.08789495977931422,4.5314086258513,0.8982269845063229,1.7018591769562303,-0.9723699203976766,shallow_jet_body
0.09167798978502101,4.547166079864317,0.5655552014006417,1.8392326123732468,-0.9723699203976766,shallow_jet_body
0.09546101979072781,4.562923533877333,0.347163725695836,1.97715737885164,-0.9723699203976766,shallow_jet_body
0.09924404979643466,4.578680987890348,0.20656118149382507,2.1154401575321344,-0.9723699203976766,shallow_jet_body
0.10302707980214149,4.594438441903364,0.11736518409901464,2.253951949637641,-0.9723699203976766,shallow_jet_body
0.10681010980784825,4.61019589591638,0.06186186148285344,2.392608091229099,-0.9723699203976766,shallow_jet_body
0.11059313981355502,4.625953349929395,0.028133965833248453,2.5313534360355736,-0.9723699203976766,shallow_jet_body
0.11437616981926188,4.641710803942411,0.008234382416233643,2.670152543272011,-0.9723699203976766,shallow_jet_body
0.11815919982496875,4.657468257955427,-0.003032133741413645,2.808982997944312,-0.9723699203976766,shallow_jet_body
0.12194222983067553,4.673225711968442,-0.00900164814714799,2.947830850934178,-0.9723699203976766,shallow_jet_body
0.12572525983638227,4.688983165981458,-0.011786476015871017,3.0866875735601615,-0.9723699203976766,shallow_jet_body
0.12950828984208912,4.704740619994475,-0.012707817239018482,3.225548064969585,-0.9723699203976766,shallow_jet_body
0.13329131984779594,4.720498074007489,-0.012581656538088737,3.364409366909184,-0.9723699203976766,shallow_jet_body
0.13707434985350272,4.736255528020505,-0.011904396928954952,3.5032698431801896,-0.9723699203976766,shallow_jet_body
0.14085737985920954,4.752012982033522,-0.010972083315621717,3.642128660252466,-0.9723699203976766,shallow_jet_body
0.14464040986491633,4.767770436046536,-0.009956378637241414,3.7809854613587426,-0.9723699203976766,shallow_jet_body
0.14842343987062312,4.783527890059553,-0.008952652162108166,3.919840164054049,-0.9723699203976766,shallow_jet_body
0.1522064698763299,4.799285344072569,-0.00801020278247222,4.058692836060545,-0.9723699203976766,shallow_jet_body
0.15598949988203675,4.815042798085583,-0.007151100352544404,4.197543620403822,-0.9723699203976766,shallow_jet_body
0.1597725298877436,4.8308002520986,-0.006381813926907398,4.336392691325253,-0.9723699203976766,shallow_jet_body
0.16355555989345033,4.846557706111615,-0.005700295370772324,4.475240229206916,-0.9723699203976766,shallow_jet_body
0.1673385898991572,4.862315160124631,-0.005100220872236605,4.614086407080675,-0.9723699203976766,shallow_jet_body
0.17112161990486408,4.878072614137647,-0.004573469144304454,4.752931384064293,-0.9723699203976766,shallow_jet_body
0.17490464991057086,4.893830068150662,-0.004111518970404404,4.891775302831206,-0.9723699203976766,shallow_jet_body
0.17868767991627765,4.909587522163678,-0.0037061933382602774,5.030618289337942,-0.9723699203976766,shallow_jet_body
0.18247070992198441,4.925344976176694,-0.003350016912463616,5.169460453735765,-0.9723699203976766,shallow_jet_body
0.18625373992769123,4.9411024301897095,-0.0030363500446810576,5.308301891831011,-0.9723699203976766,shallow_jet_body
0.19003676993339802,4.956859884202725,-0.002759400475071061,5.4471426867295865,-0.9723699203976766,shallow_jet_body
0.1938197999391048,4.972617338215741,-0.0025141712556830953,5.585982910466269,-0.9723699203976766,shallow_jet_body
0.19760282994481163,4.988374792228757,-0.0022963804130995413,5.724822625517321,-0.9723699203976766,shallow_jet_body
0.20138585995051844,5.004132246241772,-0.002102372381813211,5.863661886153524,-0.9723699203976766,shallow_jet_body
