xi,eta,node_index
4.538509671230448,0.023608202302491985,0
4.534582366593721,0.022377550192373415,1
4.530499917803319,0.02107796884326216,2
4.526257632438438,0.019707223790243686,3
4.521848249909498,0.018270649408673924,4
4.517267450956022,0.016764138045065508,5
4.512522931497599,0.015147655777792108,6
4.50762295639835,0.013382900828724856,7
4.5025570211020325,0.011485806165178653,8
4.497314420799041,0.009470353215259818,9
4.491907977804351,0.007289690023372064,10
4.48635498782032,0.004891900262520907,11
4.480659360773356,0.0022620744420718967,12
4.474827993757498,-0.0006192945574061946,13
4.468885113980273,-0.0038019925866772677,14
4.462866929966891,-0.0073471406041083305,15
4.4568254892141494,-0.011326564699549733,16
4.450827131460728,-0.015812326697794653,17
4.444946865861207,-0.020864292743613243,18
4.439289863390189,-0.02655083169588414,19
4.434020638710697,-0.03295899065798187,20
4.429325138751428,-0.04013786871567627,21
4.4253612848399015,-0.04806898247075063,22
4.422300090997891,-0.05670395073132242,23
4.420337626166376,-0.06596148659816344,24
4.41961860218054,-0.07570671905969889,25
4.4201349426209005,-0.0857804522204123,26
4.4218788124592345,-0.09604232797211626,27
4.424840302810892,-0.10636372723324132,28
4.428964012749826,-0.1166408541245413,29
4.434138167922725,-0.126817170244677,30
4.440267371337647,-0.13686027769033554,31
4.447301499518097,-0.14673274781634962,32
4.455187412297243,-0.15641247385964568,33
4.46385860170774,-0.16590336765798358,34
4.47325634421456,-0.17521937794541406,35
4.483346002955829,-0.18436356185843347,36
4.494099504867944,-0.1933401745692376,37
4.505496049188834,-0.202151553876688,38
4.517513400852646,-0.21080772204367762,39
4.5301253367902845,-0.21933095811645573,40
4.54331328606365,-0.22773912019097498,41
4.55707796505966,-0.23602367677414743,42
4.571416327222235,-0.24418316316827499,43
4.586312515016616,-0.2522414311929957,44
4.60175564508726,-0.2602179506481476,45
4.617748236111782,-0.2681089614593531,46
4.634291246575829,-0.2759143797517877,47
4.651382423769331,-0.2836420480022037,48
4.669020428321354,-0.2912994550072951,49
4.6872030124779895,-0.2988977853843936,50
4.705929111149155,-0.3064470570228917,51
4.725204716874583,-0.31394059388062656,52
4.745034405850484,-0.321375020117012,53
4.765416186286335,-0.328764975979784,54
4.786349664208559,-0.33612223931549506,55
4.80783960394029,-0.3434446608256148,56
4.829889982370459,-0.3507322795801403,57
4.852504580439837,-0.3579857274652934,58
4.875687001425411,-0.3652062054585841,59
4.899437357579958,-0.3724064488949816,60
4.923756793945512,-0.3795965916460162,61
4.948652794164478,-0.3867653341067943,62
4.974131179333185,-0.39390613318134654,63
5.000191770948081,-0.4010336082000694,64
5.026835859670064,-0.4081576623430186,65
5.054068477386853,-0.4152741985016097,66
5.0818935390198146,-0.4223827858827586,67
5.110314850407085,-0.42948295407621506,68
5.139336280555554,-0.436573464722748,69
5.168958580516977,-0.4436655237868126,70
5.199182968494441,-0.4507684906540298,71
5.230015320423767,-0.45787146390556466,72
5.261460263835761,-0.4649677843358624,73
5.293518176223131,-0.47206894395980575,74
5.326190391633658,-0.47918201357559215,75
5.359480044338748,-0.4863053023787041,76
5.393389402092867,-0.4934403916628641,77
5.4279217140918705,-0.5005834136676232,78
5.463080071733277,-0.5077302624646646,79
5.498863970325721,-0.5148937651358764,80
5.535273377682508,-0.5220840815754428,81
5.572312470238724,-0.5292892779922286,82
5.609984181743588,-0.5365024316095149,83
5.648287930802056,-0.5437339801601274,84
5.687224008906273,-0.5509891466628231,85
5.726793669523096,-0.5582671231841532,86
5.766997309748604,-0.565570750120676,87
5.807836638151813,-0.5728946068480735,88
5.849313213595461,-0.5802328276766882,89
5.891425176244015,-0.5875977852786459,90
5.934171016421596,-0.594999144601938,91
5.977552617183088,-0.6024259268040151,92
6.021570754473293,-0.6098721603708342,93
6.066223703260557,-0.617345441862358,94
6.111510416452286,-0.6248483312329682,95
6.157429802155207,-0.6323825293806081,96
6.203980050332068,-0.6399529782948358,97
6.251161217598816,-0.6475519309708453,98
6.298973104109423,-0.655171770485821,99
6.347412032581198,-0.6628254184636496,100
6.396474705493259,-0.6705224412248626,101
6.4461607720969045,-0.6782524095282759,102
6.496468810335658,-0.6860102888740381,103
6.54739556563032,-0.6938016025479401,104
6.59893840083647,-0.7016266392255563,105
6.651094039439793,-0.709488629858247,106
6.703858568863891,-0.717393810410746,107
6.757230198822185,-0.725332963861675,108
6.811206848816878,-0.7332973262293134,109
6.865783158108028,-0.7412990119777013,110
6.920954146064145,-0.74934645120533,111
6.976717205961181,-0.7574305337448173,112
7.033068728613147,-0.7655476337171244,113
7.0900039999096345,-0.7737004718551879,114
7.147518833945273,-0.7818868094845774,115
7.20560780229269,-0.7901118550684502,116
7.264264953138214,-0.7983833261532749,117
7.323486739078624,-0.8066906350149256,118
7.383269263692503,-0.815024261737197,119
7.443605493803928,-0.8233958892550599,120
7.5044888249754775,-0.8318130191439976,121
7.56591460203902,-0.840267849326395,122
7.627877218152133,-0.8487582002210481,123
7.690370533935936,-0.8572845599160269,124
7.753388905526464,-0.8658425828229851,125
7.81692506075114,-0.8744387297506615,126
7.880971307269294,-0.8830814879113852,127
7.945522487085807,-0.8917594350147372,128
8.010573070147275,-0.9004626736332216,129
8.07611466122673,-0.9092015739138988,130
8.142139332600335,-0.9179820117898396,131
8.208640636476863,-0.9267976837843445,132
8.27561123573688,-0.9356479105460912,133
8.343043824075064,-0.9445307469233417,134
8.410931544654272,-0.9534398012772989,135
8.479265556716998,-0.9623828012860685,136
8.548036704266458,-0.971368992948284,137
8.617238471673408,-0.9803864891127665,138
8.68686394340627,-0.9894254729034003,139
8.756903595085427,-0.9984953015951772,140
8.8273484200834,-1.0076005372024384,141
8.898190502871035,-1.0167364726275345,142
8.969421103273797,-1.0259039665113274,143
9.041031980784574,-1.035099206357454,144
9.113015325862492,-1.0443142283668856,145
9.185361124224578,-1.0535575375990922,146
9.258059151976113,-1.0628386253029527,147
9.331101847616285,-1.0721454520300822,148
9.40448124381274,-1.081468450170171,149
9.478187081032697,-1.0908154409667299,150
9.552209661242978,-1.100189260650607,151
9.626539985216443,-1.10958666220925,152
9.701168295213662,-1.1190098505109367,153
9.7760857619992,-1.1284531617081055,154
9.851283958930381,-1.1379072162742037,155
9.926752069874837,-1.147381161269184,156
10.002479161704807,-1.156884688411337,157
10.078456949017903,-1.1664059904214885,158
10.154676733300626,-1.1759361413070122,159
10.231127828903077,-1.1854817419741548,160
10.30780015028986,-1.195044295466864,161
10.38468396795373,-1.2046221640529295,162
10.4617688639283,-1.2142189757767585,163
10.539045713162954,-1.2238277396373858,164
10.616505780129735,-1.2334380956821793,165
10.694137838450699,-1.2430595617320725,166
10.771930637983864,-1.25270172888423,167
10.849875519059012,-1.26235316294663,168
10.927963416686074,-1.2720055808416562,169
11.006183604558208,-1.281664055759645,170
11.084525989288164,-1.2913285079647456,171
11.162980504883771,-1.3009986215435025,172
11.24153646269955,-1.310679146304215,173
11.320184784536295,-1.320361799406071,174
11.398916759268072,-1.3300353523174298,175
11.477721109488346,-1.339709531399702,176
11.556586607409335,-1.349393799892914,177
11.635504524611454,-1.359077403044404,178
11.71446573171345,-1.3687530010134685,179
11.793459748523736,-1.3784244561087113,180
11.87247674884594,-1.3880905108343449,181
11.951506634707625,-1.397752367081082,182
12.030538751758744,-1.4074160421677446,183
12.109564331804311,-1.4170724092192784,184
12.188574961429662,-1.4267097234941934,185
12.267559632572782,-1.4363378226685384,186
12.346507459349654,-1.44596591461491,187
12.425409948349884,-1.4555839586115484,188
12.50425822151217,-1.4651854559471162,189
12.583042362362656,-1.4747728451168622,190
12.661753124801207,-1.484343497336826,191
12.740380708063835,-1.4938998033147712,192
12.818914814442019,-1.503448724549923,193
12.897347269194858,-1.5129802562091534,194
12.97567023130959,-1.5224821466590326,195
13.053873248203205,-1.5319641886279167,196
13.131946040185618,-1.541435323230791,197
13.209880586107921,-1.5508864430672005,198
13.287668490001666,-1.560312118308443,199
13.3653006136016,-1.569713649876133,200
13.44276849227918,-1.5790874038501836,201
13.520062836343426,-1.5884372073620248,202
13.597173915446009,-1.5977711931702065,203
13.674094337914358,-1.6070788425542075,204
13.750817033271098,-1.6163476604906724,205
13.82733232371463,-1.6255874226100593,206
13.903630753982167,-1.6348067986797432,207
13.979704994484102,-1.6439975974503411,208
14.055547361443862,-1.6531553088078708,209
14.131149722367343,-1.6622799002315258,210
14.20650461899158,-1.6713665287765553,211
14.281603506862767,-1.6804201476295277,212
14.356437450496612,-1.6894497589016064,213
14.43100004607755,-1.6984441896070503,214
14.505285190117146,-1.7073905932374536,215
14.579284172736713,-1.71629858487692,216
14.65298853515329,-1.7251765596597266,217
14.726391790525227,-1.7340173982040235,218
14.79948710996556,-1.7428176930573647,219
14.872267497823152,-1.7515763020396888,220
14.944726620085637,-1.7602874730411215,221
15.016856789361224,-1.768957608932449,222
15.088649971937492,-1.77759690499071,223
15.160100859954888,-1.786193810627954,224
15.231204433198766,-1.7947353044977516,225
15.301953066812516,-1.8032309635475032,226
15.372339415067383,-1.811688996816021,227
15.442357961582694,-1.820103334599527,228
15.512002872121391,-1.8284715116616916,229
15.581268431915735,-1.8367910315459626,230
15.650149573485356,-1.845054973277607,231
15.718639602237907,-1.8532709488618662,232
15.7867315182807,-1.8614500975542407,233
15.854421242509673,-1.869580214063887,234
15.921704962224766,-1.8776478618262324,235
15.988576242523873,-1.8856624489831602,236
16.05502893548307,-1.8936320066550512,237
16.12105856259195,-1.9015516474152752,238
16.186660343544997,-1.909420012091259,239
16.251829904300916,-1.917233367087568,240
16.31656348847813,-1.9249838354538544,241
16.380855406475742,-1.9326806984772247,242
16.444699700280307,-1.9403365011744067,243
16.508093558880933,-1.947938547461096,244
16.5710344245144,-1.9554730547286734,245
16.633517078310696,-1.9629494759091053,246
16.695536595412552,-1.9703758520740975,247
16.757089577808287,-1.97774849921257,248
16.818172359192594,-1.98506700808984,249
16.878781990194653,-1.992326017996422,250
16.938916104102088,-1.9995163254520139,251
16.99857005543751,-2.0066488057685947,252
17.057738970771087,-2.0137372720719497,253
17.11642139165594,-2.0207680359751055,254
17.174616089167817,-2.027726525950099,255
17.232319087760846,-2.034622143539042,256
17.289526690754666,-2.041463006338237,257
17.346236570556414,-2.048246807427908,258
17.402446162857586,-2.0549742472227783,259
17.45815395856174,-2.0616382332595022,260
