panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
75,5.342835217986203,-0.48274365797714813,0.03404324045384103,0.0008278213821941716,0.010275261422400761,-0.008619618658012418,1.0361626261794874e-06
76,5.376434723215808,-0.4898728470207841,0.03465189810659407,0.0004872306333627563,0.009597199238563059,-0.008622737971837768,9.668307991405812e-07
77,5.410655558092369,-0.49701190266524364,0.03526334265716971,0.0009786203024375606,0.009764455385781412,-0.007807214780906402,9.411079854041668e-07
78,5.445500892912573,-0.5041568380661439,0.03587739622337168,0.0022974673492572872,0.010776931732164319,-0.006181997033649855,1.0492510145595693e-06
79,5.480972021029499,-0.5113120138002705,0.036493878514002855,0.0018179366725274981,0.010006522518038463,-0.006370649172983245,9.36282317119266e-07
80,5.517068674004115,-0.5184889233556595,0.03711260694930382,6.465940711519735e-06,0.007912719440285043,-0.007899787558862004,7.73290275969827e-07
81,5.553792923960616,-0.5256866797838358,0.037733396783120425,0.00021252161732843167,0.007846713048918263,-0.007421669814261622,7.34749420441161e-07
82,5.591148325991156,-0.5328958548008718,0.038356061226516754,0.0016137117052501537,0.00899109269153986,-0.005763669281039108,7.957341637212393e-07
83,5.629136056272822,-0.5401182058848212,0.038980411572659524,0.001614189197936211,0.008746068133044016,-0.005517689737171816,7.624635737706524e-07
84,5.667755969854165,-0.5473615634114752,0.039606257322795844,0.0010156219216423956,0.007910182257059417,-0.005878938413774182,6.684140231941983e-07
85,5.7070088392146845,-0.5546281349234881,0.040233406313356535,0.0007020713653523858,0.0073694893639173475,-0.0059653466332125205,6.160160360246611e-07
86,5.74689548963585,-0.5619189366524147,0.04086166484383533,0.0001379496953596293,0.006587367365291696,-0.006311467974572382,5.673244257656833e-07
87,5.787416973950208,-0.5692326784843748,0.04149083780533536,0.0004957701437144357,0.006734745795520469,-0.005743205508091598,5.485390436367367e-07
88,5.828574925873637,-0.5765637172623808,0.04212072880972162,0.0018034482668700114,0.007841810779545488,-0.0042349142458050215,6.489273752974295e-07
89,5.870369194919737,-0.583915306477667,0.042751140319198994,0.0014861182201572065,0.007332413497718293,-0.004360177057403769,5.814840607249098e-07
90,5.912798096332805,-0.5912984649402919,0.04338187377603427,-3.6926756242616765e-05,0.005623046601213155,-0.005696900113698611,4.633095788448072e-07
91,5.955861816802342,-0.5987125357029766,0.044012729732505695,9.80983621117204e-05,0.005578307768645097,-0.005382111044421822,4.4103051197301044e-07
92,5.999561685828191,-0.6061490435874246,0.04464350798079143,0.0011562398027469278,0.006464822334315945,-0.004152342728821812,4.790504353351205e-07
93,6.043897228866925,-0.6136088011165961,0.045274007682660176,0.001270907914930508,0.006414248438217696,-0.0038724326083566796,4.7235236229291824e-07
94,6.088867059856422,-0.6210968865476632,0.04590402749887544,0.0011409285652441703,0.00612455604603257,-0.0038426989155444513,4.397865473729067e-07
95,6.134470109303747,-0.6286154303067881,0.046533365718175845,0.0008832814922338228,0.0057134538616896435,-0.003946890877221887,3.9818792921068616e-07
96,6.180704926243637,-0.636167753837722,0.04716182038567103,6.641251192351927e-05,0.004748507714973371,-0.004615682691126388,3.4483539863402824e-07
97,6.227570633965442,-0.6437524546328406,0.04778918943050927,0.000375307379328893,0.004914039305614015,-0.004163424546956396,3.3488520425545256e-07
98,6.275067160854119,-0.6513618507283332,0.04841527079276851,0.0017607719819215384,0.0061621812992276315,-0.0026406373353845547,4.627427956817141e-07
99,6.32319256834531,-0.6589985944747353,0.04903986254938175,0.0015108247120069196,0.005779951190012622,-0.0027583017659988385,4.098623360898082e-07
100,6.371943369037228,-0.6666739298442561,0.04966276303894648,9.5595767107437e-05,0.004236302385613178,-0.004045110851398193,2.8428400738883246e-07
101,6.421317738795082,-0.6743874253765693,0.05028377098541518,0.00012251642819416375,0.0041392389966560805,-0.003894206140267531,2.7118190249243567e-07
102,6.471314791216281,-0.682131349201157,0.050902685620459284,0.0008611304856407376,0.004758707484512736,-0.0030364465132314278,2.955027071403184e-07
103,6.521932187982989,-0.6899059457109891,0.05151930680441567,0.0009392676808985811,0.004721651497645141,-0.002843116135847812,2.911372971586925e-07
104,6.573166983233396,-0.6977141208867482,0.05213343514573325,0.0010347818069720294,0.00470573466035179,-0.002636171046407565,2.9000465840909165e-07
105,6.625016220138132,-0.7055576345419017,0.05274487211880373,0.0007692379398815952,0.004332766068673943,-0.0027942901889106975,2.5447490991924213e-07
106,6.677476304151842,-0.7134412201344965,0.05335342018009837,-0.00023524445192396604,0.003224366534944345,-0.0036948554387924992,2.15813304803441e-07
107,6.730544383843038,-0.7213633871362105,0.05395888288245452,-1.837316181174664e-05,0.003340453016990208,-0.003377199340613868,2.0293443061137375e-07
108,6.784218523819532,-0.7293151450454942,0.05456106498752264,0.0013367126554030273,0.004598591521494111,-0.0019251662106880008,2.9099700077527985e-07
109,6.838495003462453,-0.7372981691035074,0.05515977257621008,0.001187383097289385,0.004355562839584437,-0.001980796645005778,2.623214685901168e-07
110,6.893368652086087,-0.7453227315915156,0.05575481315703892,1.6231169267966195e-05,0.0030933940648996683,-0.0030609317263635694,1.7599419059083543e-07
111,6.9488356760126635,-0.7533884924750737,0.05634599577242128,2.4095654463096583e-05,0.0030132724063269833,-0.002965081097400568,1.6785320862076432e-07
112,7.004892967287164,-0.7614890837309709,0.05693313110268407,0.0005057576155088617,0.003410025666929828,-0.002398510435912188,1.7463564658295533e-07
113,7.061536364261391,-0.7696240527861562,0.05751603156781695,0.0006621696987080816,0.00348413233845582,-0.00215979294103974,1.7789477099846931e-07
114,7.118761416927454,-0.7777936406698827,0.05809451142689267,0.0011091138166645087,0.003851416393573892,-0.0016331887602448747,2.170919041171061e-07
115,7.176563318118982,-0.7859993322765138,0.05866838687507954,0.0009174979878125156,0.0035827955509778464,-0.0017477995753527042,1.883102440956897e-07
116,7.234936377715452,-0.7942475906108626,0.05923747613818241,-0.00021788323608468163,0.002372749415386066,-0.0028085158875556793,1.353338757576531e-07
117,7.293875846108419,-0.8025369805841003,0.059801599564681854,-3.0963367503772377e-05,0.0024871810176367026,-0.0025491077526441364,1.2645900071429792e-07
118,7.353378001385563,-0.8108574483760613,0.060360579715201375,0.0013266690894048194,0.0037749545408445606,-0.001121616362035116,2.268401745328276e-07
119,7.413437378748215,-0.8192100754961285,0.06091424144940753,0.0012285444376336496,0.003609131866254889,-0.0011520429909878116,2.070101624195586e-07
120,7.474047159389703,-0.8276044541995288,0.06146241201020179,0.00020176196643953426,0.0025165002088477495,-0.00211297627596857,1.1227414204342031e-07
121,7.535201713507249,-0.8360404342351964,0.062004921105289455,0.0001328086162442066,0.0023838617307876953,-0.002118244498299421,1.0582492548275514e-07
122,7.596895910095576,-0.8445130247737216,0.0625416009860263,0.00031763021820099824,0.0025070742435754634,-0.0018718138071738,1.0624425428702486e-07
123,7.659123876044035,-0.8530213800685376,0.06307228652349887,0.00042284469991948903,0.002552458240166172,-0.001706768840327083,1.0662678568661843e-07
124,7.7218797197312,-0.861563571369506,0.06359681528188223,0.001039167124635143,0.0031108537736278252,-0.0010325195243572338,1.5965960359534317e-07
125,7.785156983138801,-0.8701406562868232,0.06411502758898495,0.0008323588687494665,0.0028479416464738394,-0.0011832239089747953,1.312442691747577e-07
126,7.848948184010217,-0.8787601088310233,0.06462676660400848,-0.00044316042702646774,0.001517953600221611,-0.0024042744542745187,9.554295626721098e-08
127,7.913246897177551,-0.8874204614630612,0.06513187838249652,-0.0003376095790297573,0.001570557231868469,-0.0022457763899276506,8.647431968470025e-08
128,7.978047778616541,-0.8961110543239794,0.06563021193846108,0.0009484367446243591,0.002805472984652918,-0.0009085994954042276,1.3448025022240248e-07
129,8.043343865687003,-0.9048321237735601,0.06612161930369026,0.0009119856598322484,0.0027194462711034317,-0.0008954749514386295,1.2699907551005155e-07
130,8.109126996913533,-0.9135917928518692,0.06660595558420963,0.00011124463723499733,0.0018704266604595288,-0.0016479373859893953,6.953323180001511e-08
131,8.175389984538599,-0.922389847787092,0.0670830790139587,4.7520895591846024e-05,0.0017599478826937909,-0.0016649060915100988,6.572310135396283e-08
132,8.242125936106872,-0.9312227971652178,0.0675528510055656,2.0083585788477354e-05,0.0016872052132871906,-0.001647038041710125,6.261033702708894e-08
133,8.309327529905971,-0.9400893287347165,0.0680151361984371,0.00018206263428488523,0.0018051019493233178,-0.0014409766807535196,6.197759186244308e-08
134,8.376987684364668,-0.9489852741003203,0.06846980250389466,0.001079568513758039,0.002659940371651154,-0.0005008033441352977,1.3680220293293546e-07
