lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08088044866840226,3.275865371682583,-4.367981916827324,0,4.54618822926457,0.007865665798113097,4.563693962349499,-0.07109759329091675
0.00037375287838311476,0.08055376674287973,3.2884014656668374,-4.367485517497587,8,4.546553122707385,0.007946560726818593,4.563988148882474,-0.07069776010272535
0.0007475057567662295,0.08023003834327468,3.3009211610240485,-4.3669910568916634,8,4.5469180161502,0.00802745565552409,4.564282974675458,-0.07030081043009412
0.0011212586351493443,0.07990925211474877,3.3134233135320597,-4.366498517534341,8,4.547282909593015,0.008108350584229585,4.564578437270814,-0.06990673318733973
0.001495011513532459,0.07959139679506277,3.325906767714909,-4.366007882009381,8,4.54764780303583,0.008189245512935081,4.564874534230948,-0.06951551737918296
0.0018687643919155738,0.07927646121420742,3.3383703569610885,-4.3655191329590615,8,4.548012696478645,0.008270140441640577,4.565171263138227,-0.06912715210038838
0.0022425172702986887,0.07896443429403228,3.3508129036492167,-4.365032253083719,8,4.54837758992146,0.008351035370346073,4.565468621594901,-0.06874162653540197
0.0026162701486818034,0.07865530504787265,3.363233219280461,-4.364547225141296,8,4.548742483364275,0.00843193029905157,4.56576660722302,-0.06835892995798683
0.002990023027064918,0.07834906258017432,3.3756301046184842,-4.364064031946889,8,4.54910737680709,0.008512825227757067,4.566065217664355,-0.0679790517308569
0.003363775905448033,0.07804569608611651,3.3880023498371195,-4.3635826563722935,8,4.549472270249905,0.008593720156462563,4.5663644505803145,-0.0676019813053088
0.0037375287838311475,0.07774519485123262,3.400348734675513,-4.36310308134556,8,4.54983716369272,0.008674615085168058,4.566664303651863,-0.06722770822085153
0.004111281662214262,0.07744754825102917,3.412668028601771,-4.362625289850541,8,4.550202057135535,0.008755510013873554,4.56696477457944,-0.0668562221048346
0.004485034540597377,0.07715274575074715,3.42495899162694,-4.362149264926538,8,4.55056695057835,0.00883640494257905,4.567265861082906,-0.0664875126722148
0.0048587874189804925,0.07686077690472527,3.437220372721508,-4.361674989667699,8,4.550931844021165,0.008917299871284546,4.567567560901407,-0.06612156972493471
0.005232540297363608,0.07657163135613103,3.449450911646427,-4.361202447222651,8,4.55129673746398,0.008998194799990042,4.567869871793312,-0.06575838315166016
0.005606293175746723,0.07628529883657575,3.4616493386420677,-4.360731620794066,8,4.551661630906795,0.009079089728695538,4.568172791536137,-0.06539794292740427
0.005980046054129838,0.07600176916572936,3.4738143746392676,-4.360262493638222,8,4.5520265243496105,0.009159984657401034,4.568476317926454,-0.0650402391131514
0.006353798932512953,0.07572103225093538,3.4859447314816516,-4.35979504906458,8,4.552391417792426,0.009240879586106532,4.568780448779813,-0.06468526185548137
0.006727551810896068,0.07544307808682707,3.498039112159579,-4.359329270435353,8,4.55275631123524,0.009321774514812028,4.569085181930655,-0.06433300138619458
0.007101304689279183,0.0751678967549454,3.5100962110565623,-4.358865141165089,8,4.553121204678055,0.009402669443517524,4.569390515232234,-0.06398344802193906
0.0074750575676622985,0.07489547842336004,3.522114714209382,-4.358402644720256,8,4.55348609812087,0.00948356437222302,4.569696446556532,-0.0636365921638405
0.007848810446045414,0.07462581334629478,3.5340932995826044,-4.357941764618832,8,4.553850991563685,0.009564459300928516,4.570002973794174,-0.06329242429713651
0.008222563324428528,0.07435889186375887,3.5460306373593844,-4.357482484429907,8,4.5542158850065,0.009645354229634012,4.570310094854357,-0.06295093499081665
0.008596316202811642,0.07409470440118636,3.5579253902494656,-4.357024787773288,8,4.554580778449315,0.009726249158339507,4.570617807664766,-0.06261211489727048
0.008970069081194756,0.07383324146908582,3.569776213816344,-4.356568658319118,8,4.55494567189213,0.009807144087045003,4.570926110171498,-0.06227595475194536
0.00934382195957787,0.07357449360902446,3.581581516067589,-4.356114079756946,8,4.5553105653349455,0.0098880390157505,4.571235000327374,-0.061942445320611134
0.009717574837960985,0.07331845150105525,3.5933401820524056,-4.355661035857138,8,4.555675458777761,0.009968933944455995,4.571544476115188,-0.06161157750424072
0.0100913277163441,0.07306510590934237,3.6050508481611114,-4.355209510439315,8,4.556040352220576,0.010049828873161491,4.57185453553594,-0.061283342285924504
0.010465080594727214,0.07281444768188673,3.616712145183444,-4.354759487372028,8,4.556405245663391,0.010130723801866987,4.572165176608775,-0.060957730730602316
0.010838833473110328,0.07256646774611583,3.6283226801319945,-4.354310950570143,8,4.556770139106205,0.010211618730572483,4.572476397370026,-0.06063473398075782
0.011212586351493442,0.07232115710532752,3.6398810404828317,-4.353863883992793,8,4.55713503254902,0.010292513659277979,4.572788195872454,-0.06031434325294667
0.011586339229876556,0.07207850684382607,3.65138583341723,-4.353418271646121,8,4.557499925991835,0.010373408587983475,4.573100570186348,-0.0599965498428107
0.01196009210825967,0.07183850812639397,3.662835660810887,-4.352974097582866,8,4.55786481943465,0.010454303516688971,4.573413518399416,-0.05968134512456234
0.012333844986642785,0.07160115219775254,3.6742291195577548,-4.352531345901942,9,4.558229712877465,0.010535198445394467,4.573727038616671,-0.05936872055045797
0.0127075978650259,0.07136643038201047,3.6855648019021054,-4.352090000748026,9,4.5585946063202805,0.010616093374099963,4.574041128960303,-0.05905866765025955
0.013081350743409013,0.07113433408209999,3.6968412957783796,-4.3516500463111445,9,4.558959499763096,0.010696988302805459,4.574355787569569,-0.058751178030684144
0.013455103621792128,0.07090485477919954,3.7080571851589847,-4.351211466826262,9,4.559324393205911,0.010777883231510955,4.574671012600658,-0.05844624337484028
0.013828856500175242,0.07067798403214257,3.719211050409991,-4.350774246572877,9,4.559689286648726,0.01085877816021645,4.574986802226566,-0.05814385544165074
0.014202609378558356,0.07045371347681137,3.7303014686550315,-4.350338369874614,9,4.560054180091541,0.010939673088921947,4.575303154636968,-0.057844006065260814
0.01457636225694147,0.07023203482551535,3.741327014146818,-4.349903821098825,9,4.560419073534356,0.011020568017627443,4.575620068038078,-0.05754668715443129
0.014950115135324585,0.07001293986635267,3.7522862586469037,-4.349470584656186,9,4.56078396697717,0.011101462946332939,4.575937540652515,-0.057251890691915164
0.015323868013707699,0.06979642046255433,3.7631777718128374,-4.349038645000307,9,4.561148860419985,0.011182357875038434,4.576255570719162,-0.05695960873381736
0.015697620892090813,0.06958246855180981,3.774000121593915,-4.348607986627335,9,4.5615137538628,0.01126325280374393,4.576574156493014,-0.05666983340893632
0.016071373770473928,0.06937107614557304,3.784751874634015,-4.348178594075566,9,4.561878647305615,0.011344147732449426,4.576893296245034,-0.05638255691808639
0.016445126648857042,0.06916223532834757,3.7954315966827865,-4.347750451925061,9,4.5622435407484305,0.011425042661154922,4.577212988261994,-0.05609777153340001
0.016818879527240156,0.06895593825694983,3.806037853014312,-4.347323544797261,9,4.562608434191246,0.011505937589860418,4.57753323084632,-0.05581546959760836
0.01719263240562327,0.06875217715974906,3.816569208853753,-4.346897857354608,9,4.562973327634061,0.011586832518565914,4.577854022315921,-0.05553564352329936
0.017566385284006385,0.06855094433588255,3.8270242298113613,-4.346473374300174,9,4.563338221076876,0.01166772744727141,4.5781753610040266,-0.05525828579215152
0.0179401381623895,0.06835223215444469,3.8374014823243976,-4.34605008037729,9,4.563703114519691,0.011748622375976906,4.5784972452590065,-0.05498338895414216
0.018313891040772613,0.06815603305364827,3.847699534106456,-4.345627960369172,9,4.564068007962506,0.011829517304682402,4.57881967344419,-0.054710945626728597
0.018687643919155728,0.06796233953995619,3.8579169546042897,-4.345206999098571,9,4.564432901405321,0.011910412233387898,4.579142643937679,-0.05444094849400048
0.019061396797538842,0.06777114418718186,3.8680523154620468,-4.344787181427407,9,4.564797794848136,0.011991307162093394,4.579466155132153,-0.05417339030580153
0.019435149675921956,0.06758243963555624,3.8781041909928042,-4.344368492256417,9,4.56516268829095,0.01207220209079889,4.579790205434666,-0.05390826387681859
0.01980890255430507,0.06739621859075934,3.888071158657298,-4.343950916524813,9,4.5655275817337655,0.012153097019504386,4.5801147932664374,-0.05364556208563617
0.020182655432688185,0.06721247382291379,3.8979517995493573,-4.343534439209932,9,4.565892475176581,0.012233991948209882,4.580439917062637,-0.053385277873753884
0.0205564083110713,0.06703119816553806,3.907744698888549,-4.343119045326905,9,4.566257368619396,0.012314886876915378,4.580765575272153,-0.05312740424456442
0.020930161189454413,0.06685238451445633,3.9174484465188057,-4.342704719928319,9,4.566622262062211,0.012395781805620874,4.581091766357361,-0.0528719342622893
0.021303914067837527,0.06667602582666211,3.9270616374137526,-4.342291448103898,9,4.566987155505026,0.01247667673432637,4.581418488793876,-0.052618861050869395
0.02167766694622064,0.0665021151191321,3.9365828721873006,-4.341879214980176,9,4.567352048947841,0.012557571663031866,4.581745741070293,-0.05236817779280693
0.022051419824603756,0.06633064546758642,3.9460107576098253,-4.341468005720187,9,4.567716942390656,0.012638466591737361,4.582073521687926,-0.052119877727955156
