xi,eta
4.568051255230346,-0.20638021230219186
4.56939223637664,-0.20799424932803456
4.570758886208331,-0.20960904447650716
4.572152034594388,-0.21122379535813518
4.573572216590702,-0.21283792272935306
4.575019766133657,-0.2144510042412153
4.57649454143599,-0.2160630387633414
4.577996290258613,-0.21767413970563257
4.579525041570944,-0.21928416971436707
4.581080886997756,-0.2208929346917771
4.582662721239629,-0.22250141573752308
4.5842697278551885,-0.2241103651124087
4.5859013727428435,-0.22572029020814888
4.587557442496098,-0.22733139681780257
4.589238278897339,-0.2289433254268127
4.59094456102012,-0.23055534899677863
4.59267680009954,-0.2321668927371652
4.594435415921561,-0.23377746146475478
4.596220415671046,-0.23538700000806073
4.598031805254288,-0.2369954591372169
4.59986970449915,-0.23860266292364374
4.601734230048814,-0.24020843817635718
4.603624783371717,-0.24181345187888906
4.605540856754746,-0.24341829786969876
4.607482013079536,-0.2450235137153043
4.609447928807851,-0.24662952221124348
4.611439082167268,-0.248235772565272
4.613455923548148,-0.249841730898473
4.615498751828687,-0.2514470392728255
4.61756777133349,-0.2530514515334586
4.619663117004939,-0.2546548066353732
4.621784861751971,-0.25625702393309385
4.623933324597605,-0.25785769271241105
4.626108977745294,-0.2594561836191447
4.6283108480529025,-0.2610538369933574
4.630538450191204,-0.26265137036271247
4.632791553796561,-0.26424916918429264
4.635070194057158,-0.2658472573125314
4.637374190541692,-0.2674459720613165
4.639703706229364,-0.26904516462995204
4.642058761529078,-0.27064489366377487
4.644439309894668,-0.2722453211750816
4.646845974778725,-0.27384561018997533
4.649279165977035,-0.27544522277954336
4.651739231877115,-0.2770437000771611
4.654226433280954,-0.27864070673750624
4.656740609339353,-0.2802365628032583
4.659281568178447,-0.2818316525260924
4.661849292433526,-0.2834260945112335
4.664443917028362,-0.28501976685282887
4.66706507360329,-0.28661337349283383
4.669712652306639,-0.28820721396871013
4.672386585337408,-0.2898015279626776
4.675086885330892,-0.2913964280539862
4.677813726680709,-0.2929917553746303
4.680567357522523,-0.2945872211926281
4.683348048049945,-0.29618249147991293
4.686156120998608,-0.2977771322881348
4.688991488517939,-0.2993714282317065
4.691854206521586,-0.3009654171113464
4.69474443445393,-0.3025589514870046
4.697662448443968,-0.3041516686750342
4.700607960910915,-0.3057442392482229
4.703580876637328,-0.30733699662241826
4.706581084207037,-0.3089303155725631
4.70960844981681,-0.3105246245970331
4.712663351525969,-0.3121193848810834
4.715746054435223,-0.31371426263263674
4.718856727712069,-0.3153091040889743
4.721995436366418,-0.3169039575830834
4.725162410493328,-0.31849854688754936
4.728357749671892,-0.32009285134714266
4.73158169024479,-0.3216865743779175
4.734834659248608,-0.3232790244329288
4.738116202446915,-0.3248713075493881
4.7414262008639705,-0.3264638657223327
4.744764664652832,-0.32805688219811113
4.7481317751267085,-0.329650185251513
4.751527319376225,-0.3312444393455929
4.754951283782248,-0.3328398986559938
4.758403644215083,-0.33443684684874275
4.761884359130742,-0.3360356124818381
4.765393882763849,-0.33763544520167343
4.768932629252987,-0.33923566679227213
4.772500929455226,-0.3408357695094154
4.7760990317437795,-0.34243541954395046
4.779727030758076,-0.34403462457872486
4.783384929415327,-0.3456336037934978
4.787072798117005,-0.3472324274544831
4.790790787441425,-0.34883098267999463
4.794538774005668,-0.35042979703713284
4.7983167197177385,-0.3520292106262091
4.802124607783161,-0.3536295215652243
4.805962437620579,-0.35523099660991564
4.809830344106362,-0.3568335822217073
4.813728473291427,-0.3584371973320902
4.817657001680622,-0.36004168521360186
4.821616192133159,-0.3616466738102781
4.825606092818189,-0.36325231673031033
4.8296268944197625,-0.3648584155221769
4.83367883537362,-0.3664646471805359
4.837762255250589,-0.36807042562583964
4.841876951955955,-0.3696765393091268
4.846022808336011,-0.3712835765981512
4.8501997535890675,-0.3728920184799629
4.854407722629407,-0.3745023410386528
4.858646966579502,-0.3761141986094901
4.862917741016474,-0.3777272272465463
4.867220216415888,-0.37934128327468863
4.8715544418203685,-0.3809565462113859
4.875920721619672,-0.3825725102223414
4.880319235715756,-0.3841889980241006
4.884750194608134,-0.38580574521360866
4.889213918149711,-0.38742218074919843
4.893710279070308,-0.3890389647275006
4.898239261619326,-0.3906564602517889
4.9028009298293425,-0.39227481314153867
4.907395458158542,-0.3938938596216512
4.912022761972684,-0.3955141727912257
4.916682843175607,-0.3971360886393388
4.921375719732848,-0.3987599031098446
4.926101388301289,-0.4003859793482231
4.930860127520793,-0.40201386278835993
4.935652231134017,-0.40364304641110443
4.940477952244161,-0.4052731342161068
4.945337531067255,-0.4069037612246816
4.950231083082995,-0.40853492956166126
4.955158707864757,-0.410166689829361
4.960120536185031,-0.4117989989128021
4.965116759148517,-0.41343162867690564
4.970147315212487,-0.4150651246437082
4.97521215380449,-0.4167000090590595
4.980311258021151,-0.41833670867181433
4.985444609823998,-0.4199756608957298
4.990612384391167,-0.42161670178473826
4.995814783066005,-0.4232595816302198
5.001051988697036,-0.42490410527519057
5.006324193447292,-0.42655004427952764
5.0116315576613,-0.428197268511037
5.01697427290936,-0.4298455442981684
5.022352552704262,-0.4314945618428569
5.027766691786809,-0.43314373911721443
5.033216630954799,-0.43479365179750773
5.038702325295171,-0.43644483887068924
5.044223776984887,-0.43809769110792657
5.0497809931501205,-0.4397525887631559
5.0553741043694025,-0.441409501064188
5.061003260590304,-0.44306833050473265
5.06666857652371,-0.4447290978615932
5.072370101366282,-0.44639204825780315
5.078108071990684,-0.4480567834010044
5.083882706952581,-0.4497229615318911
5.089694216857363,-0.4513902623210869
5.0955428855214935,-0.4530581029551811
5.10142869548502,-0.4547269521937957
5.107351641804354,-0.456397242221674
5.113311786213866,-0.4580691738793447
5.119309270017246,-0.4597426655378392
5.125344110022804,-0.46141808193678335
5.131416369609647,-0.46309562412350064
5.137526114458632,-0.4647754869710253
5.1436733429689205,-0.4664581129840012
5.149858294129485,-0.46814306695064706
5.156081202188547,-0.46982992389430134
5.162342260742684,-0.4715184022756324
5.168641661431622,-0.4732082225916383
5.174979518293775,-0.4748993907368832
5.181355929483095,-0.47659197167715134
5.187771024943272,-0.47828590992445746
5.194225024674634,-0.47998080539872706
5.200717903140255,-0.48167719027682665
5.207249649492308,-0.4833755475254438
5.213820293875009,-0.4850762075532475
5.220429853191211,-0.4867795554273478
5.227078463350502,-0.48848551624380987
5.233766278897895,-0.49019393976595493
5.240493428856988,-0.4919047727702769
5.247260010902107,-0.49361808369312055
5.254066217184895,-0.4953335656801687
5.260912257504191,-0.4970508358599275
5.267798331419879,-0.4987695453272223
5.274724692298077,-0.5004891219153045
5.281691363583913,-0.502209913808504
5.288698336461259,-0.5039324044215869
5.2957456491737505,-0.5056568902465017
5.302833364071506,-0.5073835713063984
5.309961524291543,-0.5091127278129723
5.317130171967038,-0.5108446459640197
5.324339355151712,-0.512579589084995
5.331589097232229,-0.5143179245326526
5.3388796075813945,-0.5160592433166972
5.346211175858805,-0.5178027921251729
5.353584048899296,-0.5195479867384997
5.36099847344167,-0.5212942332815538
5.368454511188266,-0.5230417166223492
5.375952129425924,-0.5247910271890458
5.383491347928231,-0.5265425354907378
5.391072265895563,-0.5282962714541466
5.3986949194537,-0.530052536952942
5.406359403066407,-0.5318113811663843
5.414065816726721,-0.5335728274198023
5.421814198138234,-0.5353371705310138
5.4296046787729395,-0.5371042930466359
5.437437356536706,-0.5388742222510581
5.445312314437038,-0.5406470494908322
5.4532296656120725,-0.542422730324065
5.461189557081606,-0.5442010655920606
5.469192218410398,-0.5459814803285515
5.477237870937844,-0.5477634268084655
5.485326752045596,-0.5495462746404048
5.493458870363539,-0.5513304245753977
5.501634098020714,-0.5531169051097009
5.509852365437922,-0.5549064867172275
5.518113632392955,-0.5566998099241248
5.526417988527065,-0.5584969183987099
5.534765637230569,-0.5602973259219007
5.543156749662248,-0.5621006883358626
5.551591444913502,-0.5639068979372579
5.560069886681879,-0.5657156337571959
5.568592221914953,-0.567526646937412
5.577158584867293,-0.5693397425433608
5.58576915708199,-0.5711544958843474
5.59442396760685,-0.5729712003043085
5.603122991594702,-0.5747904073084361
5.611866251066452,-0.5766124464160678
5.620653799292145,-0.5784374968361593
5.62948569324149,-0.5802657183286448
5.638362024192582,-0.5820971025016148
5.647282880008125,-0.5839316539980454
5.656248298288049,-0.5857696191146278
5.665258411590638,-0.5876107782505711
5.674313367528418,-0.5894548320904506
5.683413285434362,-0.591301613921828
5.6925583099947,-0.5931508262419698
5.701748516669934,-0.5950025081431974
5.710983965469297,-0.5968567723512527
5.720264742573419,-0.598713598127757
5.729590974061731,-0.6005727605344561
5.738962692098849,-0.6024345010523557
5.748379892593843,-0.6042992428330526
5.757842598134399,-0.6061672739841535
5.76735080463149,-0.6080390166437688
5.7769045978528775,-0.6099144346782968
5.786504103089021,-0.6117932854935011
5.796149416956491,-0.6136754670294583
5.8058406284507384,-0.6155609111874658
5.815577851102409,-0.6174494184034902
5.825361227028585,-0.61934063501126
5.835190891389932,-0.6212342355116763
5.845067006368572,-0.6231297458407785
5.854989592577019,-0.6250274225584259
5.86495856478506,-0.6269280756959396
5.87497388558567,-0.6288322667377774
5.885035547761057,-0.6307403979837689
5.895143602732642,-0.6326525601132528
5.905298189599092,-0.6345683750238925
5.915499435118822,-0.6364875223088295
5.925747435684722,-0.6384098358386386
5.936042262930861,-0.6403352755081863
5.946383931699331,-0.6422641004325326
5.956772467046454,-0.6441965119700983
5.967207972853661,-0.646132283172313
5.977690500950535,-0.6480714614557512
5.988220146564913,-0.6500138542554765
5.99879703967146,-0.6519590732527717
6.009421286372467,-0.6539068515891772
6.020092937356212,-0.6558572178730474
6.030811948537776,-0.6578107157586572
6.041578275326522,-0.6597678909683
6.0523918366852865,-0.6617294888175166
6.063252695477563,-0.6636954590669298
6.074161031618824,-0.6656650974405968
6.085116968881611,-0.6676380005571103
6.096120619678407,-0.6696138194307694
6.107172051715438,-0.6715924461285274
6.118271284556889,-0.6735740357648201
6.129418353607599,-0.6755586500511593
6.1406133510305425,-0.6775460257519496
6.15185627476641,-0.679536423785262
6.163147064915104,-0.6815304288909065
6.174485710995055,-0.6835283437109858
6.185872206383153,-0.6855304449801871
6.197306579990421,-0.6875368026260616
6.208788904164642,-0.6895472328231096
6.220319240109942,-0.6915616081798189
6.231897629466247,-0.693579906494167
6.24352413777889,-0.6956019617287558
6.255198848802786,-0.6976274954750264
6.266921832537127,-0.6996563004630181
6.278693170604082,-0.7016880941791722
6.290512912331122,-0.7037227730895396
6.302381080947763,-0.7057603784143338
6.314297707779982,-0.7078008979609852
6.3262627963212115,-0.709844475877201
6.338276333483969,-0.7118913481860306
6.350338247585578,-0.7139420906708334
6.362448457341603,-0.7159973326967157
6.374606900240944,-0.7180575894997983
6.386813592979703,-0.7201229037922341
6.399068687809371,-0.722192509115782
6.411372327439488,-0.7242656844084282
6.423724669124061,-0.7263416103553453
6.436125760263193,-0.7284201098057271
6.448575510797057,-0.7305018194752032
6.461073877285468,-0.7325870942456569
6.473620841722914,-0.7346761315022152
6.486216396484644,-0.7367690602839786
6.498860561122096,-0.7388658393724142
6.5115533542969635,-0.7409664254855326
6.524294733063768,-0.7430711408144204
6.5370847063838795,-0.7451799872832368
6.5499233171692826,-0.747292753204596
6.56281055432187,-0.7494095471298107
6.575746416892104,-0.7515304089325772
6.58873092371601,-0.7536552503524758
6.6017641426447895,-0.7557836750446412
6.614846146093921,-0.757915248679194
6.62797703061588,-0.7600493779533825
6.641156783731792,-0.7621861301339624
6.654385229021349,-0.7643265788263739
6.667662243692497,-0.7664714643846561
6.680987731007697,-0.7686213614816091
6.6943616568319575,-0.7707764508149796
6.707784104387437,-0.7729361766931503
6.721255147952764,-0.7751000287992047
6.734774821254285,-0.777267739272387
6.748343143893812,-0.7794391191651874
6.761960094769516,-0.7816142253696591
6.775625633261132,-0.7837932295578621
6.789339747095992,-0.7859761182428363
6.803102440124576,-0.7881627683590263
6.816913762513521,-0.7903527560404952
6.8307737744491,-0.7925455834640818
6.844682496841937,-0.7947409902172586
6.8586398744541475,-0.7969391895141646
6.872645691017803,-0.7991414121844868
6.886699723869497,-0.8013489276057465
6.90080178988162,-0.8035627489711006
6.914951838454943,-0.8057830383827065
6.929150091453325,-0.808008211991006
6.943396759040631,-0.8102367466356373
6.957692021846173,-0.8124672914065213
6.9720359142992905,-0.8146994166042892
6.986428179994132,-0.81693455418741
7.0008685983207695,-0.8191739055932831
7.015357008946255,-0.8214182799110706
7.029893330265735,-0.8236679716505652
7.044477646669497,-0.8259221938684802
7.05911005387971,-0.828180074547164
7.073790566131083,-0.8304412577936927
7.088519152311118,-0.8327056721349574
7.103295684699597,-0.8349738665136746
7.118119977921636,-0.8372467598683034
7.1329918826935295,-0.8395250300242901
7.147911342499068,-0.8418087417801651
7.162878505674726,-0.8440966115706364
7.177893524143906,-0.846387318226552
7.1929565346804445,-0.8486796235972474
7.208067518058883,-0.8509732995029178
7.223226108868504,-0.853270392836308
7.238431989857202,-0.8555726338138215
7.2536849048806324,-0.8578813445665153
7.2689847318819805,-0.8601969536063953
7.284331642629788,-0.8625179385517215
7.299725813895692,-0.8648427314639944
7.315167345765819,-0.8671702574793241
7.330656246197614,-0.869500039241891
7.346192335855887,-0.8718328351086319
7.361775393745534,-0.8741696762629381
7.3774052476571965,-0.8765112632061458
7.393081792786815,-0.8788578391269465
7.408805067555269,-0.8812086809954106
7.424575134514826,-0.8835628925118386
7.440392023147794,-0.8859197860704913
7.4562556795719725,-0.8882792217843613
7.472165860995547,-0.8906423220944303
7.488122319034979,-0.8930102426309483
7.504124830852091,-0.8953839606219429
7.520173264868468,-0.8977638300337647
7.536267711676289,-0.9001486970402892
7.552408255965493,-0.9025374358175116
7.568594963273948,-0.9049290367717201
7.584827823729908,-0.9073229874937215
7.60110663734017,-0.9097200549988682
7.617431219591044,-0.9121208953707158
7.633801416104148,-0.9145259527605744
7.650217102425217,-0.9169354595705154
7.66667820759262,-0.9193492747964055
7.683184677955415,-0.9217671295562815
7.6997364218529185,-0.9241890045896564
7.7163333343847516,-0.9266149618591523
7.732975327292014,-0.9290449402574602
7.749662263631496,-0.9314792029308239
7.766394013192314,-0.9339179582682386
7.78317047844753,-0.9363611814435456
7.799991646131422,-0.9388082591096031
7.816857506059505,-0.9412585453996933
7.833768054629613,-0.9437113371621495
7.850723215599926,-0.9461664202649173
7.867722676717787,-0.948625202464806
7.884766167677966,-0.9510887967104529
7.901853447744177,-0.9535581040985556
7.9189843615260935,-0.9560334264637784
7.936158968120116,-0.9585135715531262
7.953377332174908,-0.9609972971387953
7.970639463814721,-0.9634837261474493
7.987945297047417,-0.9659724977541753
8.005294637431545,-0.9684641347148923
8.022687236503193,-0.9709595292136148
8.040122879532785,-0.9734593314964236
8.0576013991894,-0.9759638531169894
8.075122709817515,-0.978472826543041
8.092686761859495,-0.9809857221132776
8.110293500578432,-0.9835020357383257
8.127942840912057,-0.9860214649111458
8.145634594130422,-0.9885444238655288
8.163368580832428,-0.991071253374877
8.181144617502586,-0.9936023147362145
8.198962538971719,-0.9961378318366095
8.216822271393609,-0.998677377571961
8.234723717975783,-1.0012206761682483
8.25266677561234,-1.0037674864312371
8.270651320956626,-1.0063177000567678
8.28867717047547,-1.008871624101087
8.306744143934853,-1.011429533941577
8.324852080021081,-1.0139915626799818
8.343000849889872,-1.0165576049095408
8.361190365967538,-1.0191272537661789
8.379420567488612,-1.0216999023112414
8.397691365161897,-1.0242751349920354
8.416002609337337,-1.0268529544926752
8.434354047769757,-1.0294340840296432
8.452745386047418,-1.0320195397403666
8.471176347363036,-1.0346102050069974
8.489646721338778,-1.0372064820059725
8.508156487704747,-1.0398074113031712
8.526705641058026,-1.0424119176366087
8.54529417017229,-1.0450189559150544
8.563922019965387,-1.0476277817474495
8.582588939615102,-1.050239038366373
8.601294698898085,-1.0528532150531886
8.6200390736212,-1.0554707504915293
8.638821843386202,-1.0580920483875662
8.657642814243097,-1.0607173147814035
8.676501784506714,-1.0633468027302
8.69539854242172,-1.0659808290881556
8.714332894964578,-1.0686195678248451
8.733304782762218,-1.0712622249895936
8.75231412239761,-1.0739081695255361
8.771360829377553,-1.0765567681119104
8.790444797500404,-1.0792075333239954
8.809565792547888,-1.0818608902279798
8.828723599430614,-1.0845171186463585
8.847918017437413,-1.0871763868259556
8.867148850266835,-1.0898388230767653
8.886415842345917,-1.0925049758878975
8.905718762915683,-1.095175206741388
8.925057375559744,-1.0978499099747399
8.94443146783885,-1.1005292983779047
8.963840989173413,-1.1032124058121189
8.983285864898209,-1.1058984309344084
9.002766000581804,-1.108586705637417
9.022281252567948,-1.1112769087877266
9.041831377005645,-1.1139694376672429
9.061416101842092,-1.1166648874597294
9.081035174115653,-1.1193637076886702
9.100688378057649,-1.1220660700007303
9.120375514391636,-1.1247720182265917
9.140096424884055,-1.1274812895034354
9.159850946450879,-1.13019364794549
9.179638901696778,-1.1329089536465997
9.19946007552096,-1.1356273335157263
9.219314245179179,-1.1383489625912404
9.239201186766193,-1.141074016827528
9.25912068302069,-1.1438026161162886
9.279072573109854,-1.1465344606520622
9.299056689379466,-1.1492692924048893
9.319072863706776,-1.1520068487404473
9.339120928573033,-1.1547468545512376
9.359200686976411,-1.1574892425111254
9.379311949397572,-1.1602338828448402
9.39945451970862,-1.16298068651409
9.419628173235267,-1.1657297663799067
9.439832636829559,-1.1684815841258642
9.46006761577356,-1.1712367532776775
9.480332819533023,-1.1739958498821366
9.500627991323135,-1.1767591949893588
9.52095300517995,-1.179526141580703
9.541307745447517,-1.1822959594160973
9.561692098279124,-1.1850678969396111
9.5821059397174,-1.1878412684639628
9.602548981505171,-1.1906165899486172
9.623020960179215,-1.1933941888480184
9.643521620287203,-1.1961743272589793
9.664050719692561,-1.1989571626077387
9.68460802214216,-1.2017428023185364
9.705193302242504,-1.204531267033258
9.725806320066471,-1.2073226780595425
9.746446812158092,-1.210117323960458
9.767114640617502,-1.2129145593298638
9.787809616640544,-1.2157141077980171
9.808531544784644,-1.2185157352421683
9.829280215849076,-1.221319302578465
9.850055393193257,-1.224124867339461
9.870856832931004,-1.226932534556813
9.891684304551909,-1.229742304045282
9.912537607064825,-1.2325539505184901
9.933416420597108,-1.2353681243264951
9.954320478413312,-1.238185076085096
9.975249518400563,-1.2410050162373434
9.996203297638694,-1.2438280068781065
10.017181634119533,-1.2466536520090465
10.038184353861652,-1.2494814898899917
10.059211269901384,-1.2523111489403804
10.080262151910375,-1.255142573727495
10.10133679059856,-1.2579755465878297
10.122434927015735,-1.2608102135339032
10.14355630146923,-1.2636467208070945
10.164700659061287,-1.266485173654514
10.185867752907125,-1.2693256123205299
10.207057341315577,-1.2721680330192688
10.228269184492468,-1.275012412515677
10.249503050487453,-1.2778586637974771
10.270758675768723,-1.2807069302718657
10.292035809580208,-1.2835572550015215
10.313334202881439,-1.2864096632220634
10.334653612425674,-1.2892641319259053
10.355993791731407,-1.2921206573246562
10.377354500860804,-1.2949791818646563
10.398735503954892,-1.2978396126589262
10.420136582142488,-1.300701724989199
10.441557476791777,-1.3035655866530238
10.462997951318034,-1.3064310959572278
10.484457768053659,-1.3092981546795701
10.505936684808148,-1.312166693894979
10.527434482092486,-1.315036470152245
10.548950931366797,-1.3179073031853863
10.57048579371921,-1.3207790859874229
10.59203877543826,-1.3236521183255114
10.613609609038324,-1.3265264994026171
10.635197968888733,-1.3294027609154797
10.656803532015772,-1.3322814108575076
10.678426023152703,-1.3351625952015984
10.700065254157073,-1.338045802160834
10.721721079542435,-1.3409301957828494
10.74339336009036,-1.343814888408679
10.765081957808144,-1.3466989778019505
10.786786458595572,-1.3495836338128648
10.808506473706956,-1.3524698338919707
10.830241618067003,-1.3553585249309599
10.851991544904822,-1.3582503618502888
10.873756134283136,-1.3611442899345179
10.895535283836454,-1.364039119155357
10.917328878231716,-1.3669337526805045
10.93913669928765,-1.3698278633074867
10.960958442128872,-1.3727217738431565
10.982793706262568,-1.3756165262017959
11.004642093180452,-1.3785131454746906
11.026503269034388,-1.381412166216997
11.048377030328746,-1.3843131370884687
11.07026323191898,-1.3872151641398391
11.092161732715326,-1.3901173196666026
11.114072386415051,-1.3930187113922625
11.135994829608922,-1.3959200833436118
11.157928706268766,-1.3988221226270958
11.179873662225662,-1.4017255005826197
11.20182936046678,-1.4046307567266194
11.22379556977404,-1.407537628767734
11.245772069135231,-1.4104457752230684
11.267758635642396,-1.4133548668611486
11.289755038920607,-1.4162646288046254
11.311761068729496,-1.4191746318601621
11.333776506724172,-1.4220845059024678
11.35580113354247,-1.424993886275765
11.377834705892452,-1.427902587335625
11.399876895929575,-1.4308110623992172
11.421927355643392,-1.433719916805879
11.443985734851488,-1.4366297713659597
11.466051696216693,-1.439541148176647
11.488125016313715,-1.4424537045496013
11.510205481097266,-1.4453670255314757
11.532292877999698,-1.4482806837306084
11.554386996778184,-1.4511942328007068
11.576487552502389,-1.4541077915455576
11.598594265167401,-1.4570214405881214
11.620706859169637,-1.4599352263649141
11.642825089024853,-1.462848965943582
11.664948677554626,-1.4657627162072266
11.687077376644522,-1.4686763127257825
11.709210937868862,-1.4715895927502645
11.731349077280681,-1.4745026628661062
11.753491521207966,-1.4774155512487055
11.775637960180706,-1.4803285579420549
11.797788076983597,-1.4832420417399075
11.819941548385675,-1.4861564069656255
11.842098183863943,-1.4890710489686536
11.8642577880628,-1.4919853997101515
11.886420168706255,-1.494898867370211
11.908585140175818,-1.497810808837065
11.93075234994898,-1.5007218512288227
11.952921452596321,-1.5036325687023189
11.975092107635197,-1.5065434984147297
11.997264017247423,-1.5094548530111886
12.019436926890466,-1.5123665160025044
12.041610621754504,-1.5152780688754963
12.063784888301262,-1.5181890839613994
12.085959471890783,-1.5210994472090569
12.108134132978991,-1.5240089302222233
12.130308592583088,-1.526917605941316
12.152482565142742,-1.5298255984589684
12.174655762824605,-1.5327330502870349
12.196827928025066,-1.535639874502666
12.218998803233045,-1.538545984580835
12.241168134298517,-1.5414512695234894
12.263335688456001,-1.5443554563384934
12.285501156509147,-1.5472588567267855
12.30766424692016,-1.5501616491753758
12.329824671775324,-1.553063986061091
12.351982151713377,-1.5559659560499932
12.374136450784375,-1.5588673179845816
12.3962873417415,-1.5617677659144313
12.418434597366966,-1.564666995322436
12.440577964609592,-1.5675649007465067
12.46271717090141,-1.570461527768493
12.484851919048262,-1.5733571122904904
12.506981907335883,-1.5762519269732007
12.52910685505248,-1.579146086117451
12.551226530309922,-1.58203933299476
12.57334072369647,-1.5849312412445644
12.595449231619966,-1.5878213420957428
12.617551831366104,-1.5907093150821574
12.639648207371495,-1.5935955527575099
12.661738020880458,-1.596480628239218
12.683820927949023,-1.5993651572010772
12.705896607464714,-1.60224958305801
12.727964852939888,-1.605133474587099
12.750025486575252,-1.6080161840635376
12.772078338358668,-1.6108970069544397
12.794123228521867,-1.6137753158369044
12.81615985287277,-1.6166514389231863
12.838187888997618,-1.619525847622899
12.860207011327542,-1.6223990410389446
12.882216910242017,-1.6252713993691446
12.904217375532816,-1.6281425443335302
12.926208219059474,-1.6310119319434386
12.948189255739544,-1.6338789979719595
12.970160257126276,-1.6367435137827568
12.992120927401405,-1.6396057710523488
13.01407092719244,-1.6424663996642144
13.036009906283132,-1.6453261166037834
13.057937560313917,-1.6481852905902605
13.079853682611782,-1.6510435448957506
13.101758116875608,-1.6539001207155632
13.123650725865085,-1.6567541169248141
13.145531371160477,-1.659604644582695
13.167399725353347,-1.662452268881718
13.189255439243619,-1.6652977274299667
13.21109815869238,-1.668141800458611
13.232927536602865,-1.6709852182099567
13.254743403013677,-1.6738273551124134
13.276545613226478,-1.6766673964268783
13.298334023755238,-1.6795045223684935
13.320108436463338,-1.682338336768065
13.34186856558312,-1.6851691212360487
