xi,eta,node_index
4.563693962349499,-0.07109759329091675,0
4.563114798713114,-0.07157017591722399,1
4.562536143086707,-0.07205497630385306,2
4.561965029653213,-0.0725599659024987,3
4.561408789003275,-0.07309222525166692,4
4.560867813112514,-0.0736505941323963,5
4.560337963439885,-0.07422993182466187,6
4.559806416674508,-0.07481813979523168,7
4.559259591149434,-0.07540285104569472,8
4.558685887524234,-0.07597239039477865,9
4.55809560499828,-0.07653621925649601,10
4.557497172229956,-0.07710303084162379,11
4.556900269241764,-0.07768302745026592,12
4.556316071700343,-0.07828712847765608,13
4.555737439108709,-0.07890775840592854,14
4.5551615851228195,-0.0795421177352315,15
4.554587189854759,-0.08018892524044845,16
4.554014756278248,-0.0808485732424121,17
4.553441579051818,-0.08151869738450115,18
4.552867824160107,-0.08219946865547838,19
4.552291691487777,-0.0828894159188273,20
4.551710678056395,-0.08358652531360194,21
4.551132549942248,-0.08429727412871822,22
4.550559913074085,-0.08502364781029195,23
4.549994526730252,-0.08576681018951694,24
4.549436723027916,-0.08652675401574675,25
4.548885684150999,-0.08730265118731906,26
4.548339383607136,-0.0880929126515301,27
4.547798375517188,-0.08889781390985418,28
4.547263728947995,-0.08971794524954613,29
4.546731879591788,-0.09055090000492139,30
4.546204145018986,-0.09139748519578943,31
4.545681895514202,-0.09225848342109914,32
4.5451659125944035,-0.09313427055896158,33
4.544654911840639,-0.09402400547094993,34
4.544147889166934,-0.09492706856821445,35
4.543642566865223,-0.09584218060159269,36
4.5431394177911235,-0.09676962439174829,37
4.542645625532922,-0.09771321538106174,38
4.542165433057733,-0.09867490563924088,39
4.541702256169614,-0.09965597701752875,40
4.541257550922487,-0.10065659693965709,41
4.540829378419158,-0.1016754256691206,42
4.5404155852496455,-0.10271120488285729,43
4.5400147992138455,-0.10376312589473222,44
4.53962598834056,-0.10483059340227029,45
4.539248904475018,-0.10591334803056457,46
4.538883555915191,-0.10701123751867835,47
4.5385293107931535,-0.10812391417773956,48
4.538186797024712,-0.10925144887937997,49
4.5378580587430175,-0.1103943018580042,50
4.537544122419205,-0.1115525689138663,51
4.537245727564836,-0.11272623329421641,52
4.536965012416442,-0.11391558313481433,53
4.536705587780373,-0.11512112240931428,54
4.536469767563771,-0.1163428990845635,55
4.536258230924546,-0.11758055054761633,56
4.5360707114067065,-0.1188335516110085,57
4.535904618779748,-0.1201011095198734,58
4.53575652486923,-0.1213824966851256,59
4.535622756758048,-0.12267712739179804,60
4.535504931996687,-0.12398504491342185,61
4.535408506881954,-0.12530652271942186,62
4.535336201634549,-0.12664141835745346,63
4.535289823371371,-0.12798942076251862,64
4.535270320583499,-0.12935011499977708,65
4.535277227183175,-0.13072305207420828,66
4.535310362429579,-0.13210781720572282,67
4.535370068382415,-0.13350399807601912,68
4.535454783258488,-0.1349112903047315,69
4.535562497945352,-0.13632951608086696,70
4.535691755279336,-0.13775855317385352,71
4.535840972486614,-0.13919836082455725,72
4.536012690858999,-0.14064848665219193,73
4.536211100647688,-0.1421081492844075,74
4.536437519394809,-0.14357680402218906,75
4.536690970535775,-0.14505423525936556,76
4.536973117684897,-0.14653979384799212,77
4.537283594535408,-0.14803316715244857,78
4.537620875071208,-0.1495343345381765,79
4.53798381158121,-0.15104326738836735,80
4.538373656016664,-0.15255938446134792,81
4.53879257608423,-0.1540817977949455,82
4.5392415391430125,-0.15560986192096296,83
4.539720656197792,-0.15714315286433708,84
4.540228851005561,-0.158681640548979,85
4.540763835790502,-0.16022577783374772,86
4.541323772429778,-0.1617759738742406,87
4.5419073962808385,-0.16333250743135155,88
4.542516347959671,-0.16489458636516285,89
4.5431531818920154,-0.166460979080934,90
4.543819214482956,-0.16803085627959596,91
4.544514960038914,-0.1696036793333468,92
4.545240012911934,-0.1711793107602617,93
4.545992980131384,-0.17275810972104302,94
4.546772892824864,-0.17434030235785497,95
4.547579171996273,-0.17592596684067224,96
4.548412249455565,-0.17751468369212944,97
4.549273055730984,-0.17910574739268217,98
4.550161525820145,-0.18069896669191693,99
4.551076862088768,-0.18229457586212597,100
4.552019724550449,-0.18389199567237766,101
4.552989635074953,-0.1854913058630886,102
4.553986033235087,-0.18709266670663818,103
4.555008561798268,-0.188696138328025,104
4.5560576983572,-0.1903012567715695,105
4.557134146217074,-0.19190738826186024,106
4.558238765859265,-0.1935137581457387,107
4.559372475452197,-0.19511951292245655,108
4.560533871809427,-0.19672542924058006,109
4.561722053189511,-0.1983319917886195,110
4.5629365277099145,-0.19993942245093493,111
4.56417695823399,-0.201547851746726,112
4.565443056171911,-0.2031573915660574,113
4.5667346597144975,-0.2047680693838431,114
4.568051255230346,-0.20638021230219186,115
4.56939223637664,-0.20799424932803456,116
4.570758886208331,-0.20960904447650716,117
4.572152034594388,-0.21122379535813518,118
4.573572216590702,-0.21283792272935306,119
4.575019766133657,-0.2144510042412153,120
4.57649454143599,-0.2160630387633414,121
4.577996290258613,-0.21767413970563257,122
4.579525041570944,-0.21928416971436707,123
4.581080886997756,-0.2208929346917771,124
4.582662721239629,-0.22250141573752308,125
4.5842697278551885,-0.2241103651124087,126
4.5859013727428435,-0.22572029020814888,127
4.587557442496098,-0.22733139681780257,128
4.589238278897339,-0.2289433254268127,129
4.59094456102012,-0.23055534899677863,130
4.59267680009954,-0.2321668927371652,131
4.594435415921561,-0.23377746146475478,132
4.596220415671046,-0.23538700000806073,133
4.598031805254288,-0.2369954591372169,134
4.59986970449915,-0.23860266292364374,135
4.601734230048814,-0.24020843817635718,136
4.603624783371717,-0.24181345187888906,137
4.605540856754746,-0.24341829786969876,138
4.607482013079536,-0.2450235137153043,139
4.609447928807851,-0.24662952221124348,140
4.611439082167268,-0.248235772565272,141
4.613455923548148,-0.249841730898473,142
4.615498751828687,-0.2514470392728255,143
4.61756777133349,-0.2530514515334586,144
4.619663117004939,-0.2546548066353732,145
4.621784861751971,-0.25625702393309385,146
4.623933324597605,-0.25785769271241105,147
4.626108977745294,-0.2594561836191447,148
4.6283108480529025,-0.2610538369933574,149
4.630538450191204,-0.26265137036271247,150
4.632791553796561,-0.26424916918429264,151
4.635070194057158,-0.2658472573125314,152
4.637374190541692,-0.2674459720613165,153
4.639703706229364,-0.26904516462995204,154
4.642058761529078,-0.27064489366377487,155
4.644439309894668,-0.2722453211750816,156
4.646845974778725,-0.27384561018997533,157
4.649279165977035,-0.27544522277954336,158
4.651739231877115,-0.2770437000771611,159
4.654226433280954,-0.27864070673750624,160
4.656740609339353,-0.2802365628032583,161
4.659281568178447,-0.2818316525260924,162
4.661849292433526,-0.2834260945112335,163
4.664443917028362,-0.28501976685282887,164
4.66706507360329,-0.28661337349283383,165
4.669712652306639,-0.28820721396871013,166
4.672386585337408,-0.2898015279626776,167
4.675086885330892,-0.2913964280539862,168
4.677813726680709,-0.2929917553746303,169
4.680567357522523,-0.2945872211926281,170
4.683348048049945,-0.29618249147991293,171
4.686156120998608,-0.2977771322881348,172
4.688991488517939,-0.2993714282317065,173
4.691854206521586,-0.3009654171113464,174
4.69474443445393,-0.3025589514870046,175
4.697662448443968,-0.3041516686750342,176
4.700607960910915,-0.3057442392482229,177
4.703580876637328,-0.30733699662241826,178
4.706581084207037,-0.3089303155725631,179
4.70960844981681,-0.3105246245970331,180
4.712663351525969,-0.3121193848810834,181
4.715746054435223,-0.31371426263263674,182
4.718856727712069,-0.3153091040889743,183
4.721995436366418,-0.3169039575830834,184
4.725162410493328,-0.31849854688754936,185
4.728357749671892,-0.32009285134714266,186
4.73158169024479,-0.3216865743779175,187
4.734834659248608,-0.3232790244329288,188
4.738116202446915,-0.3248713075493881,189
4.7414262008639705,-0.3264638657223327,190
4.744764664652832,-0.32805688219811113,191
4.7481317751267085,-0.329650185251513,192
4.751527319376225,-0.3312444393455929,193
4.754951283782248,-0.3328398986559938,194
4.758403644215083,-0.33443684684874275,195
4.761884359130742,-0.3360356124818381,196
4.765393882763849,-0.33763544520167343,197
4.768932629252987,-0.33923566679227213,198
4.772500929455226,-0.3408357695094154,199
4.7760990317437795,-0.34243541954395046,200
4.779727030758076,-0.34403462457872486,201
4.783384929415327,-0.3456336037934978,202
4.787072798117005,-0.3472324274544831,203
4.790790787441425,-0.34883098267999463,204
4.794538774005668,-0.35042979703713284,205
4.7983167197177385,-0.3520292106262091,206
4.802124607783161,-0.3536295215652243,207
4.805962437620579,-0.35523099660991564,208
4.809830344106362,-0.3568335822217073,209
4.813728473291427,-0.3584371973320902,210
4.817657001680622,-0.36004168521360186,211
4.821616192133159,-0.3616466738102781,212
4.825606092818189,-0.36325231673031033,213
4.8296268944197625,-0.3648584155221769,214
4.83367883537362,-0.3664646471805359,215
4.837762255250589,-0.36807042562583964,216
4.841876951955955,-0.3696765393091268,217
4.846022808336011,-0.3712835765981512,218
4.8501997535890675,-0.3728920184799629,219
4.854407722629407,-0.3745023410386528,220
4.858646966579502,-0.3761141986094901,221
4.862917741016474,-0.3777272272465463,222
4.867220216415888,-0.37934128327468863,223
4.8715544418203685,-0.3809565462113859,224
4.875920721619672,-0.3825725102223414,225
4.880319235715756,-0.3841889980241006,226
4.884750194608134,-0.38580574521360866,227
4.889213918149711,-0.38742218074919843,228
4.893710279070308,-0.3890389647275006,229
4.898239261619326,-0.3906564602517889,230
4.9028009298293425,-0.39227481314153867,231
4.907395458158542,-0.3938938596216512,232
4.912022761972684,-0.3955141727912257,233
4.916682843175607,-0.3971360886393388,234
4.921375719732848,-0.3987599031098446,235
4.926101388301289,-0.4003859793482231,236
4.930860127520793,-0.40201386278835993,237
4.935652231134017,-0.40364304641110443,238
4.940477952244161,-0.4052731342161068,239
4.945337531067255,-0.4069037612246816,240
4.950231083082995,-0.40853492956166126,241
4.955158707864757,-0.410166689829361,242
4.960120536185031,-0.4117989989128021,243
4.965116759148517,-0.41343162867690564,244
4.970147315212487,-0.4150651246437082,245
4.97521215380449,-0.4167000090590595,246
4.980311258021151,-0.41833670867181433,247
4.985444609823998,-0.4199756608957298,248
4.990612384391167,-0.42161670178473826,249
4.995814783066005,-0.4232595816302198,250
5.001051988697036,-0.42490410527519057,251
5.006324193447292,-0.42655004427952764,252
5.0116315576613,-0.428197268511037,253
5.01697427290936,-0.4298455442981684,254
5.022352552704262,-0.4314945618428569,255
5.027766691786809,-0.43314373911721443,256
5.033216630954799,-0.43479365179750773,257
5.038702325295171,-0.43644483887068924,258
5.044223776984887,-0.43809769110792657,259
5.0497809931501205,-0.4397525887631559,260
5.0553741043694025,-0.441409501064188,261
5.061003260590304,-0.44306833050473265,262
5.06666857652371,-0.4447290978615932,263
5.072370101366282,-0.44639204825780315,264
5.078108071990684,-0.4480567834010044,265
5.083882706952581,-0.4497229615318911,266
5.089694216857363,-0.4513902623210869,267
5.0955428855214935,-0.4530581029551811,268
5.10142869548502,-0.4547269521937957,269
5.107351641804354,-0.456397242221674,270
5.113311786213866,-0.4580691738793447,271
5.119309270017246,-0.4597426655378392,272
5.125344110022804,-0.46141808193678335,273
5.131416369609647,-0.46309562412350064,274
5.137526114458632,-0.4647754869710253,275
5.1436733429689205,-0.4664581129840012,276
5.149858294129485,-0.46814306695064706,277
5.156081202188547,-0.46982992389430134,278
5.162342260742684,-0.4715184022756324,279
5.168641661431622,-0.4732082225916383,280
5.174979518293775,-0.4748993907368832,281
5.181355929483095,-0.47659197167715134,282
5.187771024943272,-0.47828590992445746,283
5.194225024674634,-0.47998080539872706,284
5.200717903140255,-0.48167719027682665,285
5.207249649492308,-0.4833755475254438,286
5.213820293875009,-0.4850762075532475,287
5.220429853191211,-0.4867795554273478,288
5.227078463350502,-0.48848551624380987,289
5.233766278897895,-0.49019393976595493,290
5.240493428856988,-0.4919047727702769,291
5.247260010902107,-0.49361808369312055,292
5.254066217184895,-0.4953335656801687,293
5.260912257504191,-0.4970508358599275,294
5.267798331419879,-0.4987695453272223,295
5.274724692298077,-0.5004891219153045,296
5.281691363583913,-0.502209913808504,297
5.288698336461259,-0.5039324044215869,298
5.2957456491737505,-0.5056568902465017,299
5.302833364071506,-0.5073835713063984,300
5.309961524291543,-0.5091127278129723,301
5.317130171967038,-0.5108446459640197,302
5.324339355151712,-0.512579589084995,303
5.331589097232229,-0.5143179245326526,304
5.3388796075813945,-0.5160592433166972,305
5.346211175858805,-0.5178027921251729,306
5.353584048899296,-0.5195479867384997,307
5.36099847344167,-0.5212942332815538,308
5.368454511188266,-0.5230417166223492,309
5.375952129425924,-0.5247910271890458,310
5.383491347928231,-0.5265425354907378,311
5.391072265895563,-0.5282962714541466,312
5.3986949194537,-0.530052536952942,313
5.406359403066407,-0.5318113811663843,314
5.414065816726721,-0.5335728274198023,315
5.421814198138234,-0.5353371705310138,316
5.4296046787729395,-0.5371042930466359,317
5.437437356536706,-0.5388742222510581,318
5.445312314437038,-0.5406470494908322,319
5.4532296656120725,-0.542422730324065,320
5.461189557081606,-0.5442010655920606,321
5.469192218410398,-0.5459814803285515,322
5.477237870937844,-0.5477634268084655,323
5.485326752045596,-0.5495462746404048,324
5.493458870363539,-0.5513304245753977,325
5.501634098020714,-0.5531169051097009,326
5.509852365437922,-0.5549064867172275,327
5.518113632392955,-0.5566998099241248,328
5.526417988527065,-0.5584969183987099,329
5.534765637230569,-0.5602973259219007,330
5.543156749662248,-0.5621006883358626,331
5.551591444913502,-0.5639068979372579,332
5.560069886681879,-0.5657156337571959,333
5.568592221914953,-0.567526646937412,334
5.577158584867293,-0.5693397425433608,335
5.58576915708199,-0.5711544958843474,336
5.59442396760685,-0.5729712003043085,337
5.603122991594702,-0.5747904073084361,338
5.611866251066452,-0.5766124464160678,339
5.620653799292145,-0.5784374968361593,340
5.62948569324149,-0.5802657183286448,341
5.638362024192582,-0.5820971025016148,342
5.647282880008125,-0.5839316539980454,343
5.656248298288049,-0.5857696191146278,344
5.665258411590638,-0.5876107782505711,345
5.674313367528418,-0.5894548320904506,346
5.683413285434362,-0.591301613921828,347
5.6925583099947,-0.5931508262419698,348
5.701748516669934,-0.5950025081431974,349
5.710983965469297,-0.5968567723512527,350
5.720264742573419,-0.598713598127757,351
5.729590974061731,-0.6005727605344561,352
5.738962692098849,-0.6024345010523557,353
5.748379892593843,-0.6042992428330526,354
5.757842598134399,-0.6061672739841535,355
5.76735080463149,-0.6080390166437688,356
5.7769045978528775,-0.6099144346782968,357
5.786504103089021,-0.6117932854935011,358
5.796149416956491,-0.6136754670294583,359
5.8058406284507384,-0.6155609111874658,360
5.815577851102409,-0.6174494184034902,361
5.825361227028585,-0.61934063501126,362
5.835190891389932,-0.6212342355116763,363
5.845067006368572,-0.6231297458407785,364
5.854989592577019,-0.6250274225584259,365
5.86495856478506,-0.6269280756959396,366
5.87497388558567,-0.6288322667377774,367
5.885035547761057,-0.6307403979837689,368
5.895143602732642,-0.6326525601132528,369
5.905298189599092,-0.6345683750238925,370
5.915499435118822,-0.6364875223088295,371
5.925747435684722,-0.6384098358386386,372
5.936042262930861,-0.6403352755081863,373
5.946383931699331,-0.6422641004325326,374
5.956772467046454,-0.6441965119700983,375
5.967207972853661,-0.646132283172313,376
5.977690500950535,-0.6480714614557512,377
5.988220146564913,-0.6500138542554765,378
5.99879703967146,-0.6519590732527717,379
6.009421286372467,-0.6539068515891772,380
6.020092937356212,-0.6558572178730474,381
6.030811948537776,-0.6578107157586572,382
6.041578275326522,-0.6597678909683,383
6.0523918366852865,-0.6617294888175166,384
6.063252695477563,-0.6636954590669298,385
6.074161031618824,-0.6656650974405968,386
6.085116968881611,-0.6676380005571103,387
6.096120619678407,-0.6696138194307694,388
6.107172051715438,-0.6715924461285274,389
6.118271284556889,-0.6735740357648201,390
6.129418353607599,-0.6755586500511593,391
6.1406133510305425,-0.6775460257519496,392
6.15185627476641,-0.679536423785262,393
6.163147064915104,-0.6815304288909065,394
6.174485710995055,-0.6835283437109858,395
6.185872206383153,-0.6855304449801871,396
6.197306579990421,-0.6875368026260616,397
6.208788904164642,-0.6895472328231096,398
6.220319240109942,-0.6915616081798189,399
6.231897629466247,-0.693579906494167,400
6.24352413777889,-0.6956019617287558,401
6.255198848802786,-0.6976274954750264,402
6.266921832537127,-0.6996563004630181,403
6.278693170604082,-0.7016880941791722,404
6.290512912331122,-0.7037227730895396,405
6.302381080947763,-0.7057603784143338,406
6.314297707779982,-0.7078008979609852,407
6.3262627963212115,-0.709844475877201,408
6.338276333483969,-0.7118913481860306,409
6.350338247585578,-0.7139420906708334,410
6.362448457341603,-0.7159973326967157,411
6.374606900240944,-0.7180575894997983,412
6.386813592979703,-0.7201229037922341,413
6.399068687809371,-0.722192509115782,414
6.411372327439488,-0.7242656844084282,415
6.423724669124061,-0.7263416103553453,416
6.436125760263193,-0.7284201098057271,417
6.448575510797057,-0.7305018194752032,418
6.461073877285468,-0.7325870942456569,419
6.473620841722914,-0.7346761315022152,420
6.486216396484644,-0.7367690602839786,421
6.498860561122096,-0.7388658393724142,422
6.5115533542969635,-0.7409664254855326,423
6.524294733063768,-0.7430711408144204,424
6.5370847063838795,-0.7451799872832368,425
6.5499233171692826,-0.747292753204596,426
6.56281055432187,-0.7494095471298107,427
6.575746416892104,-0.7515304089325772,428
6.58873092371601,-0.7536552503524758,429
6.6017641426447895,-0.7557836750446412,430
6.614846146093921,-0.757915248679194,431
6.62797703061588,-0.7600493779533825,432
6.641156783731792,-0.7621861301339624,433
6.654385229021349,-0.7643265788263739,434
6.667662243692497,-0.7664714643846561,435
6.680987731007697,-0.7686213614816091,436
6.6943616568319575,-0.7707764508149796,437
6.707784104387437,-0.7729361766931503,438
6.721255147952764,-0.7751000287992047,439
6.734774821254285,-0.777267739272387,440
6.748343143893812,-0.7794391191651874,441
6.761960094769516,-0.7816142253696591,442
6.775625633261132,-0.7837932295578621,443
6.789339747095992,-0.7859761182428363,444
6.803102440124576,-0.7881627683590263,445
6.816913762513521,-0.7903527560404952,446
6.8307737744491,-0.7925455834640818,447
6.844682496841937,-0.7947409902172586,448
6.8586398744541475,-0.7969391895141646,449
6.872645691017803,-0.7991414121844868,450
6.886699723869497,-0.8013489276057465,451
6.90080178988162,-0.8035627489711006,452
6.914951838454943,-0.8057830383827065,453
6.929150091453325,-0.808008211991006,454
6.943396759040631,-0.8102367466356373,455
6.957692021846173,-0.8124672914065213,456
6.9720359142992905,-0.8146994166042892,457
6.986428179994132,-0.81693455418741,458
7.0008685983207695,-0.8191739055932831,459
7.015357008946255,-0.8214182799110706,460
7.029893330265735,-0.8236679716505652,461
7.044477646669497,-0.8259221938684802,462
7.05911005387971,-0.828180074547164,463
7.073790566131083,-0.8304412577936927,464
7.088519152311118,-0.8327056721349574,465
7.103295684699597,-0.8349738665136746,466
7.118119977921636,-0.8372467598683034,467
7.1329918826935295,-0.8395250300242901,468
7.147911342499068,-0.8418087417801651,469
7.162878505674726,-0.8440966115706364,470
7.177893524143906,-0.846387318226552,471
7.1929565346804445,-0.8486796235972474,472
7.208067518058883,-0.8509732995029178,473
7.223226108868504,-0.853270392836308,474
7.238431989857202,-0.8555726338138215,475
7.2536849048806324,-0.8578813445665153,476
7.2689847318819805,-0.8601969536063953,477
7.284331642629788,-0.8625179385517215,478
7.299725813895692,-0.8648427314639944,479
7.315167345765819,-0.8671702574793241,480
7.330656246197614,-0.869500039241891,481
7.346192335855887,-0.8718328351086319,482
7.361775393745534,-0.8741696762629381,483
7.3774052476571965,-0.8765112632061458,484
7.393081792786815,-0.8788578391269465,485
7.408805067555269,-0.8812086809954106,486
7.424575134514826,-0.8835628925118386,487
7.440392023147794,-0.8859197860704913,488
7.4562556795719725,-0.8882792217843613,489
7.472165860995547,-0.8906423220944303,490
7.488122319034979,-0.8930102426309483,491
7.504124830852091,-0.8953839606219429,492
7.520173264868468,-0.8977638300337647,493
7.536267711676289,-0.9001486970402892,494
7.552408255965493,-0.9025374358175116,495
7.568594963273948,-0.9049290367717201,496
7.584827823729908,-0.9073229874937215,497
7.60110663734017,-0.9097200549988682,498
7.617431219591044,-0.9121208953707158,499
7.633801416104148,-0.9145259527605744,500
7.650217102425217,-0.9169354595705154,501
7.66667820759262,-0.9193492747964055,502
7.683184677955415,-0.9217671295562815,503
7.6997364218529185,-0.9241890045896564,504
7.7163333343847516,-0.9266149618591523,505
7.732975327292014,-0.9290449402574602,506
7.749662263631496,-0.9314792029308239,507
7.766394013192314,-0.9339179582682386,508
7.78317047844753,-0.9363611814435456,509
7.799991646131422,-0.9388082591096031,510
7.816857506059505,-0.9412585453996933,511
7.833768054629613,-0.9437113371621495,512
7.850723215599926,-0.9461664202649173,513
7.867722676717787,-0.948625202464806,514
7.884766167677966,-0.9510887967104529,515
7.901853447744177,-0.9535581040985556,516
7.9189843615260935,-0.9560334264637784,517
7.936158968120116,-0.9585135715531262,518
7.953377332174908,-0.9609972971387953,519
7.970639463814721,-0.9634837261474493,520
7.987945297047417,-0.9659724977541753,521
8.005294637431545,-0.9684641347148923,522
8.022687236503193,-0.9709595292136148,523
8.040122879532785,-0.9734593314964236,524
8.0576013991894,-0.9759638531169894,525
