panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.551421613999322,-0.08394189972116009,0.000916185567751503,-0.05209532258588023,-0.0802234046297916,-0.02396724054196886,2.7280820647064046e-06
22,4.550846231508166,-0.08466046096950508,0.0009249495705513578,-0.03239881983630166,-0.06639042747966784,0.0015927878070649548,1.3271423000647077e-06
23,4.550277219902169,-0.08539522899990445,0.000933783722115312,-0.008538255278902618,-0.045256071457647096,0.02817956089984186,4.877163071059838e-07
24,4.549715624879084,-0.08614678210263185,0.000942687429302507,0.015316641367512762,-0.01743576298560523,0.0480690457206312,5.582338857231115e-07
25,4.549161203589458,-0.0869147026015329,0.000951661843685747,0.02996958531256455,0.00748724522515376,0.05245192539997623,1.0151008108836028e-06
26,4.5486125338790675,-0.08769778191942458,0.0009607067534073813,0.036630528962963815,0.020261665617494096,0.05299939230843265,1.3748759670115939e-06
27,4.548068879562162,-0.08849536328069214,0.0009698225554400841,0.04158949227072428,0.02045929185039519,0.06271969269105471,1.8218255620721507e-06
28,4.547531052232592,-0.08930787957970016,0.0009790109132663566,0.04068169643920516,0.028438840043135905,0.052924552835273975,1.6691773211401116e-06
29,4.546997804269892,-0.09013442262723376,0.0009882698832810169,0.0347507191565839,0.030322852562951752,0.039178585750215156,1.1999057204932344e-06
30,4.546468012305387,-0.09097419260035541,0.000997602257780196,0.024315413707118427,0.013734296066574725,0.034896531347662574,6.270522372728054e-07
31,4.545943020266594,-0.09182798430844429,0.001007006697709985,0.020402806478749813,0.006807095817141118,0.03399851714035851,4.812373851674308e-07
32,4.545423904054303,-0.09269637699003036,0.0010164848667685614,0.01571843270869211,0.005118330669242166,0.026318534748142497,2.892135079684719e-07
33,4.544910412217521,-0.09357913801495575,0.0010260360539273644,0.006499569350572276,0.0018783235087407313,0.011120815192403821,5.064825821033352e-08
34,4.544401400503786,-0.0944755370195822,0.0010356615997961704,-0.012948499868310037,-0.00994167356153497,-0.01595532617508466,1.7676394315862887e-07
35,4.543895228016078,-0.09538462458490357,0.0010453614983532437,-0.041078995616885994,-0.030979387075004805,-0.05117860415876896,1.7995736983295165e-06
36,4.543390992328174,-0.09630590249667048,0.001055135524312272,-0.06319979721182278,-0.06681037583049365,-0.05958921859315014,4.2190224843168644e-06
37,4.542892521662022,-0.09724141988640501,0.0010649857977332708,-0.06678897444653664,-0.0902596422847588,-0.04331830660831493,4.946210657047093e-06
38,4.542405529295327,-0.09819406051015131,0.0010749106781053643,-0.048331786554092204,-0.08099023385440418,-0.015673339253780227,2.8931073834070413e-06
39,4.541933844613673,-0.09916544132838481,0.0010849119222234485,-0.01927745043449125,-0.05740016925658331,0.0188452683876017,9.287576475347073e-07
40,4.541479903546051,-0.10015628697859291,0.0010949899476171627,0.011122750160462935,-0.02236389671219552,0.044609397033124054,5.447583136743057e-07
41,4.541043464670823,-0.10116601130438885,0.001105144186333846,0.03303512391254326,0.009796907020468204,0.05627334080461921,1.4049966812202726e-06
42,4.540622481834402,-0.10219331527598895,0.001115375885853735,0.04307246365359951,0.02733915894929506,0.05880576835790485,2.1613189731031157e-06
43,4.540215192231745,-0.10323716538879475,0.0011256852409604655,0.04423040739843831,0.033849130965895036,0.05461168383098158,2.2426493166651217e-06
44,4.539820393777203,-0.10429685964850124,0.0011360725218201903,0.03957934952137787,0.03270568960420128,0.04645300943855446,1.7975779854670629e-06
45,4.5394374464077885,-0.10537197071641743,0.001146538192449074,0.03158488766504597,0.026260230046120547,0.03690954528397139,1.1546279233273218e-06
46,4.539066230195105,-0.10646229277462146,0.0011570829262754654,0.02074384659842643,0.017992755498271507,0.023494937698580465,5.008202096671462e-07
47,4.5387064333541725,-0.10756757584820895,0.0011677067072288834,0.007279761022687126,0.006524234437138787,0.008035287608234576,6.210470778388484e-08
48,4.538358053908933,-0.10868768152855976,0.001178410024132336,-0.005430392491137859,-0.008534585772124181,-0.002326199210150648,3.853538407349231e-08
49,4.538022427883865,-0.10982287536869209,0.0011891937557023471,-0.014284980118626223,-0.01985404596957885,-0.008715914267670932,2.5496174012274006e-07
50,4.537701090581111,-0.11097343538593525,0.0012000577436541895,-0.020500539945623508,-0.025884399214370468,-0.015116680676877436,5.159457678918648e-07
51,4.537394924992021,-0.11213940110404136,0.0012110027113166552,-0.0250027369210839,-0.031532122457262446,-0.018473351384906245,7.742519338527584e-07
52,4.537105369990639,-0.11332090821451538,0.0012220286567297004,-0.023590637218181776,-0.03515431343646114,-0.012026960999902414,7.34550468346503e-07
53,4.536835300098407,-0.1145183527720643,0.0012331366851087754,-0.013172987683539361,-0.029612883952830238,0.0032669085857497393,3.250766167920726e-07
54,4.536587677672072,-0.1157320107469389,0.0012443268938431395,0.0034328192532138146,-0.013646165249907583,0.020511803756335212,1.356500705838566e-07
55,4.536363999244159,-0.11696172481608991,0.0012555990178919993,0.02088808989244395,0.005592401021018212,0.03618377876386969,6.457524806112077e-07
56,4.536164471165627,-0.11820705107931243,0.0012669551035584404,0.03401800949910072,0.02371052317559652,0.04432549582260581,1.5110209905826807e-06
57,4.535987665093227,-0.11946733056544095,0.0012783934500207644,0.03746841412850799,0.03496235969783967,0.0399744685591763,1.7973898618762483e-06
58,4.535830571824489,-0.1207418031024995,0.001289916614981575,0.027029847730375423,0.033337018466786716,0.02072267699396324,9.595338874550616e-07
59,4.535689640813639,-0.12202981203846182,0.0013015231746796856,0.006349262182116178,0.016210725420814143,-0.003512201056580899,9.46588468597984e-08
60,4.535563844377368,-0.12333108615260995,0.0013132139649578618,-0.010910231745124399,-0.007636800874314176,-0.01418366261593551,1.6100651932083573e-07
61,4.5354567194393205,-0.12464578381642186,0.0013249910922349625,-0.015187844863898903,-0.01834875014449011,-0.012026939583308582,3.100493364250279e-07
62,4.535372354258252,-0.12597397053843767,0.001336852427621699,-0.010090930976983437,-0.015072488920544913,-0.005109373033420184,1.4718592982536517e-07
63,4.53531301250296,-0.12731541955998604,0.0013487999953132048,-0.0008500435883620483,-0.006570973847410677,0.0048708866706865805,1.5689585640207927e-08
64,4.535280071977435,-0.12866976788114787,0.0013608339965047718,0.009533090096477181,0.00522141366235207,0.013844766530601404,1.3210521648944064e-07
65,4.535273773883337,-0.13003658353699268,0.0013729544462460488,0.017928101621751402,0.015940845145089533,0.01991535809841327,4.430980146515424e-07
66,4.5352937948063765,-0.13141543463996555,0.001385161511886857,0.024676154014049878,0.023625300769142044,0.025727007258955936,8.439521401696136e-07
67,4.535340215405997,-0.13280590764087097,0.0013974569128904833,0.030068983641219127,0.03105448856799331,0.029083478714444055,1.263954384399911e-06
68,4.535412425820452,-0.1342076441903753,0.0014098397168552086,0.030479940820090867,0.03545537720106395,0.02550450443911778,1.3214123819166121e-06
69,4.53550864060192,-0.13562040319279922,0.0014223103760646878,0.024253527176963274,0.03244471972042451,0.01606233463350204,8.684609978795905e-07
70,4.535627126612344,-0.13704403462736026,0.001434870890191884,0.012075985936156997,0.02343387371898409,0.0007180981533299047,2.709466337865566e-07
71,4.535766363882975,-0.13847845699920538,0.0014475192040083395,-0.0034062093894320356,0.008231890156148225,-0.015044308935013184,8.214775137031546e-08
72,4.535926831672807,-0.13992342373837457,0.0014602575510462474,-0.012953666755393556,-0.005717849731119884,-0.020189483779667228,2.705124656372083e-07
73,4.5361118957533435,-0.1413783179682997,0.001473085687980914,-0.01215575867897023,-0.007924256321720335,-0.01638726103621746,2.264589454167887e-07
74,4.536324310021248,-0.14284247665329827,0.001486005446778752,-0.007898137634668956,-0.002244891802056337,-0.013551383467281575,1.0852838819156911e-07
75,4.536564244965293,-0.14431551964077732,0.0014990131892154775,-0.004962179284587975,0.0011932768849085562,-0.01111763545408273,5.584289344160711e-08
76,4.536832044110336,-0.14579701455367883,0.0015121148547645542,-9.907047697765847e-06,0.005780763097408936,-0.005800577192805356,1.690148998575095e-08
77,4.537128356110152,-0.14728648050022036,0.0015253064286124098,0.004070449858839531,0.011988824639284523,-0.0038479249216072375,5.715137371295082e-08
78,4.5374522348033075,-0.14878375084531253,0.0015385908097355519,0.0034945123020015956,0.013841446158329163,-0.00685242155432686,7.369536563261337e-08
79,4.537802343326209,-0.1502888009632719,0.0015519668993498209,-0.00011000283756334994,0.010790068003749376,-0.0110100736788743,6.148264113000805e-08
80,4.5381787337989365,-0.15180132592485762,0.001565435933801763,-0.0009193454109466259,0.008418402556927163,-0.010257093378823967,4.68217322286878e-08
81,4.538583116050447,-0.15332059112814672,0.0015789985374676915,0.0036557141244308866,0.011882682369559028,-0.004571254120698143,5.672591393702088e-08
82,4.539017057613622,-0.15484582985795423,0.0015926543257634017,0.01105863265539675,0.019403004300601268,0.002714261010194896,2.3173577360405813e-07
83,4.539481097670402,-0.15637650739265002,0.0016064041425537122,0.018437429140372608,0.027767652603011506,0.00910720567773371,5.926932231317488e-07
84,4.539974753601676,-0.15791239670665805,0.0016202488446032733,0.022491544732107904,0.03399180064732654,0.01099128881688749,8.910637585931974e-07
85,4.540496343398031,-0.15945370919136337,0.001634187466091627,0.02044047955905004,0.03424316451917875,0.0066377945989204434,7.865636935051127e-07
86,4.54104380411014,-0.16100087585399414,0.001648222316304396,0.012906125419948289,0.028459852442423994,-0.002647601602526528,4.0745299756808894e-07
87,4.541615584355308,-0.16255424065279606,0.0016623518020981761,0.002579734832137248,0.018181382041932537,-0.01302191237765804,1.459414615209119e-07
88,4.542211872120255,-0.1641135468982572,0.001676577687615395,-0.003702113671750773,0.010021576174542801,-0.017425803518044347,1.2823393856338337e-07
89,4.542834764925843,-0.16567778272304842,0.0016909002328364482,-0.0032641483158935003,0.009046264095054823,-0.0155745607268436,1.0343250612870975e-07
90,4.543486198187486,-0.16724591768026498,0.001705319275406693,0.0011175352737051725,0.013047785860103467,-0.010812715312692234,8.303627832555557e-08
91,4.544167087260934,-0.16881726780647138,0.0017198355261608797,0.006900249850049889,0.019059404412046455,-0.005258904711945789,1.6664368324099758e-07
92,4.544877486475424,-0.17039149504680423,0.001734449786577125,0.01150557324948931,0.02468879575956695,-0.0016776492605874438,3.3008429700355635e-07
93,4.545616496521659,-0.17196871024065236,0.0017491614539916214,0.012635204964611013,0.026949535930726576,-0.0016791260015045495,3.9871860404751207e-07
94,4.546382936478124,-0.173549206039449,0.001763972037599366,0.011032245000468066,0.026040814338435858,-0.0039763243375023904,3.4714290148755223e-07
95,4.547176032410569,-0.1751331345992636,0.0017788810961716385,0.00811013648030201,0.023267928315669373,-0.007047655355065352,2.532424583332382e-07
96,4.547995710725919,-0.17672032526640086,0.0017938894300611606,0.00644216656045149,0.021089637321821453,-0.008205304200917585,2.0274115559652873e-07
97,4.548842652593274,-0.1783102155424058,0.0018089972755689987,0.007204091087509301,0.02156796071609035,-0.0071597785410717485,2.1829624538272178e-07
98,4.549717290775565,-0.17990235704229957,0.0018242058093285722,0.00794216898254918,0.02282847438140001,-0.0069441364163020936,2.498166142280097e-07
99,4.550619193954456,-0.18149677127702146,0.0018395132803846104,0.007172729725336335,0.022120719698387692,-0.007775260247715021,2.316477977055777e-07
100,4.551548293319608,-0.1830932857672518,0.0018549230905435454,0.00769959100152251,0.02252902378373589,-0.007129841780691315,2.4594003659118613e-07
101,4.552504679812701,-0.18469165076773314,0.0018704329743821201,0.007406693782446627,0.022659751280761586,-0.007846363715867,2.4766596379635376e-07
102,4.553487834155019,-0.18629198628486338,0.0018860450272388009,0.005677772986447671,0.02123728722048357,-0.009881741247588671,2.1300351373866194e-07
103,4.5544972975166775,-0.18789440251733158,0.0019017586342948384,0.003258811413727525,0.018766152923417323,-0.012248530095963162,1.7263987143061392e-07
104,4.555533130077734,-0.18949869754979726,0.001917574701828594,0.0021806546090794576,0.017297913147391597,-0.012936603929232238,1.5519396708559722e-07
105,4.556595922287137,-0.1911043225167149,0.0019334938218496338,0.0032169229330794025,0.017906433068032968,-0.011472587201873718,1.5907980736649393e-07
106,4.557686456038169,-0.19271057320379947,0.0019495150057763364,0.006889083889614067,0.020975174290713383,-0.007197006511485693,2.214625478890347e-07
107,4.558805620655731,-0.19431663553409761,0.001965641331489232,0.012764380793070629,0.027007631968070545,-0.0014788703819301752,4.531841488896536e-07
108,4.559953173630812,-0.1959224710815183,0.0019818700056767635,0.01550746140082282,0.03045295901459788,0.000561963787048203,6.241648388898169e-07
109,4.561127962499469,-0.19752871051459978,0.0019982037465538513,0.01579222921571599,0.03098884979586103,0.0005956086355709544,6.521609422115549e-07
110,4.562329290449712,-0.1991357071197772,0.0020146418279339616,0.014878370835835764,0.03018153466372242,-0.0004247929920522253,6.032405623014517e-07
111,4.563556742971953,-0.20074363709883047,0.0020311850444054438,0.013196137688395115,0.02855683474976667,-0.0021645593729759938,5.1345999302675e-07
112,4.564810007202951,-0.20235262165639167,0.002047833591486723,0.01091831205890248,0.02626889464616111,-0.004432270528355264,4.049720626125219e-07
113,4.566088857943204,-0.20396273047495023,0.0020645877903178412,0.008280204349985887,0.023661011127896536,-0.0071006024279243185,3.0435779471257e-07
114,4.567392957472421,-0.20557414084301748,0.0020814486641601076,0.004350077914549999,0.019965835380082453,-0.011265679550983343,2.0857601409160815e-07
115,4.568721745803493,-0.2071872308151132,0.002098415105623007,-0.0007790918327210683,0.014560603481073908,-0.016118787146515157,1.6586376934232097e-07
116,4.5700755612924855,-0.20880164690227088,0.0021154893367713225,-0.0026361465144653096,0.012061475269023791,-0.017333768297953966,1.6703049951291166e-07
117,4.57145546040136,-0.21041641991732118,0.00213267035317003,-0.0019700731545309047,0.012381976209607348,-0.0163221225186696,1.5470738058158956e-07
118,4.572862125592545,-0.21203085904374414,0.0021499590863945347,0.0003008447486014809,0.014388056676197802,-0.013786367178993952,1.4241405138486924e-07
119,4.574295991362179,-0.21364446348528418,0.002167355910601829,0.00356800134351154,0.0175411518410602,-0.010405149154037563,1.6864979159658304e-07
120,4.575757153784823,-0.21525702150227835,0.0021848609779334584,0.006599911152844307,0.02059287583744318,-0.007393053531754568,2.37770804051291e-07
121,4.577245415847301,-0.21686858923448699,0.002202474919835192,0.009079233652535379,0.023030637717190494,-0.004872170412120624,3.2445328075671775e-07
122,4.578760665914778,-0.21847915470999982,0.0022201975596733117,0.011753691098959518,0.025530249548448403,-0.002022867350529811,4.4717837252513574e-07
123,4.58030296428435,-0.22008855220307208,0.0022380303270225083,0.014610324261320251,0.028478840388233895,0.0007418081344061633,6.212178845878386e-07
124,4.581871804118693,-0.2216971752146501,0.002255972261195875,0.014690618333565553,0.028831448065672394,0.0005497886014595998,6.372413763263326e-07
125,4.583466224547409,-0.2233058904249659,0.0022740247037789747,0.012535250645941964,0.026768735697912938,-0.0016982344060290089,5.108896842600163e-07
126,4.585085550299016,-0.22491532766027877,0.0022921875693984327,0.008976047157071232,0.023205451587185344,-0.005253357273041548,3.393845144429849e-07
127,4.586729407619471,-0.22652584351297572,0.002310461325214912,0.004919748994181461,0.01899163005793536,-0.009152132069572438,2.0842642901096194e-07
128,4.588397860696718,-0.22813736112230765,0.002328846248313172,0.0018589153017520843,0.015613757375987802,-0.011895926772484522,1.5491669904552906e-07
129,4.590091419958729,-0.22974933721179566,0.0023473428962651846,0.0006920826367942112,0.014128231055981821,-0.012744065782393843,1.4237966350318765e-07
130,4.5918106805598295,-0.23136112086697191,0.0023659512791796215,0.0010218976415306003,0.014195361111462912,-0.0121515658284026,1.393332085192603e-07
131,4.593556108010551,-0.23297217710096,0.0023846721442896163,0.002515806534256093,0.015518134777465331,-0.010486521708952257,1.494779169890325e-07
132,4.595327915796304,-0.23458223073640777,0.002403505445812033,0.004104664403700831,0.017012491433423094,-0.008803162626020988,1.7397919039219195e-07
133,4.597126110462667,-0.23619122957263883,0.002422451855547156,0.005734185815260862,0.018514805277539015,-0.007046433647017736,2.115502130903545e-07
134,4.598950754876719,-0.2377990610304303,0.002441511344509432,0.007726793265910192,0.020340620113172392,-0.004887033581352451,2.7525487423071783e-07
135,4.600801967273982,-0.23940555055000046,0.002460684800533942,0.00998556166822473,0.022559734040164425,-0.0025886107037149664,3.750445654660204e-07
136,4.602679506710265,-0.2410109450276231,0.0024799719458197494,0.010654475586608037,0.023284533872121926,-0.0019755826989062975,4.1338811279185934e-07
137,4.604582820063231,-0.24261587487429392,0.0024993734941721377,0.0098709472905405,0.022499371854473704,-0.0027574772733931496,3.7639224175355055e-07
138,4.606511434917141,-0.24422090579250152,0.0025188897927966533,0.007836888486753235,0.020456804846143317,-0.004783027872637291,2.884235885546624e-07
139,4.608464970943693,-0.24582651796327387,0.0025385208173004216,0.0049446509020967255,0.017414389660795226,-0.0075250878566022195,1.936409930627502e-07
140,4.610443505487559,-0.24743264738825774,0.0025582673629889387,0.0032979939470814124,0.01550716654674611,-0.008911178652583285,1.5494077022551214e-07
141,4.612447502857709,-0.2490387517318725,0.0025781294233624534,0.0028980534870490793,0.014902135553259033,-0.009106028579159986,1.4548739111882218e-07
142,4.614477337688418,-0.25064438508564924,0.0025981074574649593,0.003306658886242264,0.015142117393415422,-0.008528799620930894,1.497203218184514e-07
143,4.616533261581088,-0.2522492454031421,0.002618201751837314,0.004248223905142456,0.015936073619032154,-0.007439625808746797,1.6647229287164826e-07
144,4.618615444169214,-0.25385312908441593,0.0026384126033843647,0.005515854883571425,0.017079106200801775,-0.006047396433658481,1.9786577114076086e-07
145,4.620723989378455,-0.2554559152842335,0.002658740498934136,0.006954922618996662,0.01837599018987701,-0.0044661449518850205,2.442085322286194e-07
146,4.622859093174788,-0.25705735832275245,0.002679185163468537,0.00926266238192719,0.020453749585002345,-0.001928424821147079,3.417132565990305e-07
147,4.625021151171449,-0.25865693816577784,0.0026997480989824868,0.01271056889900235,0.023865001391348617,0.0015561364066547512,5.481362004361128e-07
148,4.627209912899098,-0.26025501030625103,0.0027204281199218164,0.013476467596667874,0.024713058971413737,0.002239876221921566,6.085656849774033e-07
149,4.629424649122053,-0.2618526036780349,0.002741226760552304,0.012724861347398253,0.023913131771649443,0.0015365909231475072,5.582450586065916e-07
150,4.631665001993882,-0.26345026977350255,0.002762143539122253,0.011251290490895016,0.022335698221445988,0.00016688276034360072,4.6278675315067213e-07
151,4.633930873926859,-0.265048213248412,0.0027831793156085248,0.009747465595187688,0.02073589736031556,-0.0012409661699406271,3.764573701110285e-07
152,4.6362221922994244,-0.26664661468692397,0.0028043339046429174,0.007680735313898346,0.01856182279538965,-0.003200352167594289,2.7611392137797616e-07
153,4.638538948385528,-0.2682455683456343,0.00282560793647805,0.005935528203771412,0.01668102094185553,-0.004809964534312705,2.0830108505102074e-07
154,4.64088123387922,-0.2698450291468635,0.002847001659002993,0.004135969998840583,0.014794817732346477,-0.006522877734665311,1.5651845100282432e-07
155,4.643249035711873,-0.27144510741942823,0.0028685150757603345,0.002136046453712126,0.012635384228879332,-0.008363291321454192,1.1849279006293888e-07
156,4.645642642336696,-0.27304546568252847,0.002890148922692708,0.0017312329791669967,0.012024794649527326,-0.008562328691193333,1.1073982737259441e-07
157,4.6480625703778795,-0.2746454164847594,0.0029119031309841935,0.002394168380405848,0.012530335082415078,-0.007741998321604271,1.1641594795809888e-07
158,4.650509198927075,-0.27624446142835224,0.002933778093812941,0.003923330518533774,0.013907557864512476,-0.006060896827445372,1.4264260153465617e-07
159,4.652982832579035,-0.2778422034073337,0.002955774195780965,0.006043171051216323,0.01592936261223521,-0.003843020509802564,2.042405806879395e-07
160,4.6554835213101535,-0.2794386347703823,0.002977891508303678,0.007580920623114107,0.017414822584263412,-0.002252981338035198,2.671334454856618e-07
161,4.658011088758901,-0.28103410766467535,0.0030001305048049723,0.008422146615433945,0.01818315390750902,-0.0013388606766411293,3.0808832594417197e-07
162,4.6605654303059865,-0.28262887351866295,0.0030224912066210965,0.0090690797462889,0.018716182749981325,-0.000578023257403526,3.4235880680812466e-07
163,4.663146604730944,-0.2842229306820312,0.0030449742725500817,0.009908540516517128,0.019484574724417225,0.000332506308617031,3.9202821369716076e-07
164,4.665754495315825,-0.28581657017283135,0.0030675794876994606,0.009569808148014225,0.019097770239474343,4.184605655455087e-05,3.7375975979492306e-07
165,4.668388862954965,-0.287410293730772,0.0030903075013609927,0.008725687811467875,0.01816962457612359,-0.0007182489531869507,3.2716140394200364e-07
166,4.671049618822023,-0.28900437096569387,0.003113158358388096,0.007519112138127504,0.01687694792951122,-0.0018387236532562135,2.668809303844584e-07
167,4.67373673533415,-0.2905989780083319,0.0031361323881593556,0.006176761106611917,0.015430011449916403,-0.00307648923669257,2.0915888776136892e-07
168,4.6764503060058,-0.2921940917143082,0.0031592298123225135,0.0051547683828836455,0.014287468351162236,-0.003977931585395833,1.717790350594984e-07
169,4.679190542101615,-0.29378948828362916,0.003182450940609597,0.004664201507539989,0.013675477948539072,-0.004347074933459538,1.5537513700810374e-07
170,4.681957702786233,-0.29538485633627054,0.0032057958604362665,0.0047752965499654465,0.013656410860580781,-0.004105817760650776,1.5738808059662143e-07
171,4.684752084524277,-0.2969798118840239,0.0032292650854737143,0.005603640866999271,0.014388979652690814,-0.00318169791869094,1.8448204834972705e-07
172,4.687573804758273,-0.2985742802599206,0.0032528585160385443,0.00600687179322712,0.014719888747042553,-0.0027061451605883136,1.9968668531070855e-07
173,4.690422847519763,-0.30016842267152644,0.003276576706994827,0.006361051742524548,0.014979117353210114,-0.0022570138681605734,2.1369832483897017e-07
174,4.693299320487758,-0.3017621842991755,0.0033004195653440257,0.006984913342338306,0.015487293036562377,-0.0015174663518857656,2.405538344013986e-07
175,4.696203441448949,-0.3033553100810194,0.003324387716122492,0.00817112937357467,0.016597988852521617,-0.00025573010537183194,3.00651005521984e-07
176,4.699135204677441,-0.30494795396162855,0.0033484809576171588,0.008342230141394014,0.016720860432392515,-3.64001496047095e-05,3.1138624596113323e-07
177,4.702094418774122,-0.3065406179353206,0.003372699804222936,0.008002077051329826,0.016310045214133817,-0.0003058911114734997,2.935620915910115e-07
178,4.705080980422182,-0.30813365609749066,0.0033970444121663246,0.007112214510021531,0.015362760570704292,-0.0011383315506610092,2.4891536744246583e-07
179,4.708094767011923,-0.3097274700847981,0.0034215148400588307,0.005631482875121829,0.013788618954862164,-0.0025256532046182834,1.8439646015378474e-07
180,4.7111359006713895,-0.31132200473905824,0.003446111550169175,0.005002526574320543,0.013041239865134946,-0.0030361867164940826,1.604701690093055e-07
181,4.714204702980596,-0.31291682375686003,0.0034708345205612897,0.004925854949163533,0.012868088587235205,-0.003016378688908361,1.5719550239951613e-07
182,4.717301391073645,-0.3145116833608055,0.0034956841256237724,0.005105277967816235,0.012965953150834153,-0.0027553972152016826,1.6311072304547438e-07
183,4.720426082039244,-0.3161065308360288,0.0035206604046058034,0.005248307075214065,0.01302185435791503,-0.0025252402074864566,1.6789116306911997e-07
184,4.723578923429873,-0.31770125223531637,0.0035457636935411884,0.0058108908868734765,0.013496702621917489,-0.001874920848170314,1.8954596153660446e-07
185,4.7267600800826095,-0.319295699117346,0.003570994143924158,0.00643157701091468,0.014035798430402702,-0.0011726444085735643,2.1654476580563634e-07
186,4.729969719958341,-0.3208897128625301,0.0035963517509275808,0.007510745527146145,0.015002580954584177,1.891009970766966e-05,2.701597335447696e-07
187,4.733208174746698,-0.3224827994054231,0.0036218371743506486,0.009555194358919161,0.01698536068479317,0.002125028033044707,3.9733073687317116e-07
188,4.7364754308477615,-0.32407516599115843,0.0036474499702280933,0.010053866717507853,0.017454128099348765,0.00265360533566672,4.352679272256199e-07
189,4.739771201655443,-0.3256675866358604,0.0036731908547096375,0.009927268400212075,0.017262205569571032,0.0025923312308535618,4.278695270112374e-07
190,4.743095432758402,-0.3272603739602219,0.0036990596050406016,0.009582332500617019,0.016836018598237246,0.0023286464029970144,4.045282342094755e-07
191,4.74644821988977,-0.3288535337248121,0.0037250567194696987,0.009490749014238853,0.016680686221282492,0.0023008118071952133,3.997211196060693e-07
192,4.749829547251467,-0.33044731229855295,0.0037511820626193564,0.008527279185537973,0.015664811428542258,0.0013897469425339093,3.3646582302997706e-07
193,4.753239301579237,-0.3320421690007933,0.00377743599083462,0.007246300925327853,0.014317202012846142,0.0001753998378102306,2.6130321988519106e-07
194,4.756677463998665,-0.3336383727523683,0.003803818619300146,0.0056217485610290385,0.012635838575018488,-0.0013923414529615208,1.8259550319124582e-07
195,4.760144001672913,-0.33523622966529043,0.00383032999539943,0.0036187526436353146,0.010551676947719857,-0.0033141716604492277,1.1152842261022874e-07
196,4.763639120947296,-0.33683552884175577,0.003856970425449392,0.0026667342326440746,0.009497624839507779,-0.004164156374219408,8.741885294666445e-08
197,4.767163256008418,-0.3384355559969728,0.0038837399312265843,0.0026643153105123663,0.009406017972836134,-0.004077387351812067,8.640840152724637e-08
