eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895013993146029,0.047356127388172686,8.25245041496019,-3.641107136466408,-0.9762960071199334,body
-0.9685041979438089,0.1420683821645178,8.274337642068295,-3.6622271795582972,-0.9762960071199334,body
-0.947506996573015,0.23678063694086293,8.286308330205776,-3.6753805051578308,-0.9762960071199334,body
-0.926509795202221,0.3314928917172083,8.299688943906585,-3.683980485946114,-0.9762960071199334,body
-0.9055125938314269,0.42620514649355346,8.31550354000952,-3.6888644518582314,-0.9762960071199334,body
-0.8845153924606328,0.5209174012698985,8.334116017692974,-3.6904354095514043,-0.9762960071199334,body
-0.8635181910898388,0.615629656046244,8.355733702280961,-3.688923668047112,-0.9762960071199334,body
-0.8425209897190449,0.710341910822589,8.380511125136502,-3.6844722473833764,-0.9762960071199334,body
-0.8215237883482509,0.8050541655989342,8.408583793226933,-3.677173431014433,-0.9762960071199334,body
-0.8005265869774567,0.8997664203752795,8.440083350290987,-3.6670868835142665,-0.9762960071199334,body
-0.7795293856066627,0.9944786751516246,8.475146240118882,-3.6542494968455603,-0.9762960071199334,body
-0.7585321842358688,1.0891909299279696,8.513919589984893,-3.6386810764276065,-0.9762960071199334,body
-0.7375349828650747,1.1839031847043153,8.556565743682674,-3.620387752770954,-0.9762960071199334,body
-0.7165377814942807,1.2786154394806604,8.60326613288396,-3.5993640630930104,-0.9762960071199334,body
-0.6955405801234866,1.3733276942570054,8.654224886200147,-3.575594206662613,-0.9762960071199334,body
-0.6745433787526927,1.4680399490333507,8.709672456436222,-3.549052754729157,-0.9762960071199334,body
-0.6535461773818986,1.562752203809696,8.769869482167522,-3.519704975845364,-0.9762960071199334,body
-0.6325489760111046,1.6574644585860412,8.835111077417123,-3.4875068691148314,-0.9762960071199334,body
-0.6115517746403105,1.7521767133623865,8.905731736030077,-3.4524049567624564,-0.9762960071199334,body
-0.5905545732695165,1.8468889681387315,8.982111050114787,-3.4143358610103585,-0.9762960071199334,body
-0.5695573718987226,1.9416012229150765,9.064680468041596,-3.3732256717411726,-0.9762960071199334,body
-0.5485601705279285,2.0363134776914222,9.153931360510102,-3.328989096982519,-0.9762960071199334,body
-0.5275629691571345,2.1310257324677675,9.250424725101087,-3.281528375388673,-0.9762960071199334,body
-0.5065657677863404,2.2257379872441123,9.354802946140822,-3.2307319168699706,-0.9762960071199334,body
